Generation 0 | Revalues: 100 | GridSize: 7
Generation 2561 | Revalues: 512634 | GridSize: 297
Generation 2562 | Revalues: 512868 | GridSize: 296
Generation 2563 | Revalues: 513060 | GridSize: 296
Generation 2564 | Revalues: 513266 | GridSize: 294
Generation 2565 | Revalues: 513458 | GridSize: 293
Generation 2566 | Revalues: 513652 | GridSize: 292
Generation 2567 | Revalues: 513848 | GridSize: 293
Generation 2568 | Revalues: 514048 | GridSize: 292
Generation 2569 | Revalues: 514256 | GridSize: 293
Generation 2570 | Revalues: 514444 | GridSize: 294
Generation 2571 | Revalues: 514666 | GridSize: 295
Generation 2572 | Revalues: 514858 | GridSize: 296
Generation 2573 | Revalues: 515062 | GridSize: 295
Generation 2574 | Revalues: 515274 | GridSize: 296
Generation 2575 | Revalues: 515454 | GridSize: 297
Generation 2576 | Revalues: 515642 | GridSize: 298
Generation 2577 | Revalues: 515846 | GridSize: 296
Generation 2578 | Revalues: 516054 | GridSize: 296
Generation 2579 | Revalues: 516246 | GridSize: 299
Generation 2580 | Revalues: 516422 | GridSize: 299
Generation 2581 | Revalues: 516624 | GridSize: 300
Generation 2582 | Revalues: 516818 | GridSize: 299
Generation 2583 | Revalues: 517018 | GridSize: 300
Generation 2584 | Revalues: 517238 | GridSize: 300
Generation 2585 | Revalues: 517448 | GridSize: 300
Generation 2586 | Revalues: 517646 | GridSize: 299
Generation 2587 | Revalues: 517844 | GridSize: 299
Generation 2588 | Revalues: 518040 | GridSize: 299
Generation 2589 | Revalues: 518254 | GridSize: 300
Generation 2590 | Revalues: 518470 | GridSize: 299
Generation 2591 | Revalues: 518692 | GridSize: 300
Generation 2592 | Revalues: 518892 | GridSize: 300
Generation 2593 | Revalues: 519102 | GridSize: 299
Generation 2594 | Revalues: 519338 | GridSize: 300
Generation 2595 | Revalues: 519520 | GridSize: 300
Generation 2596 | Revalues: 519710 | GridSize: 300
Generation 2597 | Revalues: 519922 | GridSize: 300
Generation 2598 | Revalues: 520102 | GridSize: 300
Generation 2599 | Revalues: 520312 | GridSize: 296
Generation 2600 | Revalues: 520526 | GridSize: 298
Generation 2601 | Revalues: 520722 | GridSize: 300
Generation 2602 | Revalues: 520930 | GridSize: 300
Generation 2603 | Revalues: 521144 | GridSize: 300
Generation 2604 | Revalues: 521336 | GridSize: 298
Generation 2605 | Revalues: 521570 | GridSize: 298
Generation 2606 | Revalues: 521774 | GridSize: 300
Generation 2607 | Revalues: 521960 | GridSize: 300
Generation 2608 | Revalues: 522178 | GridSize: 300
Generation 2609 | Revalues: 522388 | GridSize: 299
Generation 2610 | Revalues: 522574 | GridSize: 299
Generation 2611 | Revalues: 522758 | GridSize: 300
Generation 2612 | Revalues: 522952 | GridSize: 300
Generation 2613 | Revalues: 523142 | GridSize: 300
Generation 2614 | Revalues: 523342 | GridSize: 299
Generation 2615 | Revalues: 523534 | GridSize: 300
Generation 2616 | Revalues: 523734 | GridSize: 300
Generation 2617 | Revalues: 523926 | GridSize: 300
Generation 2618 | Revalues: 524094 | GridSize: 300
Generation 2619 | Revalues: 524300 | GridSize: 300
Generation 2620 | Revalues: 524514 | GridSize: 300
Generation 2621 | Revalues: 524722 | GridSize: 300
Generation 2622 | Revalues: 524938 | GridSize: 300
Generation 2623 | Revalues: 525138 | GridSize: 300
Generation 2624 | Revalues: 525338 | GridSize: 300
Generation 2625 | Revalues: 525546 | GridSize: 299
Generation 2626 | Revalues: 525722 | GridSize: 299
Generation 2627 | Revalues: 525914 | GridSize: 300
Generation 2628 | Revalues: 526120 | GridSize: 300
Generation 2629 | Revalues: 526294 | GridSize: 300
Generation 2630 | Revalues: 526506 | GridSize: 300
Generation 2631 | Revalues: 526704 | GridSize: 300
Generation 2632 | Revalues: 526924 | GridSize: 300
Generation 2633 | Revalues: 527114 | GridSize: 300
Generation 2634 | Revalues: 527288 | GridSize: 299
Generation 2635 | Revalues: 527480 | GridSize: 300
Generation 2636 | Revalues: 527656 | GridSize: 300
Generation 2637 | Revalues: 527898 | GridSize: 300
Generation 2638 | Revalues: 528090 | GridSize: 300
Generation 2639 | Revalues: 528266 | GridSize: 297
Generation 2640 | Revalues: 528458 | GridSize: 299
Generation 2641 | Revalues: 528674 | GridSize: 300
Generation 2642 | Revalues: 528864 | GridSize: 300
Generation 2643 | Revalues: 529030 | GridSize: 300
Generation 2644 | Revalues: 529256 | GridSize: 300
Generation 2645 | Revalues: 529418 | GridSize: 298
Generation 2646 | Revalues: 529606 | GridSize: 300
Generation 2647 | Revalues: 529794 | GridSize: 300
Generation 2648 | Revalues: 529994 | GridSize: 300
Generation 2649 | Revalues: 530194 | GridSize: 300
Generation 2650 | Revalues: 530390 | GridSize: 300
Generation 2651 | Revalues: 530598 | GridSize: 300
Generation 2652 | Revalues: 530790 | GridSize: 300
Generation 2653 | Revalues: 531004 | GridSize: 299
Generation 2654 | Revalues: 531178 | GridSize: 299
Generation 2655 | Revalues: 531362 | GridSize: 300
Generation 2656 | Revalues: 531584 | GridSize: 300
Generation 2657 | Revalues: 531752 | GridSize: 300
Generation 2658 | Revalues: 531958 | GridSize: 300
Generation 2659 | Revalues: 532150 | GridSize: 298
Generation 2660 | Revalues: 532350 | GridSize: 298
Generation 2661 | Revalues: 532548 | GridSize: 297
Generation 2662 | Revalues: 532746 | GridSize: 297
Generation 2663 | Revalues: 532940 | GridSize: 299
Generation 2664 | Revalues: 533152 | GridSize: 300
Generation 2665 | Revalues: 533354 | GridSize: 300
Generation 2666 | Revalues: 533538 | GridSize: 300
Generation 2667 | Revalues: 533756 | GridSize: 300
Generation 2668 | Revalues: 533962 | GridSize: 300
Generation 2669 | Revalues: 534154 | GridSize: 299
Generation 2670 | Revalues: 534344 | GridSize: 299
Generation 2671 | Revalues: 534540 | GridSize: 298
Generation 2672 | Revalues: 534764 | GridSize: 300
Generation 2673 | Revalues: 534968 | GridSize: 299
Generation 2674 | Revalues: 535150 | GridSize: 300
Generation 2675 | Revalues: 535346 | GridSize: 300
Generation 2676 | Revalues: 535538 | GridSize: 300
Generation 2677 | Revalues: 535752 | GridSize: 300
Generation 2678 | Revalues: 535934 | GridSize: 300
Generation 2679 | Revalues: 536146 | GridSize: 300
Generation 2680 | Revalues: 536334 | GridSize: 299
Generation 2681 | Revalues: 536528 | GridSize: 299
Generation 2682 | Revalues: 536734 | GridSize: 300
Generation 2683 | Revalues: 536948 | GridSize: 300
Generation 2684 | Revalues: 537184 | GridSize: 297
Generation 2685 | Revalues: 537370 | GridSize: 299
Generation 2686 | Revalues: 537564 | GridSize: 300
Generation 2687 | Revalues: 537742 | GridSize: 299
Generation 2688 | Revalues: 537924 | GridSize: 300
Generation 2689 | Revalues: 538132 | GridSize: 300
Generation 2690 | Revalues: 538330 | GridSize: 299
Generation 2691 | Revalues: 538536 | GridSize: 300
Generation 2692 | Revalues: 538734 | GridSize: 300
Generation 2693 | Revalues: 538926 | GridSize: 300
Generation 2694 | Revalues: 539132 | GridSize: 299
Generation 2695 | Revalues: 539288 | GridSize: 300
Generation 2696 | Revalues: 539460 | GridSize: 297
Generation 2697 | Revalues: 539664 | GridSize: 296
Generation 2698 | Revalues: 539872 | GridSize: 300
Generation 2699 | Revalues: 540062 | GridSize: 300
Generation 2700 | Revalues: 540276 | GridSize: 300
Generation 2701 | Revalues: 540478 | GridSize: 300
Generation 2702 | Revalues: 540676 | GridSize: 300
Generation 2703 | Revalues: 540868 | GridSize: 300
Generation 2704 | Revalues: 541066 | GridSize: 299
Generation 2705 | Revalues: 541258 | GridSize: 300
Generation 2706 | Revalues: 541470 | GridSize: 299
Generation 2707 | Revalues: 541648 | GridSize: 300
Generation 2708 | Revalues: 541842 | GridSize: 300
Generation 2709 | Revalues: 542014 | GridSize: 300
Generation 2710 | Revalues: 542228 | GridSize: 300
Generation 2711 | Revalues: 542428 | GridSize: 300
Generation 2712 | Revalues: 542618 | GridSize: 300
Generation 2713 | Revalues: 542804 | GridSize: 300
Generation 2714 | Revalues: 542988 | GridSize: 300
Generation 2715 | Revalues: 543190 | GridSize: 300
Generation 2716 | Revalues: 543382 | GridSize: 299
Generation 2717 | Revalues: 543614 | GridSize: 300
Generation 2718 | Revalues: 543786 | GridSize: 298
Generation 2719 | Revalues: 544012 | GridSize: 300
Generation 2720 | Revalues: 544216 | GridSize: 300
Generation 2721 | Revalues: 544426 | GridSize: 300
Generation 2722 | Revalues: 544606 | GridSize: 295
Generation 2723 | Revalues: 544824 | GridSize: 296
Generation 2724 | Revalues: 545032 | GridSize: 299
Generation 2725 | Revalues: 545248 | GridSize: 300
Generation 2726 | Revalues: 545452 | GridSize: 299
Generation 2727 | Revalues: 545660 | GridSize: 300
Generation 2728 | Revalues: 545850 | GridSize: 300
Generation 2729 | Revalues: 546062 | GridSize: 300
Generation 2730 | Revalues: 546242 | GridSize: 300
Generation 2731 | Revalues: 546438 | GridSize: 300
Generation 2732 | Revalues: 546628 | GridSize: 300
Generation 2733 | Revalues: 546818 | GridSize: 300
Generation 2734 | Revalues: 547032 | GridSize: 300
Generation 2735 | Revalues: 547234 | GridSize: 300
Generation 2736 | Revalues: 547446 | GridSize: 300
Generation 2737 | Revalues: 547644 | GridSize: 300
Generation 2738 | Revalues: 547844 | GridSize: 300
Generation 2739 | Revalues: 548042 | GridSize: 300
Generation 2740 | Revalues: 548270 | GridSize: 300
Generation 2741 | Revalues: 548474 | GridSize: 300
Generation 2742 | Revalues: 548668 | GridSize: 300
Generation 2743 | Revalues: 548892 | GridSize: 298
Generation 2744 | Revalues: 549100 | GridSize: 300
Generation 2745 | Revalues: 549306 | GridSize: 300
Generation 2746 | Revalues: 549520 | GridSize: 300
Generation 2747 | Revalues: 549712 | GridSize: 300
Generation 2748 | Revalues: 549908 | GridSize: 300
Generation 2749 | Revalues: 550114 | GridSize: 300
Generation 2750 | Revalues: 550314 | GridSize: 300
Generation 2751 | Revalues: 550532 | GridSize: 300
Generation 2752 | Revalues: 550746 | GridSize: 300
Generation 2753 | Revalues: 550970 | GridSize: 300
Generation 2754 | Revalues: 551140 | GridSize: 300
Generation 2755 | Revalues: 551342 | GridSize: 300
Generation 2756 | Revalues: 551538 | GridSize: 300
Generation 2757 | Revalues: 551762 | GridSize: 299
Generation 2758 | Revalues: 551946 | GridSize: 300
Generation 2759 | Revalues: 552138 | GridSize: 300
Generation 2760 | Revalues: 552338 | GridSize: 300
Generation 2761 | Revalues: 552538 | GridSize: 300
Generation 2762 | Revalues: 552736 | GridSize: 300
Generation 2763 | Revalues: 552920 | GridSize: 300
Generation 2764 | Revalues: 553108 | GridSize: 299
Generation 2765 | Revalues: 553302 | GridSize: 300
Generation 2766 | Revalues: 553502 | GridSize: 300
Generation 2767 | Revalues: 553718 | GridSize: 300
Generation 2768 | Revalues: 553914 | GridSize: 300
Generation 2769 | Revalues: 554086 | GridSize: 300
Generation 2770 | Revalues: 554286 | GridSize: 297
Generation 2771 | Revalues: 554484 | GridSize: 300
Generation 2772 | Revalues: 554678 | GridSize: 300
Generation 2773 | Revalues: 554852 | GridSize: 300
Generation 2774 | Revalues: 555026 | GridSize: 300
Generation 2775 | Revalues: 555222 | GridSize: 300
Generation 2776 | Revalues: 555432 | GridSize: 299
Generation 2777 | Revalues: 555624 | GridSize: 300
Generation 2778 | Revalues: 555792 | GridSize: 300
Generation 2779 | Revalues: 555980 | GridSize: 300
Generation 2780 | Revalues: 556168 | GridSize: 300
Generation 2781 | Revalues: 556366 | GridSize: 300
Generation 2782 | Revalues: 556580 | GridSize: 300
Generation 2783 | Revalues: 556780 | GridSize: 300
Generation 2784 | Revalues: 556990 | GridSize: 300
Generation 2785 | Revalues: 557188 | GridSize: 300
Generation 2786 | Revalues: 557400 | GridSize: 298
Generation 2787 | Revalues: 557592 | GridSize: 300
Generation 2788 | Revalues: 557784 | GridSize: 300
Generation 2789 | Revalues: 557990 | GridSize: 300
Generation 2790 | Revalues: 558176 | GridSize: 300
Generation 2791 | Revalues: 558396 | GridSize: 300
Generation 2792 | Revalues: 558616 | GridSize: 300
Generation 2793 | Revalues: 558820 | GridSize: 300
Generation 2794 | Revalues: 558984 | GridSize: 300
Generation 2795 | Revalues: 559192 | GridSize: 299
Generation 2796 | Revalues: 559384 | GridSize: 300
Generation 2797 | Revalues: 559614 | GridSize: 299
Generation 2798 | Revalues: 559806 | GridSize: 300
Generation 2799 | Revalues: 560008 | GridSize: 300
Generation 2800 | Revalues: 560214 | GridSize: 300
Generation 2801 | Revalues: 560432 | GridSize: 300
Generation 2802 | Revalues: 560628 | GridSize: 300
Generation 2803 | Revalues: 560830 | GridSize: 300
Generation 2804 | Revalues: 561016 | GridSize: 300
Generation 2805 | Revalues: 561204 | GridSize: 299
Generation 2806 | Revalues: 561426 | GridSize: 299
Generation 2807 | Revalues: 561638 | GridSize: 300
Generation 2808 | Revalues: 561850 | GridSize: 299
Generation 2809 | Revalues: 562062 | GridSize: 299
Generation 2810 | Revalues: 562294 | GridSize: 296
Generation 2811 | Revalues: 562488 | GridSize: 297
Generation 2812 | Revalues: 562700 | GridSize: 291
Generation 2813 | Revalues: 562872 | GridSize: 293
Generation 2814 | Revalues: 563074 | GridSize: 292
Generation 2815 | Revalues: 563290 | GridSize: 293
Generation 2816 | Revalues: 563498 | GridSize: 295
Generation 2817 | Revalues: 563702 | GridSize: 294
Generation 2818 | Revalues: 563898 | GridSize: 294
Generation 2819 | Revalues: 564086 | GridSize: 297
Generation 2820 | Revalues: 564290 | GridSize: 297
Generation 2821 | Revalues: 564480 | GridSize: 295
Generation 2822 | Revalues: 564692 | GridSize: 296
Generation 2823 | Revalues: 564868 | GridSize: 295
Generation 2824 | Revalues: 565098 | GridSize: 290
Generation 2825 | Revalues: 565320 | GridSize: 290
Generation 2826 | Revalues: 565522 | GridSize: 291
Generation 2827 | Revalues: 565712 | GridSize: 291
Generation 2828 | Revalues: 565908 | GridSize: 293
Generation 2829 | Revalues: 566084 | GridSize: 290
Generation 2830 | Revalues: 566284 | GridSize: 291
Generation 2831 | Revalues: 566444 | GridSize: 291
Generation 2832 | Revalues: 566618 | GridSize: 291
Generation 2833 | Revalues: 566810 | GridSize: 290
Generation 2834 | Revalues: 567006 | GridSize: 291
Generation 2835 | Revalues: 567196 | GridSize: 293
Generation 2836 | Revalues: 567388 | GridSize: 298
Generation 2837 | Revalues: 567566 | GridSize: 299
Generation 2838 | Revalues: 567782 | GridSize: 300
Generation 2839 | Revalues: 567978 | GridSize: 300
Generation 2840 | Revalues: 568168 | GridSize: 300
Generation 2841 | Revalues: 568366 | GridSize: 298
Generation 2842 | Revalues: 568568 | GridSize: 297
Generation 2843 | Revalues: 568786 | GridSize: 297
Generation 2844 | Revalues: 568976 | GridSize: 298
Generation 2845 | Revalues: 569168 | GridSize: 297
Generation 2846 | Revalues: 569378 | GridSize: 294
Generation 2847 | Revalues: 569574 | GridSize: 289
Generation 2848 | Revalues: 569766 | GridSize: 286
Generation 2849 | Revalues: 569948 | GridSize: 287
Generation 2850 | Revalues: 570172 | GridSize: 288
Generation 2851 | Revalues: 570342 | GridSize: 289
Generation 2852 | Revalues: 570530 | GridSize: 292
Generation 2853 | Revalues: 570736 | GridSize: 293
Generation 2854 | Revalues: 570948 | GridSize: 290
Generation 2855 | Revalues: 571152 | GridSize: 293
Generation 2856 | Revalues: 571324 | GridSize: 294
Generation 2857 | Revalues: 571546 | GridSize: 297
Generation 2858 | Revalues: 571730 | GridSize: 293
Generation 2859 | Revalues: 571938 | GridSize: 293
Generation 2860 | Revalues: 572126 | GridSize: 294
Generation 2861 | Revalues: 572348 | GridSize: 297
Generation 2862 | Revalues: 572522 | GridSize: 295
Generation 2863 | Revalues: 572696 | GridSize: 297
Generation 2864 | Revalues: 572910 | GridSize: 297
Generation 2865 | Revalues: 573102 | GridSize: 299
Generation 2866 | Revalues: 573306 | GridSize: 299
Generation 2867 | Revalues: 573494 | GridSize: 298
Generation 2868 | Revalues: 573686 | GridSize: 299
Generation 2869 | Revalues: 573896 | GridSize: 298
Generation 2870 | Revalues: 574094 | GridSize: 299
Generation 2871 | Revalues: 574284 | GridSize: 300
Generation 2872 | Revalues: 574472 | GridSize: 300
Generation 2873 | Revalues: 574674 | GridSize: 298
Generation 2874 | Revalues: 574868 | GridSize: 299
Generation 2875 | Revalues: 575090 | GridSize: 299
Generation 2876 | Revalues: 575286 | GridSize: 297
Generation 2877 | Revalues: 575506 | GridSize: 298
Generation 2878 | Revalues: 575686 | GridSize: 296
Generation 2879 | Revalues: 575876 | GridSize: 297
Generation 2880 | Revalues: 576074 | GridSize: 296
Generation 2881 | Revalues: 576264 | GridSize: 295
Generation 2882 | Revalues: 576482 | GridSize: 294
Generation 2883 | Revalues: 576672 | GridSize: 294
Generation 2884 | Revalues: 576860 | GridSize: 295
Generation 2885 | Revalues: 577058 | GridSize: 295
Generation 2886 | Revalues: 577242 | GridSize: 296
Generation 2887 | Revalues: 577454 | GridSize: 297
Generation 2888 | Revalues: 577648 | GridSize: 299
Generation 2889 | Revalues: 577854 | GridSize: 300
Generation 2890 | Revalues: 578044 | GridSize: 300
Generation 2891 | Revalues: 578224 | GridSize: 300
Generation 2892 | Revalues: 578416 | GridSize: 298
Generation 2893 | Revalues: 578598 | GridSize: 298
Generation 2894 | Revalues: 578790 | GridSize: 298
Generation 2895 | Revalues: 578960 | GridSize: 298
Generation 2896 | Revalues: 579178 | GridSize: 298
Generation 2897 | Revalues: 579370 | GridSize: 299
Generation 2898 | Revalues: 579570 | GridSize: 297
Generation 2899 | Revalues: 579750 | GridSize: 297
Generation 2900 | Revalues: 579958 | GridSize: 299
Generation 2901 | Revalues: 580138 | GridSize: 300
Generation 2902 | Revalues: 580346 | GridSize: 299
Generation 2903 | Revalues: 580524 | GridSize: 300
Generation 2904 | Revalues: 580728 | GridSize: 299
Generation 2905 | Revalues: 580908 | GridSize: 300
Generation 2906 | Revalues: 581100 | GridSize: 299
Generation 2907 | Revalues: 581312 | GridSize: 300
Generation 2908 | Revalues: 581514 | GridSize: 299
Generation 2909 | Revalues: 581716 | GridSize: 300
Generation 2910 | Revalues: 581932 | GridSize: 300
Generation 2911 | Revalues: 582132 | GridSize: 300
Generation 2912 | Revalues: 582336 | GridSize: 300
Generation 2913 | Revalues: 582516 | GridSize: 300
Generation 2914 | Revalues: 582708 | GridSize: 300
Generation 2915 | Revalues: 582896 | GridSize: 300
Generation 2916 | Revalues: 583086 | GridSize: 300
Generation 2917 | Revalues: 583298 | GridSize: 300
Generation 2918 | Revalues: 583506 | GridSize: 300
Generation 2919 | Revalues: 583708 | GridSize: 298
Generation 2920 | Revalues: 583920 | GridSize: 298
Generation 2921 | Revalues: 584098 | GridSize: 299
Generation 2922 | Revalues: 584286 | GridSize: 299
Generation 2923 | Revalues: 584492 | GridSize: 300
Generation 2924 | Revalues: 584686 | GridSize: 300
Generation 2925 | Revalues: 584880 | GridSize: 300
Generation 2926 | Revalues: 585070 | GridSize: 300
Generation 2927 | Revalues: 585272 | GridSize: 300
Generation 2928 | Revalues: 585446 | GridSize: 299
Generation 2929 | Revalues: 585652 | GridSize: 299
Generation 2930 | Revalues: 585878 | GridSize: 297
Generation 2931 | Revalues: 586058 | GridSize: 299
Generation 2932 | Revalues: 586248 | GridSize: 295
Generation 2933 | Revalues: 586460 | GridSize: 297
Generation 2934 | Revalues: 586642 | GridSize: 297
Generation 2935 | Revalues: 586860 | GridSize: 296
Generation 2936 | Revalues: 587068 | GridSize: 297
Generation 2937 | Revalues: 587272 | GridSize: 298
Generation 2938 | Revalues: 587466 | GridSize: 299
Generation 2939 | Revalues: 587686 | GridSize: 299
Generation 2940 | Revalues: 587880 | GridSize: 299
Generation 2941 | Revalues: 588096 | GridSize: 300
Generation 2942 | Revalues: 588306 | GridSize: 298
Generation 2943 | Revalues: 588524 | GridSize: 298
Generation 2944 | Revalues: 588730 | GridSize: 297
Generation 2945 | Revalues: 588914 | GridSize: 298
Generation 2946 | Revalues: 589120 | GridSize: 299
Generation 2947 | Revalues: 589314 | GridSize: 295
Generation 2948 | Revalues: 589504 | GridSize: 297
Generation 2949 | Revalues: 589700 | GridSize: 298
Generation 2950 | Revalues: 589894 | GridSize: 299
Generation 2951 | Revalues: 590084 | GridSize: 299
Generation 2952 | Revalues: 590290 | GridSize: 300
Generation 2953 | Revalues: 590492 | GridSize: 300
Generation 2954 | Revalues: 590668 | GridSize: 300
Generation 2955 | Revalues: 590878 | GridSize: 300
Generation 2956 | Revalues: 591084 | GridSize: 300
Generation 2957 | Revalues: 591294 | GridSize: 300
Generation 2958 | Revalues: 591492 | GridSize: 300
Generation 2959 | Revalues: 591698 | GridSize: 299
Generation 2960 | Revalues: 591938 | GridSize: 300
Generation 2961 | Revalues: 592140 | GridSize: 300
Generation 2962 | Revalues: 592358 | GridSize: 300
Generation 2963 | Revalues: 592574 | GridSize: 297
Generation 2964 | Revalues: 592756 | GridSize: 300
Generation 2965 | Revalues: 592930 | GridSize: 300
Generation 2966 | Revalues: 593136 | GridSize: 294
Generation 2967 | Revalues: 593334 | GridSize: 296
Generation 2968 | Revalues: 593526 | GridSize: 299
Generation 2969 | Revalues: 593746 | GridSize: 300
Generation 2970 | Revalues: 593946 | GridSize: 300
Generation 2971 | Revalues: 594164 | GridSize: 300
Generation 2972 | Revalues: 594376 | GridSize: 295
Generation 2973 | Revalues: 594588 | GridSize: 295
Generation 2974 | Revalues: 594762 | GridSize: 297
Generation 2975 | Revalues: 594968 | GridSize: 298
Generation 2976 | Revalues: 595174 | GridSize: 299
Generation 2977 | Revalues: 595394 | GridSize: 300
Generation 2978 | Revalues: 595594 | GridSize: 298
Generation 2979 | Revalues: 595808 | GridSize: 300
Generation 2980 | Revalues: 596016 | GridSize: 300
Generation 2981 | Revalues: 596190 | GridSize: 300
Generation 2982 | Revalues: 596402 | GridSize: 300
Generation 2983 | Revalues: 596594 | GridSize: 300
Generation 2984 | Revalues: 596774 | GridSize: 300
Generation 2985 | Revalues: 596970 | GridSize: 300
Generation 2986 | Revalues: 597138 | GridSize: 300
Generation 2987 | Revalues: 597342 | GridSize: 300
Generation 2988 | Revalues: 597536 | GridSize: 300
Generation 2989 | Revalues: 597746 | GridSize: 300
Generation 2990 | Revalues: 597932 | GridSize: 300
Generation 2991 | Revalues: 598126 | GridSize: 300
Generation 2992 | Revalues: 598324 | GridSize: 300
Generation 2993 | Revalues: 598520 | GridSize: 300
Generation 2994 | Revalues: 598734 | GridSize: 300
Generation 2995 | Revalues: 598948 | GridSize: 299
Generation 2996 | Revalues: 599138 | GridSize: 300
Generation 2997 | Revalues: 599352 | GridSize: 300
Generation 2998 | Revalues: 599552 | GridSize: 300
Generation 2999 | Revalues: 599780 | GridSize: 300
Generation 3000 | Revalues: 599978 | GridSize: 300
Generation 3001 | Revalues: 600184 | GridSize: 300
Generation 3002 | Revalues: 600386 | GridSize: 300
Generation 3003 | Revalues: 600570 | GridSize: 300
Generation 3004 | Revalues: 600762 | GridSize: 298
Generation 3005 | Revalues: 600956 | GridSize: 300
Generation 3006 | Revalues: 601156 | GridSize: 300
Generation 3007 | Revalues: 601376 | GridSize: 300
Generation 3008 | Revalues: 601604 | GridSize: 300
Generation 3009 | Revalues: 601814 | GridSize: 300
Generation 3010 | Revalues: 602000 | GridSize: 300
Generation 3011 | Revalues: 602190 | GridSize: 300
Generation 3012 | Revalues: 602400 | GridSize: 300
Generation 3013 | Revalues: 602590 | GridSize: 300
Generation 3014 | Revalues: 602792 | GridSize: 300
Generation 3015 | Revalues: 602984 | GridSize: 300
Generation 3016 | Revalues: 603178 | GridSize: 300
Generation 3017 | Revalues: 603372 | GridSize: 300
Generation 3018 | Revalues: 603570 | GridSize: 300
Generation 3019 | Revalues: 603752 | GridSize: 300
Generation 3020 | Revalues: 603944 | GridSize: 296
Generation 3021 | Revalues: 604166 | GridSize: 300
Generation 3022 | Revalues: 604364 | GridSize: 300
Generation 3023 | Revalues: 604566 | GridSize: 300
Generation 3024 | Revalues: 604754 | GridSize: 299
Generation 3025 | Revalues: 604926 | GridSize: 300
Generation 3026 | Revalues: 605114 | GridSize: 297
Generation 3027 | Revalues: 605314 | GridSize: 298
Generation 3028 | Revalues: 605504 | GridSize: 300
Generation 3029 | Revalues: 605696 | GridSize: 300
Generation 3030 | Revalues: 605890 | GridSize: 298
Generation 3031 | Revalues: 606106 | GridSize: 299
Generation 3032 | Revalues: 606304 | GridSize: 299
Generation 3033 | Revalues: 606480 | GridSize: 300
Generation 3034 | Revalues: 606682 | GridSize: 300
Generation 3035 | Revalues: 606844 | GridSize: 300
Generation 3036 | Revalues: 607062 | GridSize: 300
Generation 3037 | Revalues: 607250 | GridSize: 299
Generation 3038 | Revalues: 607470 | GridSize: 299
Generation 3039 | Revalues: 607648 | GridSize: 299
Generation 3040 | Revalues: 607836 | GridSize: 300
Generation 3041 | Revalues: 608042 | GridSize: 300
Generation 3042 | Revalues: 608210 | GridSize: 300
Generation 3043 | Revalues: 608422 | GridSize: 300
Generation 3044 | Revalues: 608618 | GridSize: 300
Generation 3045 | Revalues: 608846 | GridSize: 300
Generation 3046 | Revalues: 609046 | GridSize: 300
Generation 3047 | Revalues: 609248 | GridSize: 300
Generation 3048 | Revalues: 609462 | GridSize: 300
Generation 3049 | Revalues: 609650 | GridSize: 300
Generation 3050 | Revalues: 609858 | GridSize: 300
Generation 3051 | Revalues: 610046 | GridSize: 300
Generation 3052 | Revalues: 610252 | GridSize: 300
Generation 3053 | Revalues: 610446 | GridSize: 300
Generation 3054 | Revalues: 610640 | GridSize: 300
Generation 3055 | Revalues: 610840 | GridSize: 300
Generation 3056 | Revalues: 611038 | GridSize: 300
Generation 3057 | Revalues: 611232 | GridSize: 300
Generation 3058 | Revalues: 611422 | GridSize: 300
Generation 3059 | Revalues: 611616 | GridSize: 300
Generation 3060 | Revalues: 611822 | GridSize: 300
Generation 3061 | Revalues: 612020 | GridSize: 300
Generation 3062 | Revalues: 612214 | GridSize: 300
Generation 3063 | Revalues: 612396 | GridSize: 300
Generation 3064 | Revalues: 612594 | GridSize: 300
Generation 3065 | Revalues: 612798 | GridSize: 300
Generation 3066 | Revalues: 612986 | GridSize: 300
Generation 3067 | Revalues: 613184 | GridSize: 300
Generation 3068 | Revalues: 613408 | GridSize: 300
Generation 3069 | Revalues: 613600 | GridSize: 300
Generation 3070 | Revalues: 613794 | GridSize: 300
Generation 3071 | Revalues: 613996 | GridSize: 300
Generation 3072 | Revalues: 614170 | GridSize: 300
Generation 3073 | Revalues: 614386 | GridSize: 300
Generation 3074 | Revalues: 614594 | GridSize: 300
Generation 3075 | Revalues: 614788 | GridSize: 300
Generation 3076 | Revalues: 614984 | GridSize: 300
Generation 3077 | Revalues: 615158 | GridSize: 300
Generation 3078 | Revalues: 615360 | GridSize: 300
Generation 3079 | Revalues: 615560 | GridSize: 300
Generation 3080 | Revalues: 615774 | GridSize: 300
Generation 3081 | Revalues: 615978 | GridSize: 300
Generation 3082 | Revalues: 616156 | GridSize: 300
Generation 3083 | Revalues: 616360 | GridSize: 300
Generation 3084 | Revalues: 616548 | GridSize: 300
Generation 3085 | Revalues: 616768 | GridSize: 300
Generation 3086 | Revalues: 616962 | GridSize: 300
Generation 3087 | Revalues: 617172 | GridSize: 300
Generation 3088 | Revalues: 617358 | GridSize: 300
Generation 3089 | Revalues: 617532 | GridSize: 300
Generation 3090 | Revalues: 617738 | GridSize: 300
Generation 3091 | Revalues: 617914 | GridSize: 300
Generation 3092 | Revalues: 618104 | GridSize: 300
Generation 3093 | Revalues: 618316 | GridSize: 300
Generation 3094 | Revalues: 618520 | GridSize: 300
Generation 3095 | Revalues: 618706 | GridSize: 300
Generation 3096 | Revalues: 618908 | GridSize: 300
Generation 3097 | Revalues: 619112 | GridSize: 300
