Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 25
Generation 2 | Revalues: 484 | GridSize: 29
Generation 3 | Revalues: 662 | GridSize: 26
Generation 4 | Revalues: 876 | GridSize: 29
Generation 5 | Revalues: 1090 | GridSize: 36
Generation 6 | Revalues: 1282 | GridSize: 32
Generation 7 | Revalues: 1504 | GridSize: 36
Generation 8 | Revalues: 1722 | GridSize: 40
Generation 9 | Revalues: 1908 | GridSize: 46
Generation 10 | Revalues: 2100 | GridSize: 50
Generation 11 | Revalues: 2322 | GridSize: 53
Generation 12 | Revalues: 2520 | GridSize: 57
Generation 13 | Revalues: 2708 | GridSize: 60
Generation 14 | Revalues: 2920 | GridSize: 61
Generation 15 | Revalues: 3148 | GridSize: 72
Generation 16 | Revalues: 3338 | GridSize: 53
Generation 17 | Revalues: 3544 | GridSize: 47
Generation 18 | Revalues: 3736 | GridSize: 55
Generation 19 | Revalues: 3918 | GridSize: 60
Generation 20 | Revalues: 4118 | GridSize: 63
Generation 21 | Revalues: 4310 | GridSize: 55
Generation 22 | Revalues: 4504 | GridSize: 64
Generation 23 | Revalues: 4696 | GridSize: 57
Generation 24 | Revalues: 4898 | GridSize: 56
Generation 25 | Revalues: 5088 | GridSize: 55
Generation 26 | Revalues: 5302 | GridSize: 57
Generation 27 | Revalues: 5474 | GridSize: 60
Generation 28 | Revalues: 5660 | GridSize: 66
Generation 29 | Revalues: 5896 | GridSize: 69
Generation 30 | Revalues: 6118 | GridSize: 70
Generation 31 | Revalues: 6318 | GridSize: 77
Generation 32 | Revalues: 6528 | GridSize: 80
Generation 33 | Revalues: 6744 | GridSize: 77
Generation 34 | Revalues: 6952 | GridSize: 81
Generation 35 | Revalues: 7134 | GridSize: 82
Generation 36 | Revalues: 7322 | GridSize: 85
Generation 37 | Revalues: 7538 | GridSize: 86
Generation 38 | Revalues: 7758 | GridSize: 92
Generation 39 | Revalues: 7938 | GridSize: 87
Generation 40 | Revalues: 8138 | GridSize: 83
Generation 41 | Revalues: 8340 | GridSize: 78
Generation 42 | Revalues: 8550 | GridSize: 80
Generation 43 | Revalues: 8774 | GridSize: 84
Generation 44 | Revalues: 8986 | GridSize: 85
Generation 45 | Revalues: 9180 | GridSize: 86
Generation 46 | Revalues: 9402 | GridSize: 90
Generation 47 | Revalues: 9598 | GridSize: 90
Generation 48 | Revalues: 9786 | GridSize: 96
Generation 49 | Revalues: 9982 | GridSize: 90
Generation 50 | Revalues: 10194 | GridSize: 101
Generation 51 | Revalues: 10420 | GridSize: 110
Generation 52 | Revalues: 10636 | GridSize: 89
Generation 53 | Revalues: 10870 | GridSize: 85
Generation 54 | Revalues: 11076 | GridSize: 83
Generation 55 | Revalues: 11304 | GridSize: 84
Generation 56 | Revalues: 11504 | GridSize: 81
Generation 57 | Revalues: 11724 | GridSize: 78
Generation 58 | Revalues: 11934 | GridSize: 89
Generation 59 | Revalues: 12144 | GridSize: 95
Generation 60 | Revalues: 12332 | GridSize: 89
Generation 61 | Revalues: 12542 | GridSize: 90
Generation 62 | Revalues: 12742 | GridSize: 93
Generation 63 | Revalues: 12940 | GridSize: 102
Generation 64 | Revalues: 13158 | GridSize: 90
Generation 65 | Revalues: 13342 | GridSize: 91
Generation 66 | Revalues: 13536 | GridSize: 95
Generation 67 | Revalues: 13718 | GridSize: 87
Generation 68 | Revalues: 13920 | GridSize: 85
Generation 69 | Revalues: 14132 | GridSize: 95
Generation 70 | Revalues: 14328 | GridSize: 98
Generation 71 | Revalues: 14540 | GridSize: 110
Generation 72 | Revalues: 14726 | GridSize: 111
Generation 73 | Revalues: 14948 | GridSize: 95
Generation 74 | Revalues: 15158 | GridSize: 98
Generation 75 | Revalues: 15358 | GridSize: 97
Generation 76 | Revalues: 15582 | GridSize: 103
Generation 77 | Revalues: 15766 | GridSize: 109
Generation 78 | Revalues: 15964 | GridSize: 112
Generation 79 | Revalues: 16164 | GridSize: 110
Generation 80 | Revalues: 16364 | GridSize: 115
Generation 81 | Revalues: 16572 | GridSize: 106
Generation 82 | Revalues: 16786 | GridSize: 99
Generation 83 | Revalues: 17000 | GridSize: 97
Generation 84 | Revalues: 17200 | GridSize: 97
Generation 85 | Revalues: 17402 | GridSize: 100
Generation 86 | Revalues: 17594 | GridSize: 103
Generation 87 | Revalues: 17780 | GridSize: 107
Generation 88 | Revalues: 17972 | GridSize: 109
Generation 89 | Revalues: 18174 | GridSize: 116
Generation 90 | Revalues: 18382 | GridSize: 104
Generation 91 | Revalues: 18586 | GridSize: 108
Generation 92 | Revalues: 18784 | GridSize: 109
Generation 93 | Revalues: 18974 | GridSize: 118
Generation 94 | Revalues: 19188 | GridSize: 124
Generation 95 | Revalues: 19394 | GridSize: 121
Generation 96 | Revalues: 19604 | GridSize: 120
Generation 97 | Revalues: 19810 | GridSize: 122
Generation 98 | Revalues: 20000 | GridSize: 127
Generation 99 | Revalues: 20202 | GridSize: 128
Generation 100 | Revalues: 20414 | GridSize: 126
Generation 101 | Revalues: 20608 | GridSize: 123
Generation 102 | Revalues: 20798 | GridSize: 128
Generation 103 | Revalues: 20972 | GridSize: 109
Generation 104 | Revalues: 21164 | GridSize: 123
Generation 105 | Revalues: 21352 | GridSize: 127
Generation 106 | Revalues: 21554 | GridSize: 131
Generation 107 | Revalues: 21752 | GridSize: 143
Generation 108 | Revalues: 21944 | GridSize: 144
Generation 109 | Revalues: 22128 | GridSize: 141
Generation 110 | Revalues: 22318 | GridSize: 140
Generation 111 | Revalues: 22526 | GridSize: 134
Generation 112 | Revalues: 22724 | GridSize: 134
Generation 113 | Revalues: 22924 | GridSize: 134
Generation 114 | Revalues: 23126 | GridSize: 127
Generation 115 | Revalues: 23346 | GridSize: 131
Generation 116 | Revalues: 23562 | GridSize: 125
Generation 117 | Revalues: 23774 | GridSize: 131
Generation 118 | Revalues: 23924 | GridSize: 136
Generation 119 | Revalues: 24136 | GridSize: 136
Generation 120 | Revalues: 24336 | GridSize: 138
Generation 121 | Revalues: 24514 | GridSize: 139
Generation 122 | Revalues: 24726 | GridSize: 144
Generation 123 | Revalues: 24932 | GridSize: 136
Generation 124 | Revalues: 25158 | GridSize: 129
Generation 125 | Revalues: 25368 | GridSize: 131
Generation 126 | Revalues: 25586 | GridSize: 133
Generation 127 | Revalues: 25800 | GridSize: 135
Generation 128 | Revalues: 26002 | GridSize: 134
Generation 129 | Revalues: 26196 | GridSize: 135
Generation 130 | Revalues: 26412 | GridSize: 132
Generation 131 | Revalues: 26604 | GridSize: 132
Generation 132 | Revalues: 26774 | GridSize: 120
Generation 133 | Revalues: 26980 | GridSize: 123
Generation 134 | Revalues: 27180 | GridSize: 128
Generation 135 | Revalues: 27380 | GridSize: 138
Generation 136 | Revalues: 27584 | GridSize: 148
Generation 137 | Revalues: 27800 | GridSize: 138
Generation 138 | Revalues: 28018 | GridSize: 135
Generation 139 | Revalues: 28212 | GridSize: 129
Generation 140 | Revalues: 28394 | GridSize: 130
Generation 141 | Revalues: 28574 | GridSize: 132
Generation 142 | Revalues: 28764 | GridSize: 127
Generation 143 | Revalues: 28976 | GridSize: 128
Generation 144 | Revalues: 29158 | GridSize: 126
Generation 145 | Revalues: 29360 | GridSize: 118
Generation 146 | Revalues: 29554 | GridSize: 121
Generation 147 | Revalues: 29766 | GridSize: 124
Generation 148 | Revalues: 29974 | GridSize: 123
Generation 149 | Revalues: 30194 | GridSize: 121
Generation 150 | Revalues: 30390 | GridSize: 122
Generation 151 | Revalues: 30596 | GridSize: 116
Generation 152 | Revalues: 30812 | GridSize: 124
Generation 153 | Revalues: 31022 | GridSize: 133
Generation 154 | Revalues: 31232 | GridSize: 130
Generation 155 | Revalues: 31428 | GridSize: 136
Generation 156 | Revalues: 31652 | GridSize: 145
Generation 157 | Revalues: 31868 | GridSize: 146
Generation 158 | Revalues: 32062 | GridSize: 152
Generation 159 | Revalues: 32272 | GridSize: 156
Generation 160 | Revalues: 32468 | GridSize: 168
Generation 161 | Revalues: 32686 | GridSize: 151
Generation 162 | Revalues: 32874 | GridSize: 148
Generation 163 | Revalues: 33080 | GridSize: 149
Generation 164 | Revalues: 33254 | GridSize: 147
Generation 165 | Revalues: 33460 | GridSize: 155
Generation 166 | Revalues: 33648 | GridSize: 157
Generation 167 | Revalues: 33856 | GridSize: 157
Generation 168 | Revalues: 34046 | GridSize: 153
Generation 169 | Revalues: 34260 | GridSize: 151
Generation 170 | Revalues: 34458 | GridSize: 156
Generation 171 | Revalues: 34634 | GridSize: 162
Generation 172 | Revalues: 34840 | GridSize: 167
Generation 173 | Revalues: 35052 | GridSize: 165
Generation 174 | Revalues: 35258 | GridSize: 169
Generation 175 | Revalues: 35458 | GridSize: 167
Generation 176 | Revalues: 35616 | GridSize: 170
Generation 177 | Revalues: 35846 | GridSize: 162
Generation 178 | Revalues: 36042 | GridSize: 158
Generation 179 | Revalues: 36218 | GridSize: 161
Generation 180 | Revalues: 36394 | GridSize: 161
Generation 181 | Revalues: 36602 | GridSize: 168
Generation 182 | Revalues: 36792 | GridSize: 182
Generation 183 | Revalues: 36992 | GridSize: 182
Generation 184 | Revalues: 37194 | GridSize: 160
Generation 185 | Revalues: 37412 | GridSize: 169
Generation 186 | Revalues: 37600 | GridSize: 177
Generation 187 | Revalues: 37808 | GridSize: 179
Generation 188 | Revalues: 38010 | GridSize: 179
Generation 189 | Revalues: 38204 | GridSize: 174
Generation 190 | Revalues: 38400 | GridSize: 174
