Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 27
Generation 2 | Revalues: 530 | GridSize: 28
Generation 3 | Revalues: 714 | GridSize: 31
Generation 4 | Revalues: 910 | GridSize: 39
Generation 5 | Revalues: 1094 | GridSize: 29
Generation 6 | Revalues: 1278 | GridSize: 30
Generation 7 | Revalues: 1478 | GridSize: 29
Generation 8 | Revalues: 1654 | GridSize: 32
Generation 9 | Revalues: 1862 | GridSize: 38
Generation 10 | Revalues: 2056 | GridSize: 34
Generation 11 | Revalues: 2270 | GridSize: 28
Generation 12 | Revalues: 2460 | GridSize: 24
Generation 13 | Revalues: 2678 | GridSize: 23
Generation 14 | Revalues: 2864 | GridSize: 41
Generation 15 | Revalues: 3048 | GridSize: 29
Generation 16 | Revalues: 3202 | GridSize: 44
Generation 17 | Revalues: 3414 | GridSize: 42
Generation 18 | Revalues: 3618 | GridSize: 40
Generation 19 | Revalues: 3814 | GridSize: 36
Generation 20 | Revalues: 4004 | GridSize: 39
Generation 21 | Revalues: 4200 | GridSize: 51
Generation 22 | Revalues: 4404 | GridSize: 64
Generation 23 | Revalues: 4614 | GridSize: 59
Generation 24 | Revalues: 4802 | GridSize: 63
Generation 25 | Revalues: 5002 | GridSize: 71
Generation 26 | Revalues: 5180 | GridSize: 86
Generation 27 | Revalues: 5394 | GridSize: 91
Generation 28 | Revalues: 5588 | GridSize: 83
Generation 29 | Revalues: 5798 | GridSize: 86
Generation 30 | Revalues: 6002 | GridSize: 75
Generation 31 | Revalues: 6190 | GridSize: 70
Generation 32 | Revalues: 6358 | GridSize: 75
Generation 33 | Revalues: 6590 | GridSize: 74
Generation 34 | Revalues: 6774 | GridSize: 82
Generation 35 | Revalues: 6976 | GridSize: 86
Generation 36 | Revalues: 7164 | GridSize: 76
Generation 37 | Revalues: 7368 | GridSize: 78
Generation 38 | Revalues: 7566 | GridSize: 73
Generation 39 | Revalues: 7748 | GridSize: 78
Generation 40 | Revalues: 7950 | GridSize: 86
Generation 41 | Revalues: 8122 | GridSize: 95
Generation 42 | Revalues: 8340 | GridSize: 90
Generation 43 | Revalues: 8516 | GridSize: 104
Generation 44 | Revalues: 8706 | GridSize: 102
Generation 45 | Revalues: 8906 | GridSize: 113
Generation 46 | Revalues: 9106 | GridSize: 115
Generation 47 | Revalues: 9306 | GridSize: 106
Generation 48 | Revalues: 9536 | GridSize: 103
Generation 49 | Revalues: 9724 | GridSize: 110
Generation 50 | Revalues: 9922 | GridSize: 122
Generation 51 | Revalues: 10132 | GridSize: 127
Generation 52 | Revalues: 10312 | GridSize: 126
Generation 53 | Revalues: 10508 | GridSize: 109
Generation 54 | Revalues: 10698 | GridSize: 110
Generation 55 | Revalues: 10906 | GridSize: 99
Generation 56 | Revalues: 11094 | GridSize: 113
Generation 57 | Revalues: 11302 | GridSize: 103
Generation 58 | Revalues: 11520 | GridSize: 109
Generation 59 | Revalues: 11718 | GridSize: 116
Generation 60 | Revalues: 11912 | GridSize: 111
Generation 61 | Revalues: 12112 | GridSize: 107
