Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 7810 | GridSize: 20
Generation 2 | Revalues: 9640 | GridSize: 33
Generation 3 | Revalues: 11050 | GridSize: 34
Generation 4 | Revalues: 12130 | GridSize: 34
Generation 5 | Revalues: 13190 | GridSize: 34
Generation 6 | Revalues: 14760 | GridSize: 31
Generation 7 | Revalues: 16600 | GridSize: 31
Generation 8 | Revalues: 17940 | GridSize: 33
Generation 9 | Revalues: 19090 | GridSize: 35
Generation 10 | Revalues: 20300 | GridSize: 35
Generation 11 | Revalues: 21430 | GridSize: 37
Generation 12 | Revalues: 22640 | GridSize: 36
Generation 13 | Revalues: 23670 | GridSize: 37
Generation 14 | Revalues: 25140 | GridSize: 39
Generation 15 | Revalues: 26360 | GridSize: 40
Generation 16 | Revalues: 27610 | GridSize: 39
Generation 17 | Revalues: 30260 | GridSize: 41
Generation 18 | Revalues: 31350 | GridSize: 41
Generation 19 | Revalues: 32660 | GridSize: 40
Generation 20 | Revalues: 33800 | GridSize: 39
Generation 21 | Revalues: 34830 | GridSize: 42
Generation 22 | Revalues: 36540 | GridSize: 41
Generation 23 | Revalues: 37690 | GridSize: 45
Generation 24 | Revalues: 38740 | GridSize: 46
Generation 25 | Revalues: 39850 | GridSize: 45
Generation 26 | Revalues: 40960 | GridSize: 45
Generation 27 | Revalues: 42170 | GridSize: 47
Generation 28 | Revalues: 43190 | GridSize: 47
Generation 29 | Revalues: 44210 | GridSize: 47
Generation 30 | Revalues: 45690 | GridSize: 47
Generation 31 | Revalues: 46730 | GridSize: 47
Generation 32 | Revalues: 47870 | GridSize: 46
Generation 33 | Revalues: 49020 | GridSize: 47
Generation 34 | Revalues: 50500 | GridSize: 47
Generation 35 | Revalues: 51680 | GridSize: 48
Generation 36 | Revalues: 52780 | GridSize: 51
Generation 37 | Revalues: 54100 | GridSize: 51
Generation 38 | Revalues: 55420 | GridSize: 51
Generation 39 | Revalues: 56520 | GridSize: 51
Generation 40 | Revalues: 57830 | GridSize: 51
Generation 41 | Revalues: 58880 | GridSize: 51
Generation 42 | Revalues: 59970 | GridSize: 51
Generation 43 | Revalues: 61170 | GridSize: 46
Generation 44 | Revalues: 62330 | GridSize: 47
Generation 45 | Revalues: 63500 | GridSize: 49
Generation 46 | Revalues: 64590 | GridSize: 51
Generation 47 | Revalues: 65610 | GridSize: 53
Generation 48 | Revalues: 66710 | GridSize: 54
Generation 49 | Revalues: 67790 | GridSize: 53
Generation 50 | Revalues: 68800 | GridSize: 53
Generation 51 | Revalues: 69820 | GridSize: 54
Generation 52 | Revalues: 70950 | GridSize: 54
Generation 53 | Revalues: 72100 | GridSize: 55
Generation 54 | Revalues: 73170 | GridSize: 55
Generation 55 | Revalues: 74250 | GridSize: 54
Generation 56 | Revalues: 75550 | GridSize: 54
Generation 57 | Revalues: 77000 | GridSize: 54
Generation 58 | Revalues: 78050 | GridSize: 55
Generation 59 | Revalues: 79120 | GridSize: 55
Generation 60 | Revalues: 80370 | GridSize: 54
Generation 61 | Revalues: 81500 | GridSize: 53
