Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 37050 | GridSize: 300
Generation 2 | Revalues: 41250 | GridSize: 298
Generation 3 | Revalues: 45560 | GridSize: 300
Generation 4 | Revalues: 50410 | GridSize: 300
Generation 5 | Revalues: 54080 | GridSize: 299
Generation 6 | Revalues: 57120 | GridSize: 300
Generation 7 | Revalues: 59570 | GridSize: 300
Generation 8 | Revalues: 62110 | GridSize: 299
Generation 9 | Revalues: 66600 | GridSize: 300
Generation 10 | Revalues: 69480 | GridSize: 300
Generation 11 | Revalues: 71860 | GridSize: 300
Generation 12 | Revalues: 74810 | GridSize: 299
Generation 13 | Revalues: 77870 | GridSize: 297
Generation 14 | Revalues: 81210 | GridSize: 300
Generation 15 | Revalues: 83500 | GridSize: 300
Generation 16 | Revalues: 85280 | GridSize: 300
Generation 17 | Revalues: 87490 | GridSize: 300
Generation 18 | Revalues: 89160 | GridSize: 300
Generation 19 | Revalues: 90780 | GridSize: 300
Generation 20 | Revalues: 92670 | GridSize: 300
Generation 21 | Revalues: 94420 | GridSize: 299
Generation 22 | Revalues: 95890 | GridSize: 300
Generation 23 | Revalues: 97120 | GridSize: 300
Generation 24 | Revalues: 99180 | GridSize: 300
Generation 25 | Revalues: 100590 | GridSize: 300
Generation 26 | Revalues: 101960 | GridSize: 300
Generation 27 | Revalues: 103720 | GridSize: 300
Generation 28 | Revalues: 105610 | GridSize: 300
Generation 29 | Revalues: 107190 | GridSize: 299
Generation 30 | Revalues: 109080 | GridSize: 300
Generation 31 | Revalues: 110250 | GridSize: 300
Generation 32 | Revalues: 112130 | GridSize: 300
Generation 33 | Revalues: 113540 | GridSize: 300
Generation 34 | Revalues: 115190 | GridSize: 298
Generation 35 | Revalues: 116940 | GridSize: 300
Generation 36 | Revalues: 118700 | GridSize: 300
Generation 37 | Revalues: 121030 | GridSize: 300
Generation 38 | Revalues: 123110 | GridSize: 300
Generation 39 | Revalues: 125260 | GridSize: 300
Generation 40 | Revalues: 126690 | GridSize: 300
Generation 41 | Revalues: 128120 | GridSize: 300
Generation 42 | Revalues: 129720 | GridSize: 300
Generation 43 | Revalues: 131190 | GridSize: 300
Generation 44 | Revalues: 132640 | GridSize: 298
Generation 45 | Revalues: 135710 | GridSize: 300
Generation 46 | Revalues: 138010 | GridSize: 300
Generation 47 | Revalues: 140490 | GridSize: 297
Generation 48 | Revalues: 141850 | GridSize: 300
Generation 49 | Revalues: 143570 | GridSize: 300
Generation 50 | Revalues: 144940 | GridSize: 299
Generation 51 | Revalues: 146210 | GridSize: 300
Generation 52 | Revalues: 147990 | GridSize: 300
Generation 53 | Revalues: 149550 | GridSize: 299
Generation 54 | Revalues: 150900 | GridSize: 300
Generation 55 | Revalues: 152650 | GridSize: 300
Generation 56 | Revalues: 153950 | GridSize: 300
Generation 57 | Revalues: 155390 | GridSize: 300
Generation 58 | Revalues: 156820 | GridSize: 300
Generation 59 | Revalues: 158310 | GridSize: 299
Generation 60 | Revalues: 159970 | GridSize: 299
Generation 61 | Revalues: 161210 | GridSize: 300
Generation 62 | Revalues: 162530 | GridSize: 300
Generation 63 | Revalues: 163740 | GridSize: 300
Generation 64 | Revalues: 165320 | GridSize: 300
Generation 65 | Revalues: 166600 | GridSize: 300
Generation 66 | Revalues: 167910 | GridSize: 300
Generation 67 | Revalues: 169480 | GridSize: 300
Generation 68 | Revalues: 170930 | GridSize: 300
Generation 69 | Revalues: 172290 | GridSize: 300
Generation 70 | Revalues: 173670 | GridSize: 300
Generation 71 | Revalues: 174900 | GridSize: 300
Generation 72 | Revalues: 176090 | GridSize: 300
Generation 73 | Revalues: 177560 | GridSize: 300
Generation 74 | Revalues: 179400 | GridSize: 299
Generation 75 | Revalues: 180820 | GridSize: 300
Generation 76 | Revalues: 181980 | GridSize: 300
Generation 77 | Revalues: 183550 | GridSize: 300
Generation 78 | Revalues: 184820 | GridSize: 300
Generation 79 | Revalues: 186610 | GridSize: 300
Generation 80 | Revalues: 187930 | GridSize: 299
Generation 81 | Revalues: 189290 | GridSize: 300
Generation 82 | Revalues: 192650 | GridSize: 300
Generation 83 | Revalues: 194190 | GridSize: 300
Generation 84 | Revalues: 195660 | GridSize: 300
Generation 85 | Revalues: 197180 | GridSize: 298
Generation 86 | Revalues: 198610 | GridSize: 300
Generation 87 | Revalues: 200060 | GridSize: 300
Generation 88 | Revalues: 201240 | GridSize: 300
Generation 89 | Revalues: 202370 | GridSize: 300
Generation 90 | Revalues: 203700 | GridSize: 300
Generation 91 | Revalues: 205460 | GridSize: 300
Generation 92 | Revalues: 206700 | GridSize: 300
Generation 93 | Revalues: 207820 | GridSize: 300
Generation 94 | Revalues: 209040 | GridSize: 300
Generation 95 | Revalues: 210210 | GridSize: 300
Generation 96 | Revalues: 212080 | GridSize: 300
Generation 97 | Revalues: 213420 | GridSize: 298
Generation 98 | Revalues: 214620 | GridSize: 300
Generation 99 | Revalues: 215820 | GridSize: 300
