Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23590 | GridSize: 181
Generation 2 | Revalues: 27110 | GridSize: 174
Generation 3 | Revalues: 30550 | GridSize: 209
Generation 4 | Revalues: 32680 | GridSize: 212
Generation 5 | Revalues: 36840 | GridSize: 241
Generation 6 | Revalues: 38550 | GridSize: 245
Generation 7 | Revalues: 39800 | GridSize: 241
Generation 8 | Revalues: 41840 | GridSize: 249
Generation 9 | Revalues: 43820 | GridSize: 246
Generation 10 | Revalues: 45610 | GridSize: 256
Generation 11 | Revalues: 46900 | GridSize: 271
Generation 12 | Revalues: 49130 | GridSize: 259
Generation 13 | Revalues: 50940 | GridSize: 257
Generation 14 | Revalues: 52620 | GridSize: 269
Generation 15 | Revalues: 54610 | GridSize: 273
Generation 16 | Revalues: 56120 | GridSize: 289
Generation 17 | Revalues: 57580 | GridSize: 289
Generation 18 | Revalues: 59280 | GridSize: 285
Generation 19 | Revalues: 60490 | GridSize: 299
Generation 20 | Revalues: 62030 | GridSize: 293
Generation 21 | Revalues: 63410 | GridSize: 296
Generation 22 | Revalues: 64420 | GridSize: 300
Generation 23 | Revalues: 65760 | GridSize: 297
Generation 24 | Revalues: 67100 | GridSize: 294
Generation 25 | Revalues: 68400 | GridSize: 299
Generation 26 | Revalues: 69690 | GridSize: 295
Generation 27 | Revalues: 71220 | GridSize: 294
Generation 28 | Revalues: 72420 | GridSize: 300
Generation 29 | Revalues: 74070 | GridSize: 284
Generation 30 | Revalues: 75540 | GridSize: 294
Generation 31 | Revalues: 76770 | GridSize: 297
Generation 32 | Revalues: 77980 | GridSize: 300
Generation 33 | Revalues: 79160 | GridSize: 300
Generation 34 | Revalues: 80390 | GridSize: 300
Generation 35 | Revalues: 81630 | GridSize: 295
Generation 36 | Revalues: 82910 | GridSize: 296
Generation 37 | Revalues: 83910 | GridSize: 299
Generation 38 | Revalues: 85160 | GridSize: 299
Generation 39 | Revalues: 86510 | GridSize: 299
Generation 40 | Revalues: 87700 | GridSize: 299
Generation 41 | Revalues: 88730 | GridSize: 300
Generation 42 | Revalues: 90100 | GridSize: 300
Generation 43 | Revalues: 91390 | GridSize: 296
Generation 44 | Revalues: 92590 | GridSize: 296
Generation 45 | Revalues: 93780 | GridSize: 285
Generation 46 | Revalues: 94790 | GridSize: 286
Generation 47 | Revalues: 95960 | GridSize: 288
Generation 48 | Revalues: 97530 | GridSize: 286
Generation 49 | Revalues: 98590 | GridSize: 294
Generation 50 | Revalues: 99690 | GridSize: 293
Generation 51 | Revalues: 101080 | GridSize: 299
Generation 52 | Revalues: 102320 | GridSize: 300
Generation 53 | Revalues: 103450 | GridSize: 285
Generation 54 | Revalues: 104530 | GridSize: 299
Generation 55 | Revalues: 105690 | GridSize: 300
Generation 56 | Revalues: 106830 | GridSize: 296
Generation 57 | Revalues: 107940 | GridSize: 298
Generation 58 | Revalues: 109210 | GridSize: 299
Generation 59 | Revalues: 110460 | GridSize: 297
Generation 60 | Revalues: 111500 | GridSize: 300
Generation 61 | Revalues: 112610 | GridSize: 290
Generation 62 | Revalues: 113610 | GridSize: 300
Generation 63 | Revalues: 114750 | GridSize: 300
Generation 64 | Revalues: 115800 | GridSize: 300
Generation 65 | Revalues: 116810 | GridSize: 300
Generation 66 | Revalues: 118030 | GridSize: 298
Generation 67 | Revalues: 119320 | GridSize: 300
Generation 68 | Revalues: 120530 | GridSize: 294
Generation 69 | Revalues: 121610 | GridSize: 298
Generation 70 | Revalues: 122800 | GridSize: 300
Generation 71 | Revalues: 123870 | GridSize: 300
Generation 72 | Revalues: 125090 | GridSize: 300
Generation 73 | Revalues: 126460 | GridSize: 300
Generation 74 | Revalues: 127510 | GridSize: 300
Generation 75 | Revalues: 128590 | GridSize: 298
Generation 76 | Revalues: 129680 | GridSize: 296
Generation 77 | Revalues: 130820 | GridSize: 300
Generation 78 | Revalues: 131980 | GridSize: 297
Generation 79 | Revalues: 133080 | GridSize: 300
Generation 80 | Revalues: 134230 | GridSize: 300
Generation 81 | Revalues: 135260 | GridSize: 300
Generation 82 | Revalues: 136570 | GridSize: 300
Generation 83 | Revalues: 137740 | GridSize: 300
Generation 84 | Revalues: 139090 | GridSize: 296
Generation 85 | Revalues: 140250 | GridSize: 300
Generation 86 | Revalues: 141490 | GridSize: 300
Generation 87 | Revalues: 142550 | GridSize: 297
Generation 88 | Revalues: 143780 | GridSize: 297
Generation 89 | Revalues: 144840 | GridSize: 299
Generation 90 | Revalues: 146010 | GridSize: 300
Generation 91 | Revalues: 147140 | GridSize: 300
Generation 92 | Revalues: 148600 | GridSize: 300
Generation 93 | Revalues: 149780 | GridSize: 299
Generation 94 | Revalues: 150890 | GridSize: 299
Generation 95 | Revalues: 152030 | GridSize: 300
Generation 96 | Revalues: 153070 | GridSize: 298
Generation 97 | Revalues: 154130 | GridSize: 300
Generation 98 | Revalues: 155200 | GridSize: 298
Generation 99 | Revalues: 156200 | GridSize: 300
Generation 100 | Revalues: 157200 | GridSize: 300
Generation 101 | Revalues: 158230 | GridSize: 297
Generation 102 | Revalues: 159740 | GridSize: 300
Generation 103 | Revalues: 160890 | GridSize: 300
Generation 104 | Revalues: 161910 | GridSize: 298
Generation 105 | Revalues: 163370 | GridSize: 300
Generation 106 | Revalues: 164440 | GridSize: 300
Generation 107 | Revalues: 165450 | GridSize: 298
Generation 108 | Revalues: 166470 | GridSize: 293
Generation 109 | Revalues: 167470 | GridSize: 299
Generation 110 | Revalues: 168510 | GridSize: 299
Generation 111 | Revalues: 169840 | GridSize: 300
Generation 112 | Revalues: 170890 | GridSize: 300
Generation 113 | Revalues: 171930 | GridSize: 300
Generation 114 | Revalues: 172960 | GridSize: 299
Generation 115 | Revalues: 173960 | GridSize: 300
Generation 116 | Revalues: 175220 | GridSize: 300
Generation 117 | Revalues: 176440 | GridSize: 300
Generation 118 | Revalues: 177510 | GridSize: 299
Generation 119 | Revalues: 178550 | GridSize: 300
Generation 120 | Revalues: 179670 | GridSize: 296
Generation 121 | Revalues: 180770 | GridSize: 299
Generation 122 | Revalues: 182130 | GridSize: 300
Generation 123 | Revalues: 183350 | GridSize: 299
Generation 124 | Revalues: 184490 | GridSize: 300
Generation 125 | Revalues: 185660 | GridSize: 298
Generation 126 | Revalues: 186680 | GridSize: 300
Generation 127 | Revalues: 187790 | GridSize: 300
Generation 128 | Revalues: 188810 | GridSize: 300
Generation 129 | Revalues: 189890 | GridSize: 299
Generation 130 | Revalues: 191140 | GridSize: 300
Generation 131 | Revalues: 192150 | GridSize: 298
Generation 132 | Revalues: 193230 | GridSize: 300
Generation 133 | Revalues: 194530 | GridSize: 300
Generation 134 | Revalues: 195770 | GridSize: 300
Generation 135 | Revalues: 196770 | GridSize: 300
Generation 136 | Revalues: 197790 | GridSize: 300
Generation 137 | Revalues: 198910 | GridSize: 300
Generation 138 | Revalues: 199940 | GridSize: 297
Generation 139 | Revalues: 200940 | GridSize: 300
Generation 140 | Revalues: 201940 | GridSize: 300
Generation 141 | Revalues: 202980 | GridSize: 300
Generation 142 | Revalues: 204030 | GridSize: 300
Generation 143 | Revalues: 205160 | GridSize: 300
Generation 144 | Revalues: 206240 | GridSize: 299
Generation 145 | Revalues: 207350 | GridSize: 298
Generation 146 | Revalues: 208440 | GridSize: 300
Generation 147 | Revalues: 209500 | GridSize: 300
Generation 148 | Revalues: 210710 | GridSize: 300
Generation 149 | Revalues: 211710 | GridSize: 299
Generation 150 | Revalues: 212800 | GridSize: 298
Generation 151 | Revalues: 214060 | GridSize: 300
Generation 152 | Revalues: 215110 | GridSize: 300
Generation 153 | Revalues: 216160 | GridSize: 300
Generation 154 | Revalues: 217160 | GridSize: 300
Generation 155 | Revalues: 218210 | GridSize: 300
Generation 156 | Revalues: 219470 | GridSize: 300
Generation 157 | Revalues: 220520 | GridSize: 300
Generation 158 | Revalues: 221630 | GridSize: 298
Generation 159 | Revalues: 222810 | GridSize: 300
Generation 160 | Revalues: 223880 | GridSize: 299
Generation 161 | Revalues: 224910 | GridSize: 300
Generation 162 | Revalues: 226060 | GridSize: 296
Generation 163 | Revalues: 227120 | GridSize: 294
Generation 164 | Revalues: 228120 | GridSize: 299
Generation 165 | Revalues: 229200 | GridSize: 297
Generation 166 | Revalues: 230310 | GridSize: 300
Generation 167 | Revalues: 231370 | GridSize: 300
Generation 168 | Revalues: 232380 | GridSize: 300
Generation 169 | Revalues: 233400 | GridSize: 297
Generation 170 | Revalues: 234530 | GridSize: 300
Generation 171 | Revalues: 235650 | GridSize: 300
Generation 172 | Revalues: 236810 | GridSize: 300
Generation 173 | Revalues: 237850 | GridSize: 300
Generation 174 | Revalues: 239070 | GridSize: 300
Generation 175 | Revalues: 240070 | GridSize: 300
Generation 176 | Revalues: 241330 | GridSize: 300
Generation 177 | Revalues: 242330 | GridSize: 300
Generation 178 | Revalues: 243420 | GridSize: 300
Generation 179 | Revalues: 244540 | GridSize: 300
Generation 180 | Revalues: 245810 | GridSize: 295
Generation 181 | Revalues: 246810 | GridSize: 300
Generation 182 | Revalues: 248100 | GridSize: 300
Generation 183 | Revalues: 249400 | GridSize: 299
Generation 184 | Revalues: 250470 | GridSize: 300
Generation 185 | Revalues: 251650 | GridSize: 300
Generation 186 | Revalues: 252850 | GridSize: 298
Generation 187 | Revalues: 253880 | GridSize: 300
Generation 188 | Revalues: 254880 | GridSize: 300
Generation 189 | Revalues: 255950 | GridSize: 300
Generation 190 | Revalues: 256980 | GridSize: 300
Generation 191 | Revalues: 258010 | GridSize: 298
Generation 192 | Revalues: 259130 | GridSize: 300
Generation 193 | Revalues: 260220 | GridSize: 297
Generation 194 | Revalues: 261300 | GridSize: 298
Generation 195 | Revalues: 262300 | GridSize: 300
Generation 196 | Revalues: 263310 | GridSize: 300
Generation 197 | Revalues: 264310 | GridSize: 296
Generation 198 | Revalues: 265340 | GridSize: 300
Generation 199 | Revalues: 266380 | GridSize: 300
Generation 200 | Revalues: 267400 | GridSize: 300
Generation 201 | Revalues: 268460 | GridSize: 299
Generation 202 | Revalues: 269460 | GridSize: 300
Generation 203 | Revalues: 270600 | GridSize: 300
Generation 204 | Revalues: 271620 | GridSize: 297
Generation 205 | Revalues: 272620 | GridSize: 300
Generation 206 | Revalues: 273670 | GridSize: 298
Generation 207 | Revalues: 274730 | GridSize: 300
Generation 208 | Revalues: 275790 | GridSize: 298
Generation 209 | Revalues: 277020 | GridSize: 296
Generation 210 | Revalues: 278170 | GridSize: 300
Generation 211 | Revalues: 279180 | GridSize: 300
Generation 212 | Revalues: 280180 | GridSize: 298
Generation 213 | Revalues: 281310 | GridSize: 300
Generation 214 | Revalues: 282310 | GridSize: 300
Generation 215 | Revalues: 283420 | GridSize: 300
Generation 216 | Revalues: 284450 | GridSize: 300
Generation 217 | Revalues: 285480 | GridSize: 300
Generation 218 | Revalues: 286700 | GridSize: 300
Generation 219 | Revalues: 287760 | GridSize: 297
Generation 220 | Revalues: 288830 | GridSize: 299
Generation 221 | Revalues: 289950 | GridSize: 300
Generation 222 | Revalues: 291210 | GridSize: 297
Generation 223 | Revalues: 292230 | GridSize: 300
Generation 224 | Revalues: 293300 | GridSize: 300
Generation 225 | Revalues: 294330 | GridSize: 300
Generation 226 | Revalues: 295350 | GridSize: 299
Generation 227 | Revalues: 296440 | GridSize: 300
Generation 228 | Revalues: 297730 | GridSize: 294
Generation 229 | Revalues: 298870 | GridSize: 296
Generation 230 | Revalues: 299910 | GridSize: 297
Generation 231 | Revalues: 300930 | GridSize: 300
Generation 232 | Revalues: 302070 | GridSize: 300
Generation 233 | Revalues: 303100 | GridSize: 300
Generation 234 | Revalues: 304100 | GridSize: 300
Generation 235 | Revalues: 305190 | GridSize: 299
Generation 236 | Revalues: 306310 | GridSize: 300
Generation 237 | Revalues: 307310 | GridSize: 300
Generation 238 | Revalues: 308500 | GridSize: 299
Generation 239 | Revalues: 309590 | GridSize: 300
Generation 240 | Revalues: 310590 | GridSize: 300
Generation 241 | Revalues: 311590 | GridSize: 300
Generation 242 | Revalues: 312610 | GridSize: 300
Generation 243 | Revalues: 313670 | GridSize: 296
Generation 244 | Revalues: 314670 | GridSize: 300
Generation 245 | Revalues: 315700 | GridSize: 300
Generation 246 | Revalues: 316990 | GridSize: 300
Generation 247 | Revalues: 318000 | GridSize: 300
Generation 248 | Revalues: 319090 | GridSize: 300
Generation 249 | Revalues: 320120 | GridSize: 300
Generation 250 | Revalues: 321140 | GridSize: 300
Generation 251 | Revalues: 322170 | GridSize: 300
Generation 252 | Revalues: 323290 | GridSize: 300
Generation 253 | Revalues: 324350 | GridSize: 300
Generation 254 | Revalues: 325360 | GridSize: 300
Generation 255 | Revalues: 326380 | GridSize: 300
Generation 256 | Revalues: 327450 | GridSize: 300
Generation 257 | Revalues: 328490 | GridSize: 300
Generation 258 | Revalues: 329500 | GridSize: 300
Generation 259 | Revalues: 330590 | GridSize: 300
Generation 260 | Revalues: 331590 | GridSize: 300
Generation 261 | Revalues: 332590 | GridSize: 300
Generation 262 | Revalues: 333670 | GridSize: 299
Generation 263 | Revalues: 334700 | GridSize: 300
Generation 264 | Revalues: 335700 | GridSize: 300
Generation 265 | Revalues: 336870 | GridSize: 300
Generation 266 | Revalues: 337970 | GridSize: 300
Generation 267 | Revalues: 338990 | GridSize: 300
Generation 268 | Revalues: 340080 | GridSize: 298
Generation 269 | Revalues: 341150 | GridSize: 299
Generation 270 | Revalues: 342190 | GridSize: 299
Generation 271 | Revalues: 343200 | GridSize: 300
Generation 272 | Revalues: 344250 | GridSize: 298
Generation 273 | Revalues: 345290 | GridSize: 299
Generation 274 | Revalues: 346320 | GridSize: 299
Generation 275 | Revalues: 347360 | GridSize: 300
Generation 276 | Revalues: 348410 | GridSize: 300
Generation 277 | Revalues: 349470 | GridSize: 300
Generation 278 | Revalues: 350480 | GridSize: 300
Generation 279 | Revalues: 351570 | GridSize: 298
Generation 280 | Revalues: 352570 | GridSize: 300
Generation 281 | Revalues: 353660 | GridSize: 300
Generation 282 | Revalues: 354800 | GridSize: 300
Generation 283 | Revalues: 355810 | GridSize: 300
Generation 284 | Revalues: 356810 | GridSize: 297
Generation 285 | Revalues: 357910 | GridSize: 299
Generation 286 | Revalues: 359050 | GridSize: 300
Generation 287 | Revalues: 360210 | GridSize: 299
Generation 288 | Revalues: 361210 | GridSize: 300
Generation 289 | Revalues: 362280 | GridSize: 300
Generation 290 | Revalues: 363370 | GridSize: 300
Generation 291 | Revalues: 364480 | GridSize: 300
Generation 292 | Revalues: 365480 | GridSize: 300
Generation 293 | Revalues: 366520 | GridSize: 299
Generation 294 | Revalues: 367530 | GridSize: 300
Generation 295 | Revalues: 368790 | GridSize: 300
Generation 296 | Revalues: 369800 | GridSize: 298
Generation 297 | Revalues: 370870 | GridSize: 300
Generation 298 | Revalues: 371970 | GridSize: 300
Generation 299 | Revalues: 372970 | GridSize: 300
Generation 300 | Revalues: 374000 | GridSize: 300
Generation 301 | Revalues: 375000 | GridSize: 299
Generation 302 | Revalues: 376110 | GridSize: 300
Generation 303 | Revalues: 377250 | GridSize: 300
Generation 304 | Revalues: 378290 | GridSize: 300
Generation 305 | Revalues: 379290 | GridSize: 300
Generation 306 | Revalues: 380350 | GridSize: 300
Generation 307 | Revalues: 381560 | GridSize: 300
Generation 308 | Revalues: 382610 | GridSize: 300
Generation 309 | Revalues: 383730 | GridSize: 300
Generation 310 | Revalues: 384870 | GridSize: 300
Generation 311 | Revalues: 385880 | GridSize: 300
Generation 312 | Revalues: 386890 | GridSize: 300
Generation 313 | Revalues: 387890 | GridSize: 300
Generation 314 | Revalues: 388930 | GridSize: 300
Generation 315 | Revalues: 389930 | GridSize: 298
Generation 316 | Revalues: 390930 | GridSize: 300
Generation 317 | Revalues: 391960 | GridSize: 300
Generation 318 | Revalues: 392980 | GridSize: 299
Generation 319 | Revalues: 393980 | GridSize: 300
Generation 320 | Revalues: 395050 | GridSize: 300
Generation 321 | Revalues: 396190 | GridSize: 300
Generation 322 | Revalues: 397350 | GridSize: 300
Generation 323 | Revalues: 398350 | GridSize: 300
Generation 324 | Revalues: 399390 | GridSize: 300
Generation 325 | Revalues: 400390 | GridSize: 300
Generation 326 | Revalues: 401400 | GridSize: 300
Generation 327 | Revalues: 402420 | GridSize: 300
Generation 328 | Revalues: 403440 | GridSize: 299
Generation 329 | Revalues: 404460 | GridSize: 300
Generation 330 | Revalues: 405620 | GridSize: 300
Generation 331 | Revalues: 406680 | GridSize: 300
Generation 332 | Revalues: 407850 | GridSize: 300
Generation 333 | Revalues: 408970 | GridSize: 299
Generation 334 | Revalues: 409990 | GridSize: 297
Generation 335 | Revalues: 411060 | GridSize: 297
Generation 336 | Revalues: 412380 | GridSize: 298
Generation 337 | Revalues: 413480 | GridSize: 300
Generation 338 | Revalues: 414480 | GridSize: 300
Generation 339 | Revalues: 415480 | GridSize: 300
Generation 340 | Revalues: 416480 | GridSize: 300
Generation 341 | Revalues: 417510 | GridSize: 300
Generation 342 | Revalues: 418530 | GridSize: 300
Generation 343 | Revalues: 419530 | GridSize: 300
Generation 344 | Revalues: 420530 | GridSize: 300
Generation 345 | Revalues: 421620 | GridSize: 300
Generation 346 | Revalues: 422710 | GridSize: 300
Generation 347 | Revalues: 423960 | GridSize: 295
Generation 348 | Revalues: 425170 | GridSize: 299
Generation 349 | Revalues: 426230 | GridSize: 300
Generation 350 | Revalues: 427230 | GridSize: 300
Generation 351 | Revalues: 428250 | GridSize: 297
Generation 352 | Revalues: 429440 | GridSize: 300
Generation 353 | Revalues: 430450 | GridSize: 300
Generation 354 | Revalues: 431450 | GridSize: 300
Generation 355 | Revalues: 432460 | GridSize: 300
Generation 356 | Revalues: 433480 | GridSize: 299
Generation 357 | Revalues: 434580 | GridSize: 300
Generation 358 | Revalues: 435620 | GridSize: 300
Generation 359 | Revalues: 436920 | GridSize: 299
Generation 360 | Revalues: 437920 | GridSize: 300
Generation 361 | Revalues: 438960 | GridSize: 298
Generation 362 | Revalues: 440030 | GridSize: 300
Generation 363 | Revalues: 441070 | GridSize: 300
Generation 364 | Revalues: 442230 | GridSize: 300
Generation 365 | Revalues: 443230 | GridSize: 300
Generation 366 | Revalues: 444230 | GridSize: 300
Generation 367 | Revalues: 445230 | GridSize: 300
Generation 368 | Revalues: 446250 | GridSize: 300
Generation 369 | Revalues: 447280 | GridSize: 300
Generation 370 | Revalues: 448320 | GridSize: 300
Generation 371 | Revalues: 449390 | GridSize: 300
Generation 372 | Revalues: 450440 | GridSize: 300
Generation 373 | Revalues: 451440 | GridSize: 300
Generation 374 | Revalues: 452510 | GridSize: 300
Generation 375 | Revalues: 453510 | GridSize: 300
Generation 376 | Revalues: 454530 | GridSize: 297
Generation 377 | Revalues: 455530 | GridSize: 300
Generation 378 | Revalues: 456530 | GridSize: 299
Generation 379 | Revalues: 457790 | GridSize: 295
Generation 380 | Revalues: 458880 | GridSize: 300
Generation 381 | Revalues: 459910 | GridSize: 298
Generation 382 | Revalues: 460960 | GridSize: 300
Generation 383 | Revalues: 461980 | GridSize: 300
Generation 384 | Revalues: 462990 | GridSize: 300
Generation 385 | Revalues: 464050 | GridSize: 300
Generation 386 | Revalues: 465060 | GridSize: 300
Generation 387 | Revalues: 466060 | GridSize: 300
Generation 388 | Revalues: 467080 | GridSize: 300
Generation 389 | Revalues: 468080 | GridSize: 300
Generation 390 | Revalues: 469080 | GridSize: 300
Generation 391 | Revalues: 470100 | GridSize: 300
Generation 392 | Revalues: 471100 | GridSize: 300
Generation 393 | Revalues: 472140 | GridSize: 298
Generation 394 | Revalues: 473150 | GridSize: 300
Generation 395 | Revalues: 474190 | GridSize: 300
Generation 396 | Revalues: 475210 | GridSize: 300
Generation 397 | Revalues: 476240 | GridSize: 299
Generation 398 | Revalues: 477240 | GridSize: 300
Generation 399 | Revalues: 478450 | GridSize: 300
Generation 400 | Revalues: 479540 | GridSize: 300
Generation 401 | Revalues: 480650 | GridSize: 300
Generation 402 | Revalues: 481660 | GridSize: 299
Generation 403 | Revalues: 482660 | GridSize: 300
Generation 404 | Revalues: 483890 | GridSize: 300
Generation 405 | Revalues: 484890 | GridSize: 300
Generation 406 | Revalues: 485920 | GridSize: 300
Generation 407 | Revalues: 486940 | GridSize: 300
Generation 408 | Revalues: 488170 | GridSize: 298
Generation 409 | Revalues: 489170 | GridSize: 300
Generation 410 | Revalues: 490220 | GridSize: 300
Generation 411 | Revalues: 491430 | GridSize: 300
Generation 412 | Revalues: 492490 | GridSize: 300
Generation 413 | Revalues: 493600 | GridSize: 300
Generation 414 | Revalues: 494620 | GridSize: 300
Generation 415 | Revalues: 495750 | GridSize: 300
Generation 416 | Revalues: 496800 | GridSize: 300
Generation 417 | Revalues: 497800 | GridSize: 300
Generation 418 | Revalues: 498850 | GridSize: 300
Generation 419 | Revalues: 499920 | GridSize: 300
Generation 420 | Revalues: 500940 | GridSize: 300
Generation 421 | Revalues: 502110 | GridSize: 300
Generation 422 | Revalues: 503150 | GridSize: 299
Generation 423 | Revalues: 504170 | GridSize: 300
Generation 424 | Revalues: 505170 | GridSize: 300
Generation 425 | Revalues: 506170 | GridSize: 300
Generation 426 | Revalues: 507240 | GridSize: 300
Generation 427 | Revalues: 508430 | GridSize: 300
Generation 428 | Revalues: 509450 | GridSize: 297
Generation 429 | Revalues: 510520 | GridSize: 299
Generation 430 | Revalues: 511520 | GridSize: 300
Generation 431 | Revalues: 512530 | GridSize: 300
Generation 432 | Revalues: 513530 | GridSize: 300
Generation 433 | Revalues: 514530 | GridSize: 298
Generation 434 | Revalues: 515580 | GridSize: 300
Generation 435 | Revalues: 516600 | GridSize: 300
Generation 436 | Revalues: 517690 | GridSize: 300
Generation 437 | Revalues: 518690 | GridSize: 300
Generation 438 | Revalues: 519810 | GridSize: 300
Generation 439 | Revalues: 520810 | GridSize: 300
Generation 440 | Revalues: 521940 | GridSize: 300
Generation 441 | Revalues: 522950 | GridSize: 300
Generation 442 | Revalues: 523950 | GridSize: 299
Generation 443 | Revalues: 525040 | GridSize: 299
Generation 444 | Revalues: 526070 | GridSize: 300
Generation 445 | Revalues: 527150 | GridSize: 300
Generation 446 | Revalues: 528330 | GridSize: 300
Generation 447 | Revalues: 529330 | GridSize: 300
Generation 448 | Revalues: 530360 | GridSize: 300
Generation 449 | Revalues: 531360 | GridSize: 300
Generation 450 | Revalues: 532780 | GridSize: 300
Generation 451 | Revalues: 533810 | GridSize: 300
Generation 452 | Revalues: 535050 | GridSize: 297
Generation 453 | Revalues: 536050 | GridSize: 299
Generation 454 | Revalues: 537130 | GridSize: 300
Generation 455 | Revalues: 538310 | GridSize: 300
Generation 456 | Revalues: 539420 | GridSize: 298
Generation 457 | Revalues: 540480 | GridSize: 300
Generation 458 | Revalues: 541480 | GridSize: 300
Generation 459 | Revalues: 542490 | GridSize: 298
Generation 460 | Revalues: 543490 | GridSize: 300
Generation 461 | Revalues: 544660 | GridSize: 300
Generation 462 | Revalues: 545660 | GridSize: 300
Generation 463 | Revalues: 546660 | GridSize: 300
Generation 464 | Revalues: 547660 | GridSize: 300
Generation 465 | Revalues: 548820 | GridSize: 300
Generation 466 | Revalues: 549930 | GridSize: 300
Generation 467 | Revalues: 551140 | GridSize: 300
Generation 468 | Revalues: 552270 | GridSize: 300
Generation 469 | Revalues: 553410 | GridSize: 300
Generation 470 | Revalues: 554470 | GridSize: 300
Generation 471 | Revalues: 555470 | GridSize: 300
Generation 472 | Revalues: 556470 | GridSize: 300
Generation 473 | Revalues: 557540 | GridSize: 300
Generation 474 | Revalues: 558580 | GridSize: 300
Generation 475 | Revalues: 559580 | GridSize: 300
Generation 476 | Revalues: 560590 | GridSize: 298
Generation 477 | Revalues: 561590 | GridSize: 299
Generation 478 | Revalues: 562590 | GridSize: 300
Generation 479 | Revalues: 563600 | GridSize: 300
Generation 480 | Revalues: 564790 | GridSize: 300
Generation 481 | Revalues: 565800 | GridSize: 300
Generation 482 | Revalues: 566830 | GridSize: 299
Generation 483 | Revalues: 567880 | GridSize: 300
Generation 484 | Revalues: 568900 | GridSize: 300
Generation 485 | Revalues: 569900 | GridSize: 300
