Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 29730 | GridSize: 272
Generation 2 | Revalues: 42120 | GridSize: 257
Generation 3 | Revalues: 44810 | GridSize: 280
Generation 4 | Revalues: 47240 | GridSize: 280
Generation 5 | Revalues: 50010 | GridSize: 278
Generation 6 | Revalues: 51510 | GridSize: 286
Generation 7 | Revalues: 53180 | GridSize: 294
Generation 8 | Revalues: 54950 | GridSize: 291
Generation 9 | Revalues: 55990 | GridSize: 294
Generation 10 | Revalues: 57420 | GridSize: 291
Generation 11 | Revalues: 59980 | GridSize: 286
Generation 12 | Revalues: 61640 | GridSize: 300
Generation 13 | Revalues: 63270 | GridSize: 300
Generation 14 | Revalues: 64860 | GridSize: 297
Generation 15 | Revalues: 66100 | GridSize: 300
Generation 16 | Revalues: 67630 | GridSize: 297
Generation 17 | Revalues: 68770 | GridSize: 296
Generation 18 | Revalues: 70150 | GridSize: 299
Generation 19 | Revalues: 71270 | GridSize: 294
Generation 20 | Revalues: 72820 | GridSize: 293
Generation 21 | Revalues: 74440 | GridSize: 293
Generation 22 | Revalues: 76860 | GridSize: 285
Generation 23 | Revalues: 78120 | GridSize: 300
Generation 24 | Revalues: 79300 | GridSize: 295
Generation 25 | Revalues: 80740 | GridSize: 299
Generation 26 | Revalues: 82160 | GridSize: 300
Generation 27 | Revalues: 83420 | GridSize: 298
Generation 28 | Revalues: 85150 | GridSize: 300
Generation 29 | Revalues: 86410 | GridSize: 300
Generation 30 | Revalues: 87570 | GridSize: 300
Generation 31 | Revalues: 88790 | GridSize: 299
Generation 32 | Revalues: 89860 | GridSize: 297
Generation 33 | Revalues: 91400 | GridSize: 299
Generation 34 | Revalues: 92810 | GridSize: 300
Generation 35 | Revalues: 94300 | GridSize: 286
Generation 36 | Revalues: 95850 | GridSize: 296
Generation 37 | Revalues: 97040 | GridSize: 295
Generation 38 | Revalues: 98400 | GridSize: 296
Generation 39 | Revalues: 99680 | GridSize: 300
Generation 40 | Revalues: 101000 | GridSize: 300
Generation 41 | Revalues: 102380 | GridSize: 300
Generation 42 | Revalues: 103530 | GridSize: 300
Generation 43 | Revalues: 104710 | GridSize: 299
Generation 44 | Revalues: 105930 | GridSize: 299
Generation 45 | Revalues: 107290 | GridSize: 299
Generation 46 | Revalues: 108510 | GridSize: 296
Generation 47 | Revalues: 109670 | GridSize: 300
Generation 48 | Revalues: 110920 | GridSize: 297
Generation 49 | Revalues: 111990 | GridSize: 300
Generation 50 | Revalues: 113600 | GridSize: 300
Generation 51 | Revalues: 114760 | GridSize: 298
Generation 52 | Revalues: 116060 | GridSize: 298
Generation 53 | Revalues: 117280 | GridSize: 297
Generation 54 | Revalues: 118730 | GridSize: 298
Generation 55 | Revalues: 120090 | GridSize: 300
Generation 56 | Revalues: 121400 | GridSize: 295
Generation 57 | Revalues: 122540 | GridSize: 300
Generation 58 | Revalues: 123670 | GridSize: 300
Generation 59 | Revalues: 125160 | GridSize: 300
Generation 60 | Revalues: 126310 | GridSize: 296
Generation 61 | Revalues: 127540 | GridSize: 300
Generation 62 | Revalues: 128680 | GridSize: 300
Generation 63 | Revalues: 129790 | GridSize: 300
Generation 64 | Revalues: 130870 | GridSize: 300
Generation 65 | Revalues: 132150 | GridSize: 300
Generation 66 | Revalues: 133180 | GridSize: 299
Generation 67 | Revalues: 134370 | GridSize: 300
Generation 68 | Revalues: 135440 | GridSize: 300
Generation 69 | Revalues: 136520 | GridSize: 298
Generation 70 | Revalues: 137710 | GridSize: 300
Generation 71 | Revalues: 138860 | GridSize: 300
Generation 72 | Revalues: 140010 | GridSize: 300
Generation 73 | Revalues: 141260 | GridSize: 300
Generation 74 | Revalues: 142440 | GridSize: 300
Generation 75 | Revalues: 143690 | GridSize: 300
Generation 76 | Revalues: 144850 | GridSize: 300
Generation 77 | Revalues: 145880 | GridSize: 300
Generation 78 | Revalues: 146970 | GridSize: 297
Generation 79 | Revalues: 148050 | GridSize: 300
Generation 80 | Revalues: 149420 | GridSize: 299
Generation 81 | Revalues: 150740 | GridSize: 300
Generation 82 | Revalues: 151950 | GridSize: 300
Generation 83 | Revalues: 153210 | GridSize: 300
Generation 84 | Revalues: 154300 | GridSize: 298
Generation 85 | Revalues: 155570 | GridSize: 300
Generation 86 | Revalues: 156780 | GridSize: 300
Generation 87 | Revalues: 157860 | GridSize: 300
Generation 88 | Revalues: 158910 | GridSize: 299
Generation 89 | Revalues: 159930 | GridSize: 300
Generation 90 | Revalues: 161000 | GridSize: 300
Generation 91 | Revalues: 162090 | GridSize: 300
Generation 92 | Revalues: 163240 | GridSize: 300
Generation 93 | Revalues: 164430 | GridSize: 300
Generation 94 | Revalues: 165530 | GridSize: 299
Generation 95 | Revalues: 166610 | GridSize: 300
Generation 96 | Revalues: 167650 | GridSize: 298
Generation 97 | Revalues: 168690 | GridSize: 300
Generation 98 | Revalues: 169760 | GridSize: 300
Generation 99 | Revalues: 171220 | GridSize: 300
Generation 100 | Revalues: 172270 | GridSize: 300
Generation 101 | Revalues: 173470 | GridSize: 296
Generation 102 | Revalues: 174530 | GridSize: 300
Generation 103 | Revalues: 175870 | GridSize: 300
Generation 104 | Revalues: 176890 | GridSize: 299
Generation 105 | Revalues: 177970 | GridSize: 298
Generation 106 | Revalues: 179040 | GridSize: 299
Generation 107 | Revalues: 180560 | GridSize: 300
Generation 108 | Revalues: 181650 | GridSize: 300
Generation 109 | Revalues: 183000 | GridSize: 300
Generation 110 | Revalues: 184170 | GridSize: 300
Generation 111 | Revalues: 185210 | GridSize: 300
Generation 112 | Revalues: 186510 | GridSize: 300
Generation 113 | Revalues: 187680 | GridSize: 300
Generation 114 | Revalues: 188710 | GridSize: 300
Generation 115 | Revalues: 189830 | GridSize: 300
Generation 116 | Revalues: 190960 | GridSize: 300
Generation 117 | Revalues: 192130 | GridSize: 300
Generation 118 | Revalues: 193180 | GridSize: 300
Generation 119 | Revalues: 194500 | GridSize: 299
Generation 120 | Revalues: 195570 | GridSize: 300
Generation 121 | Revalues: 196680 | GridSize: 300
Generation 122 | Revalues: 197880 | GridSize: 300
Generation 123 | Revalues: 198990 | GridSize: 300
Generation 124 | Revalues: 200120 | GridSize: 300
Generation 125 | Revalues: 201180 | GridSize: 299
Generation 126 | Revalues: 202370 | GridSize: 298
Generation 127 | Revalues: 203480 | GridSize: 300
Generation 128 | Revalues: 204620 | GridSize: 300
Generation 129 | Revalues: 205820 | GridSize: 299
Generation 130 | Revalues: 207040 | GridSize: 300
Generation 131 | Revalues: 208200 | GridSize: 299
Generation 132 | Revalues: 209370 | GridSize: 300
Generation 133 | Revalues: 210460 | GridSize: 300
Generation 134 | Revalues: 211650 | GridSize: 300
Generation 135 | Revalues: 212750 | GridSize: 300
Generation 136 | Revalues: 213920 | GridSize: 300
Generation 137 | Revalues: 215000 | GridSize: 299
Generation 138 | Revalues: 216070 | GridSize: 299
Generation 139 | Revalues: 217470 | GridSize: 300
Generation 140 | Revalues: 218620 | GridSize: 300
Generation 141 | Revalues: 219930 | GridSize: 300
Generation 142 | Revalues: 220960 | GridSize: 300
Generation 143 | Revalues: 222260 | GridSize: 300
Generation 144 | Revalues: 223660 | GridSize: 299
Generation 145 | Revalues: 224870 | GridSize: 296
Generation 146 | Revalues: 225920 | GridSize: 300
Generation 147 | Revalues: 227000 | GridSize: 300
Generation 148 | Revalues: 228220 | GridSize: 300
Generation 149 | Revalues: 229640 | GridSize: 300
Generation 150 | Revalues: 230700 | GridSize: 297
Generation 151 | Revalues: 231830 | GridSize: 300
Generation 152 | Revalues: 233090 | GridSize: 300
Generation 153 | Revalues: 234270 | GridSize: 298
Generation 154 | Revalues: 235460 | GridSize: 300
Generation 155 | Revalues: 236490 | GridSize: 300
Generation 156 | Revalues: 237670 | GridSize: 298
Generation 157 | Revalues: 238850 | GridSize: 300
Generation 158 | Revalues: 239960 | GridSize: 300
Generation 159 | Revalues: 241070 | GridSize: 296
Generation 160 | Revalues: 242100 | GridSize: 300
Generation 161 | Revalues: 243130 | GridSize: 300
Generation 162 | Revalues: 244230 | GridSize: 300
Generation 163 | Revalues: 245490 | GridSize: 298
Generation 164 | Revalues: 246500 | GridSize: 300
Generation 165 | Revalues: 247590 | GridSize: 300
Generation 166 | Revalues: 248760 | GridSize: 300
Generation 167 | Revalues: 249800 | GridSize: 300
Generation 168 | Revalues: 250900 | GridSize: 299
Generation 169 | Revalues: 252160 | GridSize: 300
Generation 170 | Revalues: 253210 | GridSize: 300
Generation 171 | Revalues: 254450 | GridSize: 299
Generation 172 | Revalues: 255770 | GridSize: 298
Generation 173 | Revalues: 256800 | GridSize: 300
Generation 174 | Revalues: 258140 | GridSize: 299
Generation 175 | Revalues: 259150 | GridSize: 300
Generation 176 | Revalues: 260270 | GridSize: 300
Generation 177 | Revalues: 261340 | GridSize: 300
Generation 178 | Revalues: 262400 | GridSize: 300
Generation 179 | Revalues: 263450 | GridSize: 300
Generation 180 | Revalues: 264750 | GridSize: 300
Generation 181 | Revalues: 265880 | GridSize: 298
Generation 182 | Revalues: 267040 | GridSize: 296
Generation 183 | Revalues: 268070 | GridSize: 300
Generation 184 | Revalues: 269170 | GridSize: 300
Generation 185 | Revalues: 270380 | GridSize: 300
Generation 186 | Revalues: 271390 | GridSize: 300
Generation 187 | Revalues: 272510 | GridSize: 300
Generation 188 | Revalues: 273600 | GridSize: 297
Generation 189 | Revalues: 274830 | GridSize: 300
Generation 190 | Revalues: 276020 | GridSize: 300
Generation 191 | Revalues: 277100 | GridSize: 300
Generation 192 | Revalues: 278280 | GridSize: 300
Generation 193 | Revalues: 279470 | GridSize: 294
Generation 194 | Revalues: 280510 | GridSize: 300
Generation 195 | Revalues: 281520 | GridSize: 300
Generation 196 | Revalues: 282560 | GridSize: 300
Generation 197 | Revalues: 283630 | GridSize: 300
Generation 198 | Revalues: 284680 | GridSize: 300
Generation 199 | Revalues: 285770 | GridSize: 300
Generation 200 | Revalues: 286790 | GridSize: 300
Generation 201 | Revalues: 287830 | GridSize: 300
Generation 202 | Revalues: 289140 | GridSize: 300
Generation 203 | Revalues: 290350 | GridSize: 300
Generation 204 | Revalues: 291500 | GridSize: 300
Generation 205 | Revalues: 292670 | GridSize: 297
Generation 206 | Revalues: 293740 | GridSize: 300
Generation 207 | Revalues: 294830 | GridSize: 300
Generation 208 | Revalues: 296000 | GridSize: 300
Generation 209 | Revalues: 297080 | GridSize: 299
Generation 210 | Revalues: 298190 | GridSize: 298
Generation 211 | Revalues: 299280 | GridSize: 300
Generation 212 | Revalues: 300360 | GridSize: 298
Generation 213 | Revalues: 301400 | GridSize: 300
Generation 214 | Revalues: 302470 | GridSize: 300
Generation 215 | Revalues: 303500 | GridSize: 300
