Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13160 | GridSize: 113
Generation 2 | Revalues: 16170 | GridSize: 136
Generation 3 | Revalues: 20520 | GridSize: 142
Generation 4 | Revalues: 28110 | GridSize: 162
Generation 5 | Revalues: 31890 | GridSize: 170
Generation 6 | Revalues: 34460 | GridSize: 183
Generation 7 | Revalues: 38040 | GridSize: 179
Generation 8 | Revalues: 40410 | GridSize: 179
Generation 9 | Revalues: 46300 | GridSize: 180
Generation 10 | Revalues: 49460 | GridSize: 189
Generation 11 | Revalues: 52480 | GridSize: 193
Generation 12 | Revalues: 56170 | GridSize: 200
Generation 13 | Revalues: 59690 | GridSize: 194
Generation 14 | Revalues: 64420 | GridSize: 196
Generation 15 | Revalues: 68130 | GridSize: 209
Generation 16 | Revalues: 70560 | GridSize: 212
Generation 17 | Revalues: 74520 | GridSize: 209
Generation 18 | Revalues: 77610 | GridSize: 216
Generation 19 | Revalues: 79730 | GridSize: 225
Generation 20 | Revalues: 82140 | GridSize: 227
Generation 21 | Revalues: 84610 | GridSize: 220
Generation 22 | Revalues: 86240 | GridSize: 227
Generation 23 | Revalues: 88280 | GridSize: 233
Generation 24 | Revalues: 90120 | GridSize: 238
Generation 25 | Revalues: 92490 | GridSize: 232
Generation 26 | Revalues: 98120 | GridSize: 236
Generation 27 | Revalues: 100340 | GridSize: 228
Generation 28 | Revalues: 103160 | GridSize: 239
Generation 29 | Revalues: 106510 | GridSize: 244
Generation 30 | Revalues: 108720 | GridSize: 248
Generation 31 | Revalues: 113300 | GridSize: 246
Generation 32 | Revalues: 115190 | GridSize: 244
Generation 33 | Revalues: 117500 | GridSize: 244
Generation 34 | Revalues: 119670 | GridSize: 248
Generation 35 | Revalues: 123640 | GridSize: 244
Generation 36 | Revalues: 126200 | GridSize: 245
Generation 37 | Revalues: 127810 | GridSize: 257
Generation 38 | Revalues: 130570 | GridSize: 259
Generation 39 | Revalues: 132620 | GridSize: 262
Generation 40 | Revalues: 137720 | GridSize: 258
Generation 41 | Revalues: 141730 | GridSize: 258
Generation 42 | Revalues: 144350 | GridSize: 254
Generation 43 | Revalues: 146290 | GridSize: 265
Generation 44 | Revalues: 151620 | GridSize: 269
Generation 45 | Revalues: 153610 | GridSize: 271
Generation 46 | Revalues: 158740 | GridSize: 267
Generation 47 | Revalues: 160670 | GridSize: 263
Generation 48 | Revalues: 162820 | GridSize: 267
Generation 49 | Revalues: 164400 | GridSize: 254
Generation 50 | Revalues: 167360 | GridSize: 258
Generation 51 | Revalues: 169420 | GridSize: 258
Generation 52 | Revalues: 171290 | GridSize: 262
Generation 53 | Revalues: 173930 | GridSize: 266
Generation 54 | Revalues: 175730 | GridSize: 272
Generation 55 | Revalues: 178880 | GridSize: 279
Generation 56 | Revalues: 182060 | GridSize: 265
Generation 57 | Revalues: 184320 | GridSize: 260
Generation 58 | Revalues: 185960 | GridSize: 257
Generation 59 | Revalues: 193480 | GridSize: 261
Generation 60 | Revalues: 194810 | GridSize: 269
Generation 61 | Revalues: 198290 | GridSize: 279
Generation 62 | Revalues: 200610 | GridSize: 275
Generation 63 | Revalues: 202640 | GridSize: 281
Generation 64 | Revalues: 204200 | GridSize: 287
Generation 65 | Revalues: 208440 | GridSize: 291
Generation 66 | Revalues: 210530 | GridSize: 295
Generation 67 | Revalues: 212970 | GridSize: 296
Generation 68 | Revalues: 214980 | GridSize: 296
Generation 69 | Revalues: 217530 | GridSize: 289
Generation 70 | Revalues: 222170 | GridSize: 291
Generation 71 | Revalues: 223370 | GridSize: 297
Generation 72 | Revalues: 227590 | GridSize: 297
Generation 73 | Revalues: 230750 | GridSize: 290
Generation 74 | Revalues: 233740 | GridSize: 276
Generation 75 | Revalues: 236620 | GridSize: 279
Generation 76 | Revalues: 240910 | GridSize: 272
Generation 77 | Revalues: 245180 | GridSize: 281
Generation 78 | Revalues: 250890 | GridSize: 277
Generation 79 | Revalues: 253150 | GridSize: 284
Generation 80 | Revalues: 255460 | GridSize: 286
Generation 81 | Revalues: 257720 | GridSize: 299
Generation 82 | Revalues: 261350 | GridSize: 296
Generation 83 | Revalues: 263170 | GridSize: 300
Generation 84 | Revalues: 267490 | GridSize: 300
Generation 85 | Revalues: 270090 | GridSize: 300
Generation 86 | Revalues: 273320 | GridSize: 293
Generation 87 | Revalues: 275930 | GridSize: 291
Generation 88 | Revalues: 280960 | GridSize: 293
Generation 89 | Revalues: 283780 | GridSize: 292
Generation 90 | Revalues: 285700 | GridSize: 300
Generation 91 | Revalues: 287790 | GridSize: 296
Generation 92 | Revalues: 290120 | GridSize: 288
Generation 93 | Revalues: 292050 | GridSize: 295
Generation 94 | Revalues: 294120 | GridSize: 288
Generation 95 | Revalues: 295700 | GridSize: 295
Generation 96 | Revalues: 298120 | GridSize: 297
Generation 97 | Revalues: 302830 | GridSize: 294
Generation 98 | Revalues: 315480 | GridSize: 292
Generation 99 | Revalues: 317200 | GridSize: 294
Generation 100 | Revalues: 319740 | GridSize: 297
Generation 101 | Revalues: 324970 | GridSize: 300
Generation 102 | Revalues: 327240 | GridSize: 300
Generation 103 | Revalues: 329540 | GridSize: 290
Generation 104 | Revalues: 331560 | GridSize: 279
Generation 105 | Revalues: 333450 | GridSize: 288
Generation 106 | Revalues: 335500 | GridSize: 289
Generation 107 | Revalues: 337320 | GridSize: 287
Generation 108 | Revalues: 339860 | GridSize: 290
Generation 109 | Revalues: 344390 | GridSize: 289
Generation 110 | Revalues: 348440 | GridSize: 282
Generation 111 | Revalues: 351430 | GridSize: 286
Generation 112 | Revalues: 354170 | GridSize: 284
Generation 113 | Revalues: 355690 | GridSize: 295
Generation 114 | Revalues: 357210 | GridSize: 296
Generation 115 | Revalues: 359540 | GridSize: 298
Generation 116 | Revalues: 363750 | GridSize: 300
Generation 117 | Revalues: 366040 | GridSize: 295
Generation 118 | Revalues: 374400 | GridSize: 297
Generation 119 | Revalues: 377430 | GridSize: 300
Generation 120 | Revalues: 378780 | GridSize: 300
Generation 121 | Revalues: 380420 | GridSize: 300
Generation 122 | Revalues: 383940 | GridSize: 300
Generation 123 | Revalues: 385990 | GridSize: 300
Generation 124 | Revalues: 389270 | GridSize: 299
Generation 125 | Revalues: 391040 | GridSize: 300
Generation 126 | Revalues: 393480 | GridSize: 299
Generation 127 | Revalues: 397090 | GridSize: 298
Generation 128 | Revalues: 403670 | GridSize: 300
Generation 129 | Revalues: 409800 | GridSize: 300
Generation 130 | Revalues: 413220 | GridSize: 300
Generation 131 | Revalues: 414760 | GridSize: 299
Generation 132 | Revalues: 416900 | GridSize: 298
Generation 133 | Revalues: 420880 | GridSize: 299
Generation 134 | Revalues: 423890 | GridSize: 299
Generation 135 | Revalues: 426760 | GridSize: 300
Generation 136 | Revalues: 430200 | GridSize: 300
Generation 137 | Revalues: 435020 | GridSize: 298
Generation 138 | Revalues: 437100 | GridSize: 296
Generation 139 | Revalues: 440520 | GridSize: 298
Generation 140 | Revalues: 443790 | GridSize: 298
Generation 141 | Revalues: 445560 | GridSize: 299
Generation 142 | Revalues: 447570 | GridSize: 300
Generation 143 | Revalues: 451220 | GridSize: 300
Generation 144 | Revalues: 453550 | GridSize: 300
Generation 145 | Revalues: 455600 | GridSize: 298
Generation 146 | Revalues: 457160 | GridSize: 300
Generation 147 | Revalues: 459610 | GridSize: 300
Generation 148 | Revalues: 462010 | GridSize: 297
Generation 149 | Revalues: 466640 | GridSize: 293
Generation 150 | Revalues: 469030 | GridSize: 299
Generation 151 | Revalues: 471630 | GridSize: 300
Generation 152 | Revalues: 474110 | GridSize: 300
Generation 153 | Revalues: 475400 | GridSize: 299
Generation 154 | Revalues: 479360 | GridSize: 300
Generation 155 | Revalues: 486350 | GridSize: 300
Generation 156 | Revalues: 489330 | GridSize: 298
Generation 157 | Revalues: 491640 | GridSize: 298
Generation 158 | Revalues: 493430 | GridSize: 300
Generation 159 | Revalues: 495930 | GridSize: 300
Generation 160 | Revalues: 498290 | GridSize: 297
Generation 161 | Revalues: 503680 | GridSize: 300
Generation 162 | Revalues: 507430 | GridSize: 298
Generation 163 | Revalues: 510910 | GridSize: 300
Generation 164 | Revalues: 512540 | GridSize: 300
Generation 165 | Revalues: 516770 | GridSize: 296
Generation 166 | Revalues: 518470 | GridSize: 298
Generation 167 | Revalues: 521770 | GridSize: 296
Generation 168 | Revalues: 523070 | GridSize: 299
Generation 169 | Revalues: 525820 | GridSize: 295
Generation 170 | Revalues: 529990 | GridSize: 298
Generation 171 | Revalues: 534150 | GridSize: 300
Generation 172 | Revalues: 535520 | GridSize: 300
Generation 173 | Revalues: 537910 | GridSize: 300
Generation 174 | Revalues: 540630 | GridSize: 300
Generation 175 | Revalues: 544170 | GridSize: 300
Generation 176 | Revalues: 548750 | GridSize: 297
Generation 177 | Revalues: 551710 | GridSize: 300
Generation 178 | Revalues: 553790 | GridSize: 297
Generation 179 | Revalues: 557000 | GridSize: 300
Generation 180 | Revalues: 559280 | GridSize: 297
Generation 181 | Revalues: 563250 | GridSize: 296
Generation 182 | Revalues: 566350 | GridSize: 296
Generation 183 | Revalues: 568590 | GridSize: 299
Generation 184 | Revalues: 571880 | GridSize: 300
Generation 185 | Revalues: 574900 | GridSize: 300
Generation 186 | Revalues: 578970 | GridSize: 293
Generation 187 | Revalues: 581160 | GridSize: 300
Generation 188 | Revalues: 584500 | GridSize: 299
Generation 189 | Revalues: 591350 | GridSize: 299
Generation 190 | Revalues: 594180 | GridSize: 289
Generation 191 | Revalues: 595580 | GridSize: 295
Generation 192 | Revalues: 597560 | GridSize: 297
Generation 193 | Revalues: 599360 | GridSize: 299
Generation 194 | Revalues: 600700 | GridSize: 295
Generation 195 | Revalues: 602500 | GridSize: 298
Generation 196 | Revalues: 606380 | GridSize: 300
Generation 197 | Revalues: 612010 | GridSize: 298
Generation 198 | Revalues: 616630 | GridSize: 292
Generation 199 | Revalues: 618860 | GridSize: 294
Generation 200 | Revalues: 624000 | GridSize: 297
Generation 201 | Revalues: 626370 | GridSize: 300
Generation 202 | Revalues: 628450 | GridSize: 299
Generation 203 | Revalues: 631030 | GridSize: 300
Generation 204 | Revalues: 633370 | GridSize: 300
Generation 205 | Revalues: 635710 | GridSize: 300
Generation 206 | Revalues: 638120 | GridSize: 300
Generation 207 | Revalues: 642530 | GridSize: 300
Generation 208 | Revalues: 645930 | GridSize: 300
Generation 209 | Revalues: 648420 | GridSize: 298
Generation 210 | Revalues: 650460 | GridSize: 300
Generation 211 | Revalues: 653190 | GridSize: 299
Generation 212 | Revalues: 655390 | GridSize: 300
Generation 213 | Revalues: 663220 | GridSize: 300
Generation 214 | Revalues: 665010 | GridSize: 300
Generation 215 | Revalues: 667540 | GridSize: 300
Generation 216 | Revalues: 670570 | GridSize: 300
Generation 217 | Revalues: 675210 | GridSize: 300
Generation 218 | Revalues: 677750 | GridSize: 299
Generation 219 | Revalues: 680780 | GridSize: 300
Generation 220 | Revalues: 683750 | GridSize: 298
Generation 221 | Revalues: 686850 | GridSize: 300
Generation 222 | Revalues: 690400 | GridSize: 300
Generation 223 | Revalues: 693080 | GridSize: 300
Generation 224 | Revalues: 694900 | GridSize: 300
Generation 225 | Revalues: 698830 | GridSize: 297
Generation 226 | Revalues: 700940 | GridSize: 300
Generation 227 | Revalues: 702650 | GridSize: 300
Generation 228 | Revalues: 705520 | GridSize: 300
Generation 229 | Revalues: 706850 | GridSize: 300
Generation 230 | Revalues: 709320 | GridSize: 297
Generation 231 | Revalues: 710730 | GridSize: 298
Generation 232 | Revalues: 712630 | GridSize: 294
Generation 233 | Revalues: 717740 | GridSize: 299
Generation 234 | Revalues: 721490 | GridSize: 297
Generation 235 | Revalues: 724870 | GridSize: 295
Generation 236 | Revalues: 728450 | GridSize: 298
Generation 237 | Revalues: 731330 | GridSize: 299
Generation 238 | Revalues: 734680 | GridSize: 300
Generation 239 | Revalues: 735880 | GridSize: 300
Generation 240 | Revalues: 741240 | GridSize: 300
Generation 241 | Revalues: 745570 | GridSize: 300
Generation 242 | Revalues: 747220 | GridSize: 300
Generation 243 | Revalues: 752510 | GridSize: 300
Generation 244 | Revalues: 754580 | GridSize: 300
Generation 245 | Revalues: 757350 | GridSize: 300
Generation 246 | Revalues: 758790 | GridSize: 299
Generation 247 | Revalues: 760660 | GridSize: 295
