Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 75290 | GridSize: 300
Generation 2 | Revalues: 85300 | GridSize: 300
Generation 3 | Revalues: 99500 | GridSize: 300
Generation 4 | Revalues: 106990 | GridSize: 300
Generation 5 | Revalues: 113160 | GridSize: 300
Generation 6 | Revalues: 119870 | GridSize: 300
Generation 7 | Revalues: 123090 | GridSize: 300
Generation 8 | Revalues: 125850 | GridSize: 300
Generation 9 | Revalues: 130690 | GridSize: 300
Generation 10 | Revalues: 133310 | GridSize: 300
Generation 11 | Revalues: 135550 | GridSize: 300
Generation 12 | Revalues: 139290 | GridSize: 300
Generation 13 | Revalues: 142090 | GridSize: 300
Generation 14 | Revalues: 144870 | GridSize: 300
Generation 15 | Revalues: 148130 | GridSize: 300
Generation 16 | Revalues: 151180 | GridSize: 300
Generation 17 | Revalues: 154440 | GridSize: 300
Generation 18 | Revalues: 158460 | GridSize: 300
Generation 19 | Revalues: 161820 | GridSize: 300
Generation 20 | Revalues: 163520 | GridSize: 300
Generation 21 | Revalues: 167790 | GridSize: 300
Generation 22 | Revalues: 171330 | GridSize: 300
Generation 23 | Revalues: 174310 | GridSize: 300
Generation 24 | Revalues: 177630 | GridSize: 300
Generation 25 | Revalues: 179430 | GridSize: 300
Generation 26 | Revalues: 181310 | GridSize: 300
Generation 27 | Revalues: 183360 | GridSize: 300
Generation 28 | Revalues: 185760 | GridSize: 300
Generation 29 | Revalues: 188420 | GridSize: 300
Generation 30 | Revalues: 190840 | GridSize: 300
Generation 31 | Revalues: 192570 | GridSize: 300
Generation 32 | Revalues: 194480 | GridSize: 300
Generation 33 | Revalues: 196450 | GridSize: 300
Generation 34 | Revalues: 198000 | GridSize: 300
Generation 35 | Revalues: 200600 | GridSize: 300
Generation 36 | Revalues: 203540 | GridSize: 300
Generation 37 | Revalues: 206290 | GridSize: 300
Generation 38 | Revalues: 209350 | GridSize: 300
Generation 39 | Revalues: 211910 | GridSize: 300
Generation 40 | Revalues: 213610 | GridSize: 300
Generation 41 | Revalues: 216420 | GridSize: 300
Generation 42 | Revalues: 217670 | GridSize: 300
Generation 43 | Revalues: 219330 | GridSize: 300
Generation 44 | Revalues: 220760 | GridSize: 300
Generation 45 | Revalues: 223260 | GridSize: 300
Generation 46 | Revalues: 224810 | GridSize: 300
