Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24650 | GridSize: 288
Generation 2 | Revalues: 26720 | GridSize: 294
Generation 3 | Revalues: 30530 | GridSize: 281
Generation 4 | Revalues: 32620 | GridSize: 294
Generation 5 | Revalues: 35540 | GridSize: 299
Generation 6 | Revalues: 37360 | GridSize: 296
Generation 7 | Revalues: 40010 | GridSize: 300
Generation 8 | Revalues: 41450 | GridSize: 294
Generation 9 | Revalues: 43260 | GridSize: 295
Generation 10 | Revalues: 44660 | GridSize: 295
Generation 11 | Revalues: 46550 | GridSize: 290
Generation 12 | Revalues: 48580 | GridSize: 299
Generation 13 | Revalues: 51120 | GridSize: 300
Generation 14 | Revalues: 52400 | GridSize: 298
Generation 15 | Revalues: 53690 | GridSize: 296
Generation 16 | Revalues: 55290 | GridSize: 300
Generation 17 | Revalues: 57170 | GridSize: 300
Generation 18 | Revalues: 58880 | GridSize: 297
Generation 19 | Revalues: 60600 | GridSize: 297
Generation 20 | Revalues: 62540 | GridSize: 298
Generation 21 | Revalues: 63760 | GridSize: 299
Generation 22 | Revalues: 65010 | GridSize: 297
Generation 23 | Revalues: 66340 | GridSize: 299
Generation 24 | Revalues: 67360 | GridSize: 300
Generation 25 | Revalues: 69020 | GridSize: 300
Generation 26 | Revalues: 70470 | GridSize: 300
Generation 27 | Revalues: 72080 | GridSize: 300
Generation 28 | Revalues: 73320 | GridSize: 300
Generation 29 | Revalues: 74780 | GridSize: 300
Generation 30 | Revalues: 76080 | GridSize: 300
Generation 31 | Revalues: 77260 | GridSize: 300
Generation 32 | Revalues: 78420 | GridSize: 300
Generation 33 | Revalues: 79470 | GridSize: 298
Generation 34 | Revalues: 80830 | GridSize: 298
Generation 35 | Revalues: 82090 | GridSize: 300
Generation 36 | Revalues: 83210 | GridSize: 295
Generation 37 | Revalues: 84480 | GridSize: 300
Generation 38 | Revalues: 86100 | GridSize: 300
Generation 39 | Revalues: 87410 | GridSize: 300
Generation 40 | Revalues: 88750 | GridSize: 297
Generation 41 | Revalues: 89950 | GridSize: 299
Generation 42 | Revalues: 91020 | GridSize: 299
Generation 43 | Revalues: 92510 | GridSize: 299
Generation 44 | Revalues: 93760 | GridSize: 299
Generation 45 | Revalues: 95060 | GridSize: 296
Generation 46 | Revalues: 96290 | GridSize: 300
Generation 47 | Revalues: 97420 | GridSize: 300
Generation 48 | Revalues: 99300 | GridSize: 300
Generation 49 | Revalues: 100630 | GridSize: 297
Generation 50 | Revalues: 101710 | GridSize: 299
Generation 51 | Revalues: 102830 | GridSize: 300
Generation 52 | Revalues: 104080 | GridSize: 300
Generation 53 | Revalues: 105120 | GridSize: 300
Generation 54 | Revalues: 106290 | GridSize: 300
Generation 55 | Revalues: 107340 | GridSize: 299
Generation 56 | Revalues: 108630 | GridSize: 300
Generation 57 | Revalues: 109800 | GridSize: 300
Generation 58 | Revalues: 110810 | GridSize: 300
