Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24560 | GridSize: 299
Generation 2 | Revalues: 26440 | GridSize: 300
Generation 3 | Revalues: 29370 | GridSize: 300
Generation 4 | Revalues: 31240 | GridSize: 300
Generation 5 | Revalues: 33520 | GridSize: 300
Generation 6 | Revalues: 36600 | GridSize: 298
Generation 7 | Revalues: 38410 | GridSize: 299
Generation 8 | Revalues: 40340 | GridSize: 299
Generation 9 | Revalues: 41970 | GridSize: 296
Generation 10 | Revalues: 43780 | GridSize: 300
Generation 11 | Revalues: 47160 | GridSize: 298
Generation 12 | Revalues: 49130 | GridSize: 300
Generation 13 | Revalues: 51320 | GridSize: 299
Generation 14 | Revalues: 52770 | GridSize: 300
Generation 15 | Revalues: 55700 | GridSize: 296
Generation 16 | Revalues: 58310 | GridSize: 299
Generation 17 | Revalues: 60010 | GridSize: 298
Generation 18 | Revalues: 61700 | GridSize: 300
Generation 19 | Revalues: 63250 | GridSize: 300
Generation 20 | Revalues: 65220 | GridSize: 300
Generation 21 | Revalues: 67200 | GridSize: 296
Generation 22 | Revalues: 68740 | GridSize: 298
Generation 23 | Revalues: 69780 | GridSize: 300
Generation 24 | Revalues: 70860 | GridSize: 300
Generation 25 | Revalues: 71900 | GridSize: 300
Generation 26 | Revalues: 73360 | GridSize: 297
Generation 27 | Revalues: 74920 | GridSize: 300
Generation 28 | Revalues: 76180 | GridSize: 300
Generation 29 | Revalues: 77500 | GridSize: 300
Generation 30 | Revalues: 78570 | GridSize: 300
Generation 31 | Revalues: 79840 | GridSize: 300
Generation 32 | Revalues: 80990 | GridSize: 300
Generation 33 | Revalues: 82120 | GridSize: 300
Generation 34 | Revalues: 83350 | GridSize: 295
Generation 35 | Revalues: 84740 | GridSize: 300
Generation 36 | Revalues: 86090 | GridSize: 300
Generation 37 | Revalues: 87520 | GridSize: 300
Generation 38 | Revalues: 89340 | GridSize: 296
Generation 39 | Revalues: 90710 | GridSize: 300
Generation 40 | Revalues: 91800 | GridSize: 298
Generation 41 | Revalues: 92880 | GridSize: 300
Generation 42 | Revalues: 94200 | GridSize: 300
Generation 43 | Revalues: 95350 | GridSize: 300
Generation 44 | Revalues: 96450 | GridSize: 300
Generation 45 | Revalues: 97940 | GridSize: 300
Generation 46 | Revalues: 99280 | GridSize: 300
Generation 47 | Revalues: 100450 | GridSize: 300
Generation 48 | Revalues: 101610 | GridSize: 300
Generation 49 | Revalues: 102910 | GridSize: 300
Generation 50 | Revalues: 104300 | GridSize: 299
Generation 51 | Revalues: 105560 | GridSize: 298
Generation 52 | Revalues: 106770 | GridSize: 299
Generation 53 | Revalues: 107990 | GridSize: 300
Generation 54 | Revalues: 109180 | GridSize: 300
Generation 55 | Revalues: 110330 | GridSize: 300
Generation 56 | Revalues: 111460 | GridSize: 298
Generation 57 | Revalues: 113070 | GridSize: 300
Generation 58 | Revalues: 114160 | GridSize: 299
Generation 59 | Revalues: 115320 | GridSize: 300
Generation 60 | Revalues: 116460 | GridSize: 300
Generation 61 | Revalues: 117630 | GridSize: 297
Generation 62 | Revalues: 118740 | GridSize: 300
Generation 63 | Revalues: 119890 | GridSize: 299
Generation 64 | Revalues: 120910 | GridSize: 300
Generation 65 | Revalues: 122010 | GridSize: 299
Generation 66 | Revalues: 123080 | GridSize: 300
Generation 67 | Revalues: 124350 | GridSize: 300
Generation 68 | Revalues: 125430 | GridSize: 298
Generation 69 | Revalues: 126500 | GridSize: 300
Generation 70 | Revalues: 127680 | GridSize: 299
Generation 71 | Revalues: 128850 | GridSize: 300
Generation 72 | Revalues: 130150 | GridSize: 297
Generation 73 | Revalues: 131310 | GridSize: 300
Generation 74 | Revalues: 132390 | GridSize: 297
Generation 75 | Revalues: 133520 | GridSize: 298
Generation 76 | Revalues: 134780 | GridSize: 300
Generation 77 | Revalues: 135790 | GridSize: 300
Generation 78 | Revalues: 136880 | GridSize: 300
Generation 79 | Revalues: 138070 | GridSize: 300
Generation 80 | Revalues: 139120 | GridSize: 300
Generation 81 | Revalues: 140200 | GridSize: 299
Generation 82 | Revalues: 141500 | GridSize: 300
Generation 83 | Revalues: 142500 | GridSize: 300
Generation 84 | Revalues: 143580 | GridSize: 300
Generation 85 | Revalues: 144730 | GridSize: 300
Generation 86 | Revalues: 145850 | GridSize: 299
Generation 87 | Revalues: 146860 | GridSize: 300
Generation 88 | Revalues: 148110 | GridSize: 300
Generation 89 | Revalues: 149300 | GridSize: 300
Generation 90 | Revalues: 150430 | GridSize: 298
Generation 91 | Revalues: 151650 | GridSize: 300
Generation 92 | Revalues: 152840 | GridSize: 298
Generation 93 | Revalues: 153940 | GridSize: 300
Generation 94 | Revalues: 154990 | GridSize: 300
Generation 95 | Revalues: 156070 | GridSize: 300
Generation 96 | Revalues: 157080 | GridSize: 300
Generation 97 | Revalues: 158250 | GridSize: 300
Generation 98 | Revalues: 159330 | GridSize: 300
Generation 99 | Revalues: 160470 | GridSize: 299
Generation 100 | Revalues: 161570 | GridSize: 300
Generation 101 | Revalues: 162750 | GridSize: 300
Generation 102 | Revalues: 163810 | GridSize: 300
Generation 103 | Revalues: 165010 | GridSize: 300
Generation 104 | Revalues: 166130 | GridSize: 300
