Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 476 | GridSize: 9
Generation 3 | Revalues: 670 | GridSize: 13
Generation 4 | Revalues: 854 | GridSize: 19
Generation 5 | Revalues: 1058 | GridSize: 30
Generation 6 | Revalues: 1246 | GridSize: 22
Generation 7 | Revalues: 1462 | GridSize: 21
Generation 8 | Revalues: 1668 | GridSize: 27
Generation 9 | Revalues: 1878 | GridSize: 36
Generation 10 | Revalues: 2078 | GridSize: 42
Generation 11 | Revalues: 2280 | GridSize: 44
Generation 12 | Revalues: 2472 | GridSize: 48
Generation 13 | Revalues: 2676 | GridSize: 49
Generation 14 | Revalues: 2878 | GridSize: 45
Generation 15 | Revalues: 3084 | GridSize: 47
Generation 16 | Revalues: 3266 | GridSize: 46
Generation 17 | Revalues: 3458 | GridSize: 43
Generation 18 | Revalues: 3644 | GridSize: 47
Generation 19 | Revalues: 3832 | GridSize: 45
Generation 20 | Revalues: 4036 | GridSize: 55
Generation 21 | Revalues: 4250 | GridSize: 50
Generation 22 | Revalues: 4450 | GridSize: 52
Generation 23 | Revalues: 4658 | GridSize: 57
Generation 24 | Revalues: 4864 | GridSize: 60
Generation 25 | Revalues: 5060 | GridSize: 58
Generation 26 | Revalues: 5260 | GridSize: 64
Generation 27 | Revalues: 5464 | GridSize: 59
Generation 28 | Revalues: 5660 | GridSize: 58
Generation 29 | Revalues: 5838 | GridSize: 61
Generation 30 | Revalues: 6032 | GridSize: 56
Generation 31 | Revalues: 6224 | GridSize: 48
Generation 32 | Revalues: 6414 | GridSize: 49
Generation 33 | Revalues: 6652 | GridSize: 52
Generation 34 | Revalues: 6838 | GridSize: 58
Generation 35 | Revalues: 7024 | GridSize: 59
Generation 36 | Revalues: 7236 | GridSize: 60
Generation 37 | Revalues: 7426 | GridSize: 62
Generation 38 | Revalues: 7630 | GridSize: 54
Generation 39 | Revalues: 7850 | GridSize: 57
Generation 40 | Revalues: 8082 | GridSize: 57
Generation 41 | Revalues: 8270 | GridSize: 61
Generation 42 | Revalues: 8496 | GridSize: 60
Generation 43 | Revalues: 8702 | GridSize: 62
Generation 44 | Revalues: 8922 | GridSize: 64
Generation 45 | Revalues: 9128 | GridSize: 65
Generation 46 | Revalues: 9330 | GridSize: 67
Generation 47 | Revalues: 9518 | GridSize: 67
Generation 48 | Revalues: 9750 | GridSize: 69
Generation 49 | Revalues: 9970 | GridSize: 72
Generation 50 | Revalues: 10180 | GridSize: 72
Generation 51 | Revalues: 10394 | GridSize: 72
