Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17310 | GridSize: 132
Generation 2 | Revalues: 20520 | GridSize: 161
Generation 3 | Revalues: 22370 | GridSize: 190
Generation 4 | Revalues: 25900 | GridSize: 183
Generation 5 | Revalues: 28190 | GridSize: 192
Generation 6 | Revalues: 31420 | GridSize: 205
Generation 7 | Revalues: 33150 | GridSize: 213
Generation 8 | Revalues: 34430 | GridSize: 210
Generation 9 | Revalues: 35820 | GridSize: 214
Generation 10 | Revalues: 37210 | GridSize: 210
Generation 11 | Revalues: 39150 | GridSize: 201
Generation 12 | Revalues: 40160 | GridSize: 205
Generation 13 | Revalues: 42420 | GridSize: 207
Generation 14 | Revalues: 43830 | GridSize: 201
Generation 15 | Revalues: 45390 | GridSize: 195
Generation 16 | Revalues: 47010 | GridSize: 204
Generation 17 | Revalues: 48350 | GridSize: 210
Generation 18 | Revalues: 49740 | GridSize: 219
Generation 19 | Revalues: 51310 | GridSize: 209
Generation 20 | Revalues: 52530 | GridSize: 214
Generation 21 | Revalues: 53810 | GridSize: 214
Generation 22 | Revalues: 55560 | GridSize: 202
Generation 23 | Revalues: 56990 | GridSize: 199
Generation 24 | Revalues: 58310 | GridSize: 204
Generation 25 | Revalues: 59450 | GridSize: 203
Generation 26 | Revalues: 60640 | GridSize: 199
Generation 27 | Revalues: 61870 | GridSize: 211
Generation 28 | Revalues: 62940 | GridSize: 213
Generation 29 | Revalues: 64130 | GridSize: 209
Generation 30 | Revalues: 65660 | GridSize: 218
Generation 31 | Revalues: 67420 | GridSize: 205
Generation 32 | Revalues: 68610 | GridSize: 205
Generation 33 | Revalues: 69840 | GridSize: 198
Generation 34 | Revalues: 71050 | GridSize: 197
Generation 35 | Revalues: 72530 | GridSize: 196
Generation 36 | Revalues: 73750 | GridSize: 196
Generation 37 | Revalues: 74960 | GridSize: 200
Generation 38 | Revalues: 76020 | GridSize: 193
Generation 39 | Revalues: 77060 | GridSize: 202
Generation 40 | Revalues: 78230 | GridSize: 204
Generation 41 | Revalues: 79380 | GridSize: 210
Generation 42 | Revalues: 80490 | GridSize: 215
Generation 43 | Revalues: 81680 | GridSize: 207
Generation 44 | Revalues: 82690 | GridSize: 217
Generation 45 | Revalues: 83890 | GridSize: 226
Generation 46 | Revalues: 85130 | GridSize: 220
Generation 47 | Revalues: 86750 | GridSize: 212
Generation 48 | Revalues: 88880 | GridSize: 221
Generation 49 | Revalues: 89970 | GridSize: 219
Generation 50 | Revalues: 91070 | GridSize: 224
Generation 51 | Revalues: 92410 | GridSize: 217
Generation 52 | Revalues: 93480 | GridSize: 222
Generation 53 | Revalues: 94650 | GridSize: 223
Generation 54 | Revalues: 95840 | GridSize: 222
Generation 55 | Revalues: 97080 | GridSize: 223
Generation 56 | Revalues: 98210 | GridSize: 221
Generation 57 | Revalues: 99610 | GridSize: 211
Generation 58 | Revalues: 100720 | GridSize: 218
Generation 59 | Revalues: 102090 | GridSize: 211
Generation 60 | Revalues: 103230 | GridSize: 217
Generation 61 | Revalues: 104320 | GridSize: 222
Generation 62 | Revalues: 105360 | GridSize: 216
Generation 63 | Revalues: 106490 | GridSize: 221
Generation 64 | Revalues: 107650 | GridSize: 228
Generation 65 | Revalues: 108750 | GridSize: 229
Generation 66 | Revalues: 109790 | GridSize: 233
Generation 67 | Revalues: 110830 | GridSize: 233
Generation 68 | Revalues: 112070 | GridSize: 231
Generation 69 | Revalues: 113210 | GridSize: 231
Generation 70 | Revalues: 114490 | GridSize: 230
Generation 71 | Revalues: 115620 | GridSize: 237
Generation 72 | Revalues: 116800 | GridSize: 242
Generation 73 | Revalues: 117860 | GridSize: 236
Generation 74 | Revalues: 118970 | GridSize: 243
Generation 75 | Revalues: 120070 | GridSize: 244
Generation 76 | Revalues: 121390 | GridSize: 253
Generation 77 | Revalues: 122480 | GridSize: 258
Generation 78 | Revalues: 123580 | GridSize: 260
Generation 79 | Revalues: 124640 | GridSize: 266
Generation 80 | Revalues: 125800 | GridSize: 270
Generation 81 | Revalues: 126820 | GridSize: 268
Generation 82 | Revalues: 128100 | GridSize: 268
Generation 83 | Revalues: 129170 | GridSize: 274
Generation 84 | Revalues: 130260 | GridSize: 267
Generation 85 | Revalues: 131480 | GridSize: 269
Generation 86 | Revalues: 132620 | GridSize: 270
Generation 87 | Revalues: 133750 | GridSize: 274
Generation 88 | Revalues: 134790 | GridSize: 279
Generation 89 | Revalues: 136320 | GridSize: 285
Generation 90 | Revalues: 137380 | GridSize: 282
Generation 91 | Revalues: 138530 | GridSize: 290
Generation 92 | Revalues: 139630 | GridSize: 285
Generation 93 | Revalues: 140650 | GridSize: 291
Generation 94 | Revalues: 141700 | GridSize: 292
Generation 95 | Revalues: 142720 | GridSize: 282
Generation 96 | Revalues: 143740 | GridSize: 289
Generation 97 | Revalues: 144800 | GridSize: 292
Generation 98 | Revalues: 146180 | GridSize: 293
Generation 99 | Revalues: 147350 | GridSize: 289
Generation 100 | Revalues: 148950 | GridSize: 287
Generation 101 | Revalues: 149980 | GridSize: 294
Generation 102 | Revalues: 151240 | GridSize: 279
Generation 103 | Revalues: 152260 | GridSize: 283
Generation 104 | Revalues: 153350 | GridSize: 274
Generation 105 | Revalues: 154360 | GridSize: 282
Generation 106 | Revalues: 155450 | GridSize: 279
Generation 107 | Revalues: 156490 | GridSize: 280
Generation 108 | Revalues: 157500 | GridSize: 279
Generation 109 | Revalues: 158610 | GridSize: 284
Generation 110 | Revalues: 159740 | GridSize: 283
Generation 111 | Revalues: 160900 | GridSize: 288
Generation 112 | Revalues: 162080 | GridSize: 290
Generation 113 | Revalues: 163180 | GridSize: 283
Generation 114 | Revalues: 164330 | GridSize: 277
Generation 115 | Revalues: 165440 | GridSize: 286
Generation 116 | Revalues: 166570 | GridSize: 280
Generation 117 | Revalues: 167710 | GridSize: 281
Generation 118 | Revalues: 168750 | GridSize: 281
Generation 119 | Revalues: 169890 | GridSize: 281
Generation 120 | Revalues: 170990 | GridSize: 280
Generation 121 | Revalues: 172300 | GridSize: 284
Generation 122 | Revalues: 173400 | GridSize: 287
Generation 123 | Revalues: 174420 | GridSize: 292
Generation 124 | Revalues: 175430 | GridSize: 294
Generation 125 | Revalues: 177000 | GridSize: 293
Generation 126 | Revalues: 178170 | GridSize: 294
Generation 127 | Revalues: 179230 | GridSize: 299
Generation 128 | Revalues: 180260 | GridSize: 300
Generation 129 | Revalues: 181320 | GridSize: 298
Generation 130 | Revalues: 182340 | GridSize: 300
Generation 131 | Revalues: 183350 | GridSize: 298
Generation 132 | Revalues: 184790 | GridSize: 290
Generation 133 | Revalues: 185830 | GridSize: 291
Generation 134 | Revalues: 186850 | GridSize: 289
Generation 135 | Revalues: 187890 | GridSize: 293
Generation 136 | Revalues: 188910 | GridSize: 293
Generation 137 | Revalues: 189940 | GridSize: 294
Generation 138 | Revalues: 190960 | GridSize: 297
Generation 139 | Revalues: 192050 | GridSize: 294
Generation 140 | Revalues: 193060 | GridSize: 300
Generation 141 | Revalues: 194140 | GridSize: 299
Generation 142 | Revalues: 195150 | GridSize: 298
