Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 58640 | GridSize: 300
Generation 2 | Revalues: 65790 | GridSize: 300
Generation 3 | Revalues: 78410 | GridSize: 299
Generation 4 | Revalues: 83180 | GridSize: 300
Generation 5 | Revalues: 86950 | GridSize: 300
Generation 6 | Revalues: 90790 | GridSize: 300
Generation 7 | Revalues: 92660 | GridSize: 300
Generation 8 | Revalues: 96610 | GridSize: 298
Generation 9 | Revalues: 102890 | GridSize: 299
Generation 10 | Revalues: 105300 | GridSize: 300
Generation 11 | Revalues: 107370 | GridSize: 300
Generation 12 | Revalues: 109900 | GridSize: 300
Generation 13 | Revalues: 112230 | GridSize: 300
Generation 14 | Revalues: 116820 | GridSize: 300
Generation 15 | Revalues: 119380 | GridSize: 300
Generation 16 | Revalues: 122520 | GridSize: 300
Generation 17 | Revalues: 124990 | GridSize: 300
Generation 18 | Revalues: 127020 | GridSize: 300
Generation 19 | Revalues: 128830 | GridSize: 300
Generation 20 | Revalues: 130560 | GridSize: 300
Generation 21 | Revalues: 132700 | GridSize: 298
Generation 22 | Revalues: 134500 | GridSize: 300
Generation 23 | Revalues: 137070 | GridSize: 300
Generation 24 | Revalues: 138660 | GridSize: 300
Generation 25 | Revalues: 140150 | GridSize: 300
Generation 26 | Revalues: 142240 | GridSize: 300
Generation 27 | Revalues: 143780 | GridSize: 299
Generation 28 | Revalues: 145050 | GridSize: 300
Generation 29 | Revalues: 147180 | GridSize: 300
Generation 30 | Revalues: 149500 | GridSize: 300
Generation 31 | Revalues: 151060 | GridSize: 300
Generation 32 | Revalues: 153320 | GridSize: 300
Generation 33 | Revalues: 154630 | GridSize: 300
Generation 34 | Revalues: 156440 | GridSize: 300
Generation 35 | Revalues: 158210 | GridSize: 300
Generation 36 | Revalues: 159890 | GridSize: 298
Generation 37 | Revalues: 162620 | GridSize: 293
Generation 38 | Revalues: 164710 | GridSize: 300
Generation 39 | Revalues: 167240 | GridSize: 300
Generation 40 | Revalues: 169510 | GridSize: 299
Generation 41 | Revalues: 171150 | GridSize: 300
Generation 42 | Revalues: 173360 | GridSize: 300
Generation 43 | Revalues: 174550 | GridSize: 300
Generation 44 | Revalues: 175660 | GridSize: 300
Generation 45 | Revalues: 177150 | GridSize: 300
Generation 46 | Revalues: 178690 | GridSize: 300
Generation 47 | Revalues: 180070 | GridSize: 299
Generation 48 | Revalues: 181370 | GridSize: 300
