Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 680 | GridSize: 5
Generation 4 | Revalues: 880 | GridSize: 8
Generation 5 | Revalues: 1074 | GridSize: 12
Generation 6 | Revalues: 1292 | GridSize: 14
Generation 7 | Revalues: 1496 | GridSize: 14
Generation 8 | Revalues: 1686 | GridSize: 17
Generation 9 | Revalues: 1892 | GridSize: 20
Generation 10 | Revalues: 2108 | GridSize: 18
Generation 11 | Revalues: 2282 | GridSize: 25
Generation 12 | Revalues: 2484 | GridSize: 21
Generation 13 | Revalues: 2706 | GridSize: 22
Generation 14 | Revalues: 2894 | GridSize: 34
Generation 15 | Revalues: 3098 | GridSize: 34
Generation 16 | Revalues: 3300 | GridSize: 29
Generation 17 | Revalues: 3498 | GridSize: 27
Generation 18 | Revalues: 3676 | GridSize: 28
Generation 19 | Revalues: 3866 | GridSize: 32
Generation 20 | Revalues: 4056 | GridSize: 36
Generation 21 | Revalues: 4238 | GridSize: 36
Generation 22 | Revalues: 4418 | GridSize: 37
Generation 23 | Revalues: 4616 | GridSize: 37
Generation 24 | Revalues: 4826 | GridSize: 38
Generation 25 | Revalues: 5048 | GridSize: 44
Generation 26 | Revalues: 5268 | GridSize: 42
Generation 27 | Revalues: 5462 | GridSize: 44
Generation 28 | Revalues: 5646 | GridSize: 49
Generation 29 | Revalues: 5846 | GridSize: 50
Generation 30 | Revalues: 6066 | GridSize: 43
Generation 31 | Revalues: 6276 | GridSize: 47
Generation 32 | Revalues: 6468 | GridSize: 54
Generation 33 | Revalues: 6658 | GridSize: 59
Generation 34 | Revalues: 6846 | GridSize: 57
Generation 35 | Revalues: 7050 | GridSize: 58
Generation 36 | Revalues: 7216 | GridSize: 58
Generation 37 | Revalues: 7454 | GridSize: 58
Generation 38 | Revalues: 7640 | GridSize: 64
Generation 39 | Revalues: 7848 | GridSize: 63
Generation 40 | Revalues: 8052 | GridSize: 66
Generation 41 | Revalues: 8268 | GridSize: 64
Generation 42 | Revalues: 8462 | GridSize: 66
Generation 43 | Revalues: 8656 | GridSize: 69
Generation 44 | Revalues: 8822 | GridSize: 70
Generation 45 | Revalues: 9020 | GridSize: 72
Generation 46 | Revalues: 9214 | GridSize: 78
Generation 47 | Revalues: 9438 | GridSize: 78
Generation 48 | Revalues: 9638 | GridSize: 81
Generation 49 | Revalues: 9848 | GridSize: 81
Generation 50 | Revalues: 10036 | GridSize: 82
Generation 51 | Revalues: 10284 | GridSize: 81
Generation 52 | Revalues: 10470 | GridSize: 78
Generation 53 | Revalues: 10648 | GridSize: 84
Generation 54 | Revalues: 10838 | GridSize: 84
Generation 55 | Revalues: 11048 | GridSize: 91
Generation 56 | Revalues: 11266 | GridSize: 91
Generation 57 | Revalues: 11456 | GridSize: 89
Generation 58 | Revalues: 11668 | GridSize: 90
Generation 59 | Revalues: 11870 | GridSize: 94
Generation 60 | Revalues: 12056 | GridSize: 92
Generation 61 | Revalues: 12254 | GridSize: 92
Generation 62 | Revalues: 12458 | GridSize: 94
Generation 63 | Revalues: 12662 | GridSize: 93
