Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47360 | GridSize: 300
Generation 2 | Revalues: 55000 | GridSize: 300
Generation 3 | Revalues: 60050 | GridSize: 300
Generation 4 | Revalues: 63510 | GridSize: 300
Generation 5 | Revalues: 67950 | GridSize: 300
Generation 6 | Revalues: 71510 | GridSize: 297
Generation 7 | Revalues: 77680 | GridSize: 300
Generation 8 | Revalues: 81930 | GridSize: 300
Generation 9 | Revalues: 83950 | GridSize: 300
Generation 10 | Revalues: 86010 | GridSize: 300
Generation 11 | Revalues: 88140 | GridSize: 300
Generation 12 | Revalues: 90690 | GridSize: 300
Generation 13 | Revalues: 92960 | GridSize: 298
Generation 14 | Revalues: 94770 | GridSize: 300
Generation 15 | Revalues: 96930 | GridSize: 300
Generation 16 | Revalues: 98870 | GridSize: 300
Generation 17 | Revalues: 102400 | GridSize: 300
Generation 18 | Revalues: 105140 | GridSize: 300
Generation 19 | Revalues: 106960 | GridSize: 300
Generation 20 | Revalues: 108840 | GridSize: 300
Generation 21 | Revalues: 110670 | GridSize: 300
Generation 22 | Revalues: 112250 | GridSize: 300
Generation 23 | Revalues: 113960 | GridSize: 300
Generation 24 | Revalues: 116040 | GridSize: 300
Generation 25 | Revalues: 117530 | GridSize: 300
Generation 26 | Revalues: 118960 | GridSize: 300
Generation 27 | Revalues: 120470 | GridSize: 300
Generation 28 | Revalues: 122460 | GridSize: 300
Generation 29 | Revalues: 123850 | GridSize: 300
Generation 30 | Revalues: 125770 | GridSize: 300
Generation 31 | Revalues: 127910 | GridSize: 300
Generation 32 | Revalues: 129880 | GridSize: 300
Generation 33 | Revalues: 131890 | GridSize: 300
Generation 34 | Revalues: 133850 | GridSize: 300
Generation 35 | Revalues: 135180 | GridSize: 300
Generation 36 | Revalues: 136620 | GridSize: 299
Generation 37 | Revalues: 138150 | GridSize: 299
Generation 38 | Revalues: 140340 | GridSize: 300
Generation 39 | Revalues: 141980 | GridSize: 300
Generation 40 | Revalues: 143240 | GridSize: 299
Generation 41 | Revalues: 144340 | GridSize: 300
Generation 42 | Revalues: 145650 | GridSize: 300
Generation 43 | Revalues: 147180 | GridSize: 300
Generation 44 | Revalues: 148750 | GridSize: 300
Generation 45 | Revalues: 150240 | GridSize: 300
Generation 46 | Revalues: 152440 | GridSize: 300
Generation 47 | Revalues: 154160 | GridSize: 299
Generation 48 | Revalues: 156160 | GridSize: 300
Generation 49 | Revalues: 157500 | GridSize: 300
Generation 50 | Revalues: 159000 | GridSize: 300
Generation 51 | Revalues: 160190 | GridSize: 300
Generation 52 | Revalues: 161550 | GridSize: 300
Generation 53 | Revalues: 163040 | GridSize: 300
Generation 54 | Revalues: 164300 | GridSize: 299
Generation 55 | Revalues: 165510 | GridSize: 300
Generation 56 | Revalues: 167040 | GridSize: 300
Generation 57 | Revalues: 168390 | GridSize: 300
Generation 58 | Revalues: 170110 | GridSize: 300
Generation 59 | Revalues: 171270 | GridSize: 299
Generation 60 | Revalues: 172390 | GridSize: 300
Generation 61 | Revalues: 173950 | GridSize: 300
Generation 62 | Revalues: 175120 | GridSize: 300
Generation 63 | Revalues: 176470 | GridSize: 300
Generation 64 | Revalues: 177810 | GridSize: 300
Generation 65 | Revalues: 179180 | GridSize: 300
Generation 66 | Revalues: 180410 | GridSize: 298
Generation 67 | Revalues: 181590 | GridSize: 300
Generation 68 | Revalues: 182930 | GridSize: 300
Generation 69 | Revalues: 184250 | GridSize: 300
Generation 70 | Revalues: 185680 | GridSize: 300
Generation 71 | Revalues: 186860 | GridSize: 300
Generation 72 | Revalues: 188180 | GridSize: 300
Generation 73 | Revalues: 189600 | GridSize: 299
Generation 74 | Revalues: 190950 | GridSize: 300
Generation 75 | Revalues: 192180 | GridSize: 300
Generation 76 | Revalues: 193730 | GridSize: 300
Generation 77 | Revalues: 195250 | GridSize: 300
Generation 78 | Revalues: 196690 | GridSize: 300
Generation 79 | Revalues: 197880 | GridSize: 300
Generation 80 | Revalues: 199290 | GridSize: 300
Generation 81 | Revalues: 200660 | GridSize: 300
Generation 82 | Revalues: 201810 | GridSize: 300
Generation 83 | Revalues: 203210 | GridSize: 300
Generation 84 | Revalues: 204490 | GridSize: 300
Generation 85 | Revalues: 205520 | GridSize: 300
Generation 86 | Revalues: 206810 | GridSize: 300
Generation 87 | Revalues: 208230 | GridSize: 300
Generation 88 | Revalues: 209820 | GridSize: 300
Generation 89 | Revalues: 211000 | GridSize: 300
Generation 90 | Revalues: 212290 | GridSize: 300
Generation 91 | Revalues: 213580 | GridSize: 300
Generation 92 | Revalues: 215020 | GridSize: 300
Generation 93 | Revalues: 216170 | GridSize: 300
Generation 94 | Revalues: 217490 | GridSize: 300
Generation 95 | Revalues: 218580 | GridSize: 300
Generation 96 | Revalues: 220000 | GridSize: 300
Generation 97 | Revalues: 221300 | GridSize: 300
Generation 98 | Revalues: 222610 | GridSize: 299
Generation 99 | Revalues: 223980 | GridSize: 300
Generation 100 | Revalues: 225530 | GridSize: 299
Generation 101 | Revalues: 226880 | GridSize: 299
Generation 102 | Revalues: 228810 | GridSize: 300
Generation 103 | Revalues: 230600 | GridSize: 300
Generation 104 | Revalues: 232010 | GridSize: 300
Generation 105 | Revalues: 233340 | GridSize: 299
Generation 106 | Revalues: 235090 | GridSize: 300
Generation 107 | Revalues: 236650 | GridSize: 300
Generation 108 | Revalues: 237970 | GridSize: 300
Generation 109 | Revalues: 239370 | GridSize: 300
Generation 110 | Revalues: 240440 | GridSize: 300
Generation 111 | Revalues: 241510 | GridSize: 300
Generation 112 | Revalues: 242740 | GridSize: 299
Generation 113 | Revalues: 243760 | GridSize: 300
Generation 114 | Revalues: 245200 | GridSize: 300
Generation 115 | Revalues: 246580 | GridSize: 300
Generation 116 | Revalues: 247890 | GridSize: 298
Generation 117 | Revalues: 248960 | GridSize: 300
Generation 118 | Revalues: 250360 | GridSize: 300
Generation 119 | Revalues: 251520 | GridSize: 300
Generation 120 | Revalues: 252650 | GridSize: 300
Generation 121 | Revalues: 254030 | GridSize: 300
Generation 122 | Revalues: 255340 | GridSize: 300
Generation 123 | Revalues: 256500 | GridSize: 300
Generation 124 | Revalues: 258050 | GridSize: 300
Generation 125 | Revalues: 259370 | GridSize: 300
Generation 126 | Revalues: 260510 | GridSize: 300
Generation 127 | Revalues: 261630 | GridSize: 300
Generation 128 | Revalues: 262810 | GridSize: 300
Generation 129 | Revalues: 264150 | GridSize: 300
Generation 130 | Revalues: 265390 | GridSize: 300
Generation 131 | Revalues: 266640 | GridSize: 300
Generation 132 | Revalues: 267970 | GridSize: 300
Generation 133 | Revalues: 269530 | GridSize: 299
Generation 134 | Revalues: 270590 | GridSize: 300
Generation 135 | Revalues: 272040 | GridSize: 300
Generation 136 | Revalues: 273350 | GridSize: 300
Generation 137 | Revalues: 274410 | GridSize: 300
Generation 138 | Revalues: 275710 | GridSize: 300
Generation 139 | Revalues: 277000 | GridSize: 300
Generation 140 | Revalues: 278170 | GridSize: 300
Generation 141 | Revalues: 279380 | GridSize: 300
Generation 142 | Revalues: 280570 | GridSize: 300
Generation 143 | Revalues: 281750 | GridSize: 300
Generation 144 | Revalues: 282750 | GridSize: 300
Generation 145 | Revalues: 283880 | GridSize: 300
Generation 146 | Revalues: 285190 | GridSize: 300
Generation 147 | Revalues: 286450 | GridSize: 300
Generation 148 | Revalues: 287920 | GridSize: 300
Generation 149 | Revalues: 289140 | GridSize: 300
Generation 150 | Revalues: 290340 | GridSize: 300
Generation 151 | Revalues: 291470 | GridSize: 300
Generation 152 | Revalues: 292770 | GridSize: 300
Generation 153 | Revalues: 293930 | GridSize: 300
Generation 154 | Revalues: 294950 | GridSize: 300
Generation 155 | Revalues: 296070 | GridSize: 300
Generation 156 | Revalues: 297170 | GridSize: 300
Generation 157 | Revalues: 298450 | GridSize: 300
Generation 158 | Revalues: 299560 | GridSize: 299
Generation 159 | Revalues: 300750 | GridSize: 300
Generation 160 | Revalues: 302130 | GridSize: 300
Generation 161 | Revalues: 303240 | GridSize: 300
Generation 162 | Revalues: 304620 | GridSize: 300
Generation 163 | Revalues: 305920 | GridSize: 300
Generation 164 | Revalues: 307070 | GridSize: 299
Generation 165 | Revalues: 308380 | GridSize: 300
Generation 166 | Revalues: 309660 | GridSize: 300
Generation 167 | Revalues: 310830 | GridSize: 300
Generation 168 | Revalues: 311890 | GridSize: 300
Generation 169 | Revalues: 313210 | GridSize: 300
Generation 170 | Revalues: 314600 | GridSize: 300
Generation 171 | Revalues: 315710 | GridSize: 300
Generation 172 | Revalues: 316890 | GridSize: 300
Generation 173 | Revalues: 318010 | GridSize: 300
Generation 174 | Revalues: 319230 | GridSize: 300
Generation 175 | Revalues: 320760 | GridSize: 300
Generation 176 | Revalues: 321930 | GridSize: 300
Generation 177 | Revalues: 323000 | GridSize: 300
Generation 178 | Revalues: 324180 | GridSize: 300
Generation 179 | Revalues: 325300 | GridSize: 300
Generation 180 | Revalues: 326400 | GridSize: 300
Generation 181 | Revalues: 327580 | GridSize: 299
Generation 182 | Revalues: 328610 | GridSize: 300
Generation 183 | Revalues: 329700 | GridSize: 300
Generation 184 | Revalues: 330900 | GridSize: 300
Generation 185 | Revalues: 331970 | GridSize: 300
Generation 186 | Revalues: 333060 | GridSize: 300
Generation 187 | Revalues: 334300 | GridSize: 300
Generation 188 | Revalues: 335460 | GridSize: 300
Generation 189 | Revalues: 336640 | GridSize: 300
Generation 190 | Revalues: 337830 | GridSize: 300
Generation 191 | Revalues: 338910 | GridSize: 300
Generation 192 | Revalues: 340020 | GridSize: 300
Generation 193 | Revalues: 341570 | GridSize: 300
Generation 194 | Revalues: 342790 | GridSize: 300
Generation 195 | Revalues: 343840 | GridSize: 298
Generation 196 | Revalues: 345000 | GridSize: 300
Generation 197 | Revalues: 346320 | GridSize: 300
Generation 198 | Revalues: 347470 | GridSize: 300
Generation 199 | Revalues: 348920 | GridSize: 300
Generation 200 | Revalues: 350020 | GridSize: 300
Generation 201 | Revalues: 351090 | GridSize: 300
Generation 202 | Revalues: 352260 | GridSize: 300
Generation 203 | Revalues: 353530 | GridSize: 300
Generation 204 | Revalues: 354690 | GridSize: 299
Generation 205 | Revalues: 355890 | GridSize: 300
Generation 206 | Revalues: 357260 | GridSize: 299
Generation 207 | Revalues: 358460 | GridSize: 300
Generation 208 | Revalues: 359860 | GridSize: 300
Generation 209 | Revalues: 360950 | GridSize: 300
Generation 210 | Revalues: 362080 | GridSize: 300
Generation 211 | Revalues: 363120 | GridSize: 300
Generation 212 | Revalues: 364140 | GridSize: 299
Generation 213 | Revalues: 365460 | GridSize: 300
Generation 214 | Revalues: 366630 | GridSize: 300
Generation 215 | Revalues: 367740 | GridSize: 300
Generation 216 | Revalues: 368900 | GridSize: 300
Generation 217 | Revalues: 369930 | GridSize: 300
