Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 9660 | GridSize: 144
Generation 2 | Revalues: 14410 | GridSize: 143
Generation 3 | Revalues: 17660 | GridSize: 151
Generation 4 | Revalues: 20110 | GridSize: 175
Generation 5 | Revalues: 21870 | GridSize: 170
Generation 6 | Revalues: 23960 | GridSize: 183
Generation 7 | Revalues: 25970 | GridSize: 211
Generation 8 | Revalues: 28770 | GridSize: 209
Generation 9 | Revalues: 30700 | GridSize: 212
Generation 10 | Revalues: 32220 | GridSize: 218
Generation 11 | Revalues: 33820 | GridSize: 208
Generation 12 | Revalues: 35310 | GridSize: 223
Generation 13 | Revalues: 37360 | GridSize: 242
Generation 14 | Revalues: 40370 | GridSize: 234
Generation 15 | Revalues: 42450 | GridSize: 238
Generation 16 | Revalues: 44280 | GridSize: 234
Generation 17 | Revalues: 45890 | GridSize: 245
Generation 18 | Revalues: 47240 | GridSize: 250
Generation 19 | Revalues: 48990 | GridSize: 258
Generation 20 | Revalues: 50450 | GridSize: 260
Generation 21 | Revalues: 52980 | GridSize: 268
Generation 22 | Revalues: 54980 | GridSize: 263
Generation 23 | Revalues: 57620 | GridSize: 261
Generation 24 | Revalues: 59370 | GridSize: 263
Generation 25 | Revalues: 61040 | GridSize: 260
Generation 26 | Revalues: 63240 | GridSize: 269
Generation 27 | Revalues: 65480 | GridSize: 268
Generation 28 | Revalues: 68300 | GridSize: 273
Generation 29 | Revalues: 70700 | GridSize: 280
Generation 30 | Revalues: 72010 | GridSize: 283
Generation 31 | Revalues: 74060 | GridSize: 290
Generation 32 | Revalues: 76060 | GridSize: 286
Generation 33 | Revalues: 77320 | GridSize: 287
Generation 34 | Revalues: 79990 | GridSize: 295
Generation 35 | Revalues: 81510 | GridSize: 298
Generation 36 | Revalues: 83280 | GridSize: 290
Generation 37 | Revalues: 85070 | GridSize: 286
Generation 38 | Revalues: 86470 | GridSize: 271
Generation 39 | Revalues: 88850 | GridSize: 283
Generation 40 | Revalues: 90030 | GridSize: 285
Generation 41 | Revalues: 92050 | GridSize: 293
Generation 42 | Revalues: 93270 | GridSize: 300
Generation 43 | Revalues: 94850 | GridSize: 294
Generation 44 | Revalues: 96490 | GridSize: 297
Generation 45 | Revalues: 98540 | GridSize: 298
Generation 46 | Revalues: 100560 | GridSize: 288
Generation 47 | Revalues: 102060 | GridSize: 295
Generation 48 | Revalues: 103450 | GridSize: 294
Generation 49 | Revalues: 104960 | GridSize: 283
Generation 50 | Revalues: 107340 | GridSize: 292
Generation 51 | Revalues: 108820 | GridSize: 284
Generation 52 | Revalues: 110400 | GridSize: 290
Generation 53 | Revalues: 112020 | GridSize: 283
Generation 54 | Revalues: 114040 | GridSize: 284
Generation 55 | Revalues: 115880 | GridSize: 288
Generation 56 | Revalues: 117760 | GridSize: 291
Generation 57 | Revalues: 118930 | GridSize: 295
Generation 58 | Revalues: 120970 | GridSize: 297
Generation 59 | Revalues: 123590 | GridSize: 297
Generation 60 | Revalues: 125670 | GridSize: 300
Generation 61 | Revalues: 127500 | GridSize: 299
Generation 62 | Revalues: 128970 | GridSize: 297
Generation 63 | Revalues: 131500 | GridSize: 295
Generation 64 | Revalues: 132800 | GridSize: 299
Generation 65 | Revalues: 134500 | GridSize: 300
Generation 66 | Revalues: 135580 | GridSize: 299
Generation 67 | Revalues: 137550 | GridSize: 296
Generation 68 | Revalues: 138790 | GridSize: 298
Generation 69 | Revalues: 140470 | GridSize: 296
Generation 70 | Revalues: 142060 | GridSize: 299
Generation 71 | Revalues: 143440 | GridSize: 300
Generation 72 | Revalues: 145400 | GridSize: 292
Generation 73 | Revalues: 147180 | GridSize: 297
Generation 74 | Revalues: 148570 | GridSize: 300
Generation 75 | Revalues: 150720 | GridSize: 300
Generation 76 | Revalues: 152110 | GridSize: 296
Generation 77 | Revalues: 153670 | GridSize: 300
Generation 78 | Revalues: 155320 | GridSize: 296
Generation 79 | Revalues: 157000 | GridSize: 292
Generation 80 | Revalues: 158930 | GridSize: 300
Generation 81 | Revalues: 160390 | GridSize: 300
Generation 82 | Revalues: 162040 | GridSize: 297
Generation 83 | Revalues: 164230 | GridSize: 300
Generation 84 | Revalues: 165500 | GridSize: 300
Generation 85 | Revalues: 167310 | GridSize: 300
Generation 86 | Revalues: 169130 | GridSize: 300
Generation 87 | Revalues: 170310 | GridSize: 299
Generation 88 | Revalues: 171790 | GridSize: 294
Generation 89 | Revalues: 174550 | GridSize: 300
Generation 90 | Revalues: 176000 | GridSize: 300
Generation 91 | Revalues: 178940 | GridSize: 300
Generation 92 | Revalues: 180500 | GridSize: 299
Generation 93 | Revalues: 182320 | GridSize: 297
Generation 94 | Revalues: 184240 | GridSize: 299
Generation 95 | Revalues: 185660 | GridSize: 294
Generation 96 | Revalues: 186850 | GridSize: 297
Generation 97 | Revalues: 188750 | GridSize: 300
Generation 98 | Revalues: 190890 | GridSize: 300
Generation 99 | Revalues: 192170 | GridSize: 300
Generation 100 | Revalues: 193440 | GridSize: 300
Generation 101 | Revalues: 194950 | GridSize: 300
Generation 102 | Revalues: 197460 | GridSize: 300
Generation 103 | Revalues: 198550 | GridSize: 299
Generation 104 | Revalues: 200920 | GridSize: 300
Generation 105 | Revalues: 202950 | GridSize: 297
Generation 106 | Revalues: 204640 | GridSize: 298
Generation 107 | Revalues: 208880 | GridSize: 300
Generation 108 | Revalues: 210600 | GridSize: 299
Generation 109 | Revalues: 212850 | GridSize: 300
Generation 110 | Revalues: 214450 | GridSize: 299
Generation 111 | Revalues: 216930 | GridSize: 300
Generation 112 | Revalues: 218670 | GridSize: 295
Generation 113 | Revalues: 220780 | GridSize: 300
Generation 114 | Revalues: 223090 | GridSize: 300
Generation 115 | Revalues: 224310 | GridSize: 300
Generation 116 | Revalues: 225620 | GridSize: 300
Generation 117 | Revalues: 227050 | GridSize: 299
Generation 118 | Revalues: 228720 | GridSize: 300
Generation 119 | Revalues: 230200 | GridSize: 298
Generation 120 | Revalues: 231560 | GridSize: 300
Generation 121 | Revalues: 233320 | GridSize: 300
Generation 122 | Revalues: 234610 | GridSize: 300
Generation 123 | Revalues: 236250 | GridSize: 297
Generation 124 | Revalues: 238340 | GridSize: 293
Generation 125 | Revalues: 239900 | GridSize: 300
Generation 126 | Revalues: 241780 | GridSize: 298
Generation 127 | Revalues: 243220 | GridSize: 300
Generation 128 | Revalues: 245030 | GridSize: 300
Generation 129 | Revalues: 248210 | GridSize: 300
Generation 130 | Revalues: 250370 | GridSize: 298
Generation 131 | Revalues: 252250 | GridSize: 299
Generation 132 | Revalues: 253790 | GridSize: 300
Generation 133 | Revalues: 255140 | GridSize: 299
Generation 134 | Revalues: 257270 | GridSize: 300
Generation 135 | Revalues: 259930 | GridSize: 300
Generation 136 | Revalues: 261380 | GridSize: 296
Generation 137 | Revalues: 263180 | GridSize: 300
Generation 138 | Revalues: 265230 | GridSize: 300
Generation 139 | Revalues: 267180 | GridSize: 300
Generation 140 | Revalues: 271790 | GridSize: 297
Generation 141 | Revalues: 273980 | GridSize: 295
Generation 142 | Revalues: 276240 | GridSize: 300
Generation 143 | Revalues: 278210 | GridSize: 300
Generation 144 | Revalues: 279670 | GridSize: 296
Generation 145 | Revalues: 281470 | GridSize: 300
Generation 146 | Revalues: 283500 | GridSize: 300
Generation 147 | Revalues: 284740 | GridSize: 300
Generation 148 | Revalues: 286510 | GridSize: 298
Generation 149 | Revalues: 287780 | GridSize: 300
Generation 150 | Revalues: 289770 | GridSize: 289
Generation 151 | Revalues: 290840 | GridSize: 293
Generation 152 | Revalues: 292260 | GridSize: 294
Generation 153 | Revalues: 293720 | GridSize: 295
Generation 154 | Revalues: 295430 | GridSize: 300
Generation 155 | Revalues: 297160 | GridSize: 300
Generation 156 | Revalues: 299510 | GridSize: 300
Generation 157 | Revalues: 300970 | GridSize: 299
Generation 158 | Revalues: 303230 | GridSize: 300
Generation 159 | Revalues: 306250 | GridSize: 300
Generation 160 | Revalues: 308290 | GridSize: 300
Generation 161 | Revalues: 309680 | GridSize: 300
Generation 162 | Revalues: 313140 | GridSize: 299
Generation 163 | Revalues: 314940 | GridSize: 298
Generation 164 | Revalues: 316420 | GridSize: 300
Generation 165 | Revalues: 317620 | GridSize: 300
Generation 166 | Revalues: 319520 | GridSize: 299
Generation 167 | Revalues: 321320 | GridSize: 300
Generation 168 | Revalues: 323150 | GridSize: 300
Generation 169 | Revalues: 324710 | GridSize: 300
Generation 170 | Revalues: 327280 | GridSize: 300
Generation 171 | Revalues: 328710 | GridSize: 299
Generation 172 | Revalues: 330450 | GridSize: 300
Generation 173 | Revalues: 331800 | GridSize: 300
Generation 174 | Revalues: 333920 | GridSize: 300
Generation 175 | Revalues: 335910 | GridSize: 300
Generation 176 | Revalues: 337460 | GridSize: 300
Generation 177 | Revalues: 338610 | GridSize: 300
Generation 178 | Revalues: 340080 | GridSize: 300
Generation 179 | Revalues: 341900 | GridSize: 300
Generation 180 | Revalues: 343080 | GridSize: 300
Generation 181 | Revalues: 344730 | GridSize: 298
Generation 182 | Revalues: 346690 | GridSize: 300
Generation 183 | Revalues: 349000 | GridSize: 300
Generation 184 | Revalues: 351100 | GridSize: 300
Generation 185 | Revalues: 352920 | GridSize: 300
Generation 186 | Revalues: 355020 | GridSize: 300
Generation 187 | Revalues: 356460 | GridSize: 299
Generation 188 | Revalues: 357670 | GridSize: 300
Generation 189 | Revalues: 358840 | GridSize: 300
Generation 190 | Revalues: 360870 | GridSize: 300
Generation 191 | Revalues: 362460 | GridSize: 300
Generation 192 | Revalues: 364970 | GridSize: 297
Generation 193 | Revalues: 367670 | GridSize: 299
Generation 194 | Revalues: 369240 | GridSize: 300
Generation 195 | Revalues: 371200 | GridSize: 290
Generation 196 | Revalues: 372790 | GridSize: 297
Generation 197 | Revalues: 374210 | GridSize: 300
Generation 198 | Revalues: 376670 | GridSize: 300
Generation 199 | Revalues: 378990 | GridSize: 300
Generation 200 | Revalues: 380690 | GridSize: 300
Generation 201 | Revalues: 382400 | GridSize: 298
Generation 202 | Revalues: 384980 | GridSize: 300
Generation 203 | Revalues: 386220 | GridSize: 300
Generation 204 | Revalues: 388100 | GridSize: 300
Generation 205 | Revalues: 390310 | GridSize: 300
Generation 206 | Revalues: 391530 | GridSize: 300
Generation 207 | Revalues: 393090 | GridSize: 300
Generation 208 | Revalues: 394240 | GridSize: 299
Generation 209 | Revalues: 396240 | GridSize: 300
Generation 210 | Revalues: 397510 | GridSize: 300
Generation 211 | Revalues: 399830 | GridSize: 300
Generation 212 | Revalues: 402790 | GridSize: 300
Generation 213 | Revalues: 404130 | GridSize: 300
Generation 214 | Revalues: 405460 | GridSize: 300
Generation 215 | Revalues: 406870 | GridSize: 300
Generation 216 | Revalues: 408230 | GridSize: 300
Generation 217 | Revalues: 410160 | GridSize: 300
Generation 218 | Revalues: 411910 | GridSize: 300
Generation 219 | Revalues: 413030 | GridSize: 300
Generation 220 | Revalues: 415160 | GridSize: 300
Generation 221 | Revalues: 417660 | GridSize: 300
Generation 222 | Revalues: 419310 | GridSize: 300
Generation 223 | Revalues: 421610 | GridSize: 300
Generation 224 | Revalues: 422800 | GridSize: 300
Generation 225 | Revalues: 424500 | GridSize: 300
Generation 226 | Revalues: 426570 | GridSize: 300
Generation 227 | Revalues: 428200 | GridSize: 300
Generation 228 | Revalues: 431010 | GridSize: 300
Generation 229 | Revalues: 432680 | GridSize: 300
Generation 230 | Revalues: 434230 | GridSize: 300
Generation 231 | Revalues: 435720 | GridSize: 300
Generation 232 | Revalues: 437620 | GridSize: 299
Generation 233 | Revalues: 440010 | GridSize: 295
Generation 234 | Revalues: 441270 | GridSize: 300
Generation 235 | Revalues: 442990 | GridSize: 298
Generation 236 | Revalues: 444630 | GridSize: 299
Generation 237 | Revalues: 446040 | GridSize: 300
Generation 238 | Revalues: 448800 | GridSize: 300
Generation 239 | Revalues: 450300 | GridSize: 300
Generation 240 | Revalues: 454110 | GridSize: 300
Generation 241 | Revalues: 456190 | GridSize: 299
Generation 242 | Revalues: 457960 | GridSize: 299
Generation 243 | Revalues: 459610 | GridSize: 300
Generation 244 | Revalues: 462010 | GridSize: 299
Generation 245 | Revalues: 463630 | GridSize: 300
Generation 246 | Revalues: 465120 | GridSize: 300
Generation 247 | Revalues: 466600 | GridSize: 300
Generation 248 | Revalues: 468790 | GridSize: 300
Generation 249 | Revalues: 470000 | GridSize: 294
Generation 250 | Revalues: 471960 | GridSize: 292
Generation 251 | Revalues: 473350 | GridSize: 300
Generation 252 | Revalues: 475490 | GridSize: 297
Generation 253 | Revalues: 476890 | GridSize: 300
Generation 254 | Revalues: 479330 | GridSize: 296
Generation 255 | Revalues: 481340 | GridSize: 300
Generation 256 | Revalues: 483500 | GridSize: 300
Generation 257 | Revalues: 486100 | GridSize: 296
Generation 258 | Revalues: 488840 | GridSize: 297
Generation 259 | Revalues: 490080 | GridSize: 300
Generation 260 | Revalues: 491570 | GridSize: 300
Generation 261 | Revalues: 493010 | GridSize: 299
Generation 262 | Revalues: 495150 | GridSize: 298
Generation 263 | Revalues: 498210 | GridSize: 300
Generation 264 | Revalues: 499440 | GridSize: 296
Generation 265 | Revalues: 500780 | GridSize: 299
Generation 266 | Revalues: 503440 | GridSize: 300
Generation 267 | Revalues: 504840 | GridSize: 300
Generation 268 | Revalues: 506610 | GridSize: 296
Generation 269 | Revalues: 508510 | GridSize: 300
Generation 270 | Revalues: 510130 | GridSize: 300
Generation 271 | Revalues: 513280 | GridSize: 299
Generation 272 | Revalues: 514570 | GridSize: 300
Generation 273 | Revalues: 516280 | GridSize: 300
Generation 274 | Revalues: 517560 | GridSize: 300
Generation 275 | Revalues: 519070 | GridSize: 299
Generation 276 | Revalues: 520720 | GridSize: 300
Generation 277 | Revalues: 522230 | GridSize: 300
Generation 278 | Revalues: 525910 | GridSize: 300
Generation 279 | Revalues: 530410 | GridSize: 300
Generation 280 | Revalues: 533690 | GridSize: 300
Generation 281 | Revalues: 537130 | GridSize: 300
Generation 282 | Revalues: 538380 | GridSize: 300
Generation 283 | Revalues: 541940 | GridSize: 300
