Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30900 | GridSize: 238
Generation 2 | Revalues: 36910 | GridSize: 252
Generation 3 | Revalues: 40100 | GridSize: 266
Generation 4 | Revalues: 41870 | GridSize: 270
Generation 5 | Revalues: 43420 | GridSize: 299
Generation 6 | Revalues: 45710 | GridSize: 300
Generation 7 | Revalues: 48900 | GridSize: 299
Generation 8 | Revalues: 50410 | GridSize: 299
Generation 9 | Revalues: 51750 | GridSize: 300
Generation 10 | Revalues: 54470 | GridSize: 298
Generation 11 | Revalues: 56580 | GridSize: 299
Generation 12 | Revalues: 58620 | GridSize: 300
Generation 13 | Revalues: 61840 | GridSize: 294
Generation 14 | Revalues: 63040 | GridSize: 300
Generation 15 | Revalues: 64620 | GridSize: 300
Generation 16 | Revalues: 67030 | GridSize: 293
Generation 17 | Revalues: 68820 | GridSize: 300
Generation 18 | Revalues: 70470 | GridSize: 298
Generation 19 | Revalues: 71840 | GridSize: 298
Generation 20 | Revalues: 73310 | GridSize: 300
Generation 21 | Revalues: 74760 | GridSize: 300
Generation 22 | Revalues: 76130 | GridSize: 297
Generation 23 | Revalues: 77690 | GridSize: 298
Generation 24 | Revalues: 79130 | GridSize: 299
Generation 25 | Revalues: 80320 | GridSize: 300
Generation 26 | Revalues: 81880 | GridSize: 299
Generation 27 | Revalues: 83580 | GridSize: 300
Generation 28 | Revalues: 85050 | GridSize: 300
Generation 29 | Revalues: 86540 | GridSize: 296
Generation 30 | Revalues: 88270 | GridSize: 300
Generation 31 | Revalues: 89670 | GridSize: 300
Generation 32 | Revalues: 91560 | GridSize: 300
Generation 33 | Revalues: 92840 | GridSize: 300
Generation 34 | Revalues: 94280 | GridSize: 300
Generation 35 | Revalues: 95700 | GridSize: 300
Generation 36 | Revalues: 98130 | GridSize: 297
Generation 37 | Revalues: 99430 | GridSize: 299
Generation 38 | Revalues: 100600 | GridSize: 300
Generation 39 | Revalues: 101850 | GridSize: 293
Generation 40 | Revalues: 103330 | GridSize: 300
Generation 41 | Revalues: 104760 | GridSize: 299
Generation 42 | Revalues: 106000 | GridSize: 300
Generation 43 | Revalues: 107180 | GridSize: 300
Generation 44 | Revalues: 108630 | GridSize: 300
Generation 45 | Revalues: 111280 | GridSize: 299
Generation 46 | Revalues: 113110 | GridSize: 300
Generation 47 | Revalues: 114410 | GridSize: 300
Generation 48 | Revalues: 115530 | GridSize: 295
Generation 49 | Revalues: 116850 | GridSize: 299
Generation 50 | Revalues: 118210 | GridSize: 297
Generation 51 | Revalues: 119500 | GridSize: 293
Generation 52 | Revalues: 120660 | GridSize: 300
Generation 53 | Revalues: 122060 | GridSize: 300
Generation 54 | Revalues: 123270 | GridSize: 299
Generation 55 | Revalues: 124440 | GridSize: 300
Generation 56 | Revalues: 125630 | GridSize: 297
Generation 57 | Revalues: 127140 | GridSize: 300
Generation 58 | Revalues: 128230 | GridSize: 300
Generation 59 | Revalues: 129420 | GridSize: 300
Generation 60 | Revalues: 130670 | GridSize: 291
Generation 61 | Revalues: 131710 | GridSize: 300
Generation 62 | Revalues: 132890 | GridSize: 298
Generation 63 | Revalues: 133890 | GridSize: 300
Generation 64 | Revalues: 135090 | GridSize: 300
Generation 65 | Revalues: 136200 | GridSize: 300
Generation 66 | Revalues: 137420 | GridSize: 300
Generation 67 | Revalues: 138630 | GridSize: 293
Generation 68 | Revalues: 140260 | GridSize: 295
Generation 69 | Revalues: 141770 | GridSize: 297
Generation 70 | Revalues: 142970 | GridSize: 297
