Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27340 | GridSize: 213
Generation 2 | Revalues: 31380 | GridSize: 237
Generation 3 | Revalues: 34270 | GridSize: 246
Generation 4 | Revalues: 36190 | GridSize: 256
Generation 5 | Revalues: 39220 | GridSize: 245
Generation 6 | Revalues: 40970 | GridSize: 242
Generation 7 | Revalues: 42380 | GridSize: 242
Generation 8 | Revalues: 45100 | GridSize: 236
Generation 9 | Revalues: 47100 | GridSize: 239
Generation 10 | Revalues: 50470 | GridSize: 222
Generation 11 | Revalues: 51940 | GridSize: 226
Generation 12 | Revalues: 53610 | GridSize: 230
Generation 13 | Revalues: 55010 | GridSize: 240
Generation 14 | Revalues: 56920 | GridSize: 234
Generation 15 | Revalues: 58940 | GridSize: 271
Generation 16 | Revalues: 60320 | GridSize: 271
Generation 17 | Revalues: 61700 | GridSize: 292
Generation 18 | Revalues: 62870 | GridSize: 294
Generation 19 | Revalues: 64460 | GridSize: 295
Generation 20 | Revalues: 65840 | GridSize: 300
Generation 21 | Revalues: 67670 | GridSize: 293
Generation 22 | Revalues: 69250 | GridSize: 300
Generation 23 | Revalues: 71870 | GridSize: 293
Generation 24 | Revalues: 73210 | GridSize: 294
Generation 25 | Revalues: 74620 | GridSize: 293
Generation 26 | Revalues: 76090 | GridSize: 286
Generation 27 | Revalues: 77480 | GridSize: 286
Generation 28 | Revalues: 79180 | GridSize: 291
Generation 29 | Revalues: 80560 | GridSize: 288
Generation 30 | Revalues: 82420 | GridSize: 278
Generation 31 | Revalues: 83890 | GridSize: 283
Generation 32 | Revalues: 86310 | GridSize: 270
Generation 33 | Revalues: 87660 | GridSize: 273
Generation 34 | Revalues: 88790 | GridSize: 274
Generation 35 | Revalues: 90070 | GridSize: 280
Generation 36 | Revalues: 91240 | GridSize: 281
Generation 37 | Revalues: 92830 | GridSize: 289
Generation 38 | Revalues: 94200 | GridSize: 286
Generation 39 | Revalues: 95770 | GridSize: 282
Generation 40 | Revalues: 97080 | GridSize: 294
Generation 41 | Revalues: 98630 | GridSize: 291
Generation 42 | Revalues: 100270 | GridSize: 296
Generation 43 | Revalues: 101450 | GridSize: 300
Generation 44 | Revalues: 102740 | GridSize: 300
Generation 45 | Revalues: 104390 | GridSize: 298
Generation 46 | Revalues: 105620 | GridSize: 300
Generation 47 | Revalues: 106700 | GridSize: 296
Generation 48 | Revalues: 107880 | GridSize: 298
Generation 49 | Revalues: 109190 | GridSize: 295
Generation 50 | Revalues: 110390 | GridSize: 299
Generation 51 | Revalues: 111710 | GridSize: 296
Generation 52 | Revalues: 112750 | GridSize: 296
Generation 53 | Revalues: 114140 | GridSize: 298
Generation 54 | Revalues: 115180 | GridSize: 300
Generation 55 | Revalues: 116270 | GridSize: 299
Generation 56 | Revalues: 117360 | GridSize: 296
Generation 57 | Revalues: 118790 | GridSize: 297
Generation 58 | Revalues: 119990 | GridSize: 300
Generation 59 | Revalues: 121080 | GridSize: 295
Generation 60 | Revalues: 122250 | GridSize: 300
Generation 61 | Revalues: 123590 | GridSize: 299
Generation 62 | Revalues: 124630 | GridSize: 300
Generation 63 | Revalues: 125750 | GridSize: 298
Generation 64 | Revalues: 126910 | GridSize: 298
Generation 65 | Revalues: 128090 | GridSize: 300
Generation 66 | Revalues: 129430 | GridSize: 298
Generation 67 | Revalues: 130670 | GridSize: 290
Generation 68 | Revalues: 131720 | GridSize: 296
Generation 69 | Revalues: 132800 | GridSize: 297
Generation 70 | Revalues: 134000 | GridSize: 297
Generation 71 | Revalues: 135030 | GridSize: 300
Generation 72 | Revalues: 136140 | GridSize: 295
Generation 73 | Revalues: 138910 | GridSize: 286
Generation 74 | Revalues: 140630 | GridSize: 282
Generation 75 | Revalues: 141680 | GridSize: 290
Generation 76 | Revalues: 143050 | GridSize: 289
Generation 77 | Revalues: 144350 | GridSize: 294
Generation 78 | Revalues: 146040 | GridSize: 290
Generation 79 | Revalues: 147430 | GridSize: 293
Generation 80 | Revalues: 148780 | GridSize: 298
Generation 81 | Revalues: 149950 | GridSize: 290
Generation 82 | Revalues: 151250 | GridSize: 286
Generation 83 | Revalues: 152480 | GridSize: 286
Generation 84 | Revalues: 153760 | GridSize: 285
Generation 85 | Revalues: 155620 | GridSize: 271
Generation 86 | Revalues: 156880 | GridSize: 278
