Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 5
Generation 2 | Revalues: 498 | GridSize: 8
Generation 3 | Revalues: 700 | GridSize: 5
Generation 4 | Revalues: 924 | GridSize: 9
Generation 5 | Revalues: 1132 | GridSize: 9
Generation 6 | Revalues: 1362 | GridSize: 12
Generation 7 | Revalues: 1574 | GridSize: 15
Generation 8 | Revalues: 1816 | GridSize: 20
Generation 9 | Revalues: 2034 | GridSize: 11
Generation 10 | Revalues: 2254 | GridSize: 11
Generation 11 | Revalues: 2466 | GridSize: 17
Generation 12 | Revalues: 2690 | GridSize: 14
Generation 13 | Revalues: 2916 | GridSize: 9
Generation 14 | Revalues: 3142 | GridSize: 15
Generation 15 | Revalues: 3372 | GridSize: 12
Generation 16 | Revalues: 3588 | GridSize: 16
Generation 17 | Revalues: 3800 | GridSize: 20
Generation 18 | Revalues: 4020 | GridSize: 15
Generation 19 | Revalues: 4238 | GridSize: 21
Generation 20 | Revalues: 4448 | GridSize: 14
Generation 21 | Revalues: 4652 | GridSize: 13
Generation 22 | Revalues: 4862 | GridSize: 18
Generation 23 | Revalues: 5070 | GridSize: 26
Generation 24 | Revalues: 5298 | GridSize: 18
Generation 25 | Revalues: 5528 | GridSize: 14
Generation 26 | Revalues: 5762 | GridSize: 17
Generation 27 | Revalues: 5984 | GridSize: 21
Generation 28 | Revalues: 6220 | GridSize: 18
Generation 29 | Revalues: 6436 | GridSize: 24
Generation 30 | Revalues: 6648 | GridSize: 26
Generation 31 | Revalues: 6878 | GridSize: 19
Generation 32 | Revalues: 7118 | GridSize: 22
Generation 33 | Revalues: 7338 | GridSize: 13
Generation 34 | Revalues: 7562 | GridSize: 21
Generation 35 | Revalues: 7792 | GridSize: 18
Generation 36 | Revalues: 8014 | GridSize: 17
Generation 37 | Revalues: 8250 | GridSize: 16
Generation 38 | Revalues: 8476 | GridSize: 20
Generation 39 | Revalues: 8684 | GridSize: 24
Generation 40 | Revalues: 8924 | GridSize: 17
Generation 41 | Revalues: 9154 | GridSize: 27
Generation 42 | Revalues: 9406 | GridSize: 18
Generation 43 | Revalues: 9650 | GridSize: 20
Generation 44 | Revalues: 9858 | GridSize: 27
Generation 45 | Revalues: 10058 | GridSize: 25
Generation 46 | Revalues: 10282 | GridSize: 22
Generation 47 | Revalues: 10504 | GridSize: 24
Generation 48 | Revalues: 10734 | GridSize: 27
Generation 49 | Revalues: 10934 | GridSize: 23
Generation 50 | Revalues: 11170 | GridSize: 18
Generation 51 | Revalues: 11398 | GridSize: 12
Generation 52 | Revalues: 11604 | GridSize: 16
Generation 53 | Revalues: 11814 | GridSize: 20
Generation 54 | Revalues: 12018 | GridSize: 29
Generation 55 | Revalues: 12238 | GridSize: 19
Generation 56 | Revalues: 12478 | GridSize: 18
Generation 57 | Revalues: 12694 | GridSize: 21
Generation 58 | Revalues: 12912 | GridSize: 28
Generation 59 | Revalues: 13114 | GridSize: 20
Generation 60 | Revalues: 13330 | GridSize: 22
Generation 61 | Revalues: 13550 | GridSize: 20
Generation 62 | Revalues: 13778 | GridSize: 18
Generation 63 | Revalues: 14002 | GridSize: 13
Generation 64 | Revalues: 14192 | GridSize: 25
Generation 65 | Revalues: 14396 | GridSize: 28
Generation 66 | Revalues: 14628 | GridSize: 20
Generation 67 | Revalues: 14834 | GridSize: 23
Generation 68 | Revalues: 15060 | GridSize: 26
Generation 69 | Revalues: 15274 | GridSize: 25
