Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35090 | GridSize: 229
Generation 2 | Revalues: 38140 | GridSize: 258
Generation 3 | Revalues: 42950 | GridSize: 300
Generation 4 | Revalues: 45460 | GridSize: 300
Generation 5 | Revalues: 48710 | GridSize: 300
Generation 6 | Revalues: 54800 | GridSize: 292
Generation 7 | Revalues: 57970 | GridSize: 300
Generation 8 | Revalues: 60340 | GridSize: 291
Generation 9 | Revalues: 62270 | GridSize: 299
Generation 10 | Revalues: 64310 | GridSize: 297
Generation 11 | Revalues: 66300 | GridSize: 297
Generation 12 | Revalues: 70660 | GridSize: 300
Generation 13 | Revalues: 73160 | GridSize: 300
Generation 14 | Revalues: 75020 | GridSize: 299
Generation 15 | Revalues: 76820 | GridSize: 300
Generation 16 | Revalues: 78980 | GridSize: 300
Generation 17 | Revalues: 80480 | GridSize: 300
Generation 18 | Revalues: 81800 | GridSize: 300
Generation 19 | Revalues: 83430 | GridSize: 300
Generation 20 | Revalues: 85370 | GridSize: 300
Generation 21 | Revalues: 86940 | GridSize: 300
Generation 22 | Revalues: 90720 | GridSize: 300
Generation 23 | Revalues: 92200 | GridSize: 300
Generation 24 | Revalues: 93680 | GridSize: 300
Generation 25 | Revalues: 95150 | GridSize: 300
Generation 26 | Revalues: 97420 | GridSize: 298
Generation 27 | Revalues: 99190 | GridSize: 300
Generation 28 | Revalues: 100600 | GridSize: 298
Generation 29 | Revalues: 101760 | GridSize: 300
Generation 30 | Revalues: 103810 | GridSize: 300
Generation 31 | Revalues: 106480 | GridSize: 300
Generation 32 | Revalues: 107730 | GridSize: 298
Generation 33 | Revalues: 110260 | GridSize: 296
Generation 34 | Revalues: 112590 | GridSize: 295
Generation 35 | Revalues: 114570 | GridSize: 300
Generation 36 | Revalues: 116250 | GridSize: 300
Generation 37 | Revalues: 117680 | GridSize: 298
Generation 38 | Revalues: 119000 | GridSize: 299
Generation 39 | Revalues: 120090 | GridSize: 300
Generation 40 | Revalues: 121270 | GridSize: 300
Generation 41 | Revalues: 122850 | GridSize: 300
Generation 42 | Revalues: 124760 | GridSize: 300
Generation 43 | Revalues: 126220 | GridSize: 300
Generation 44 | Revalues: 127660 | GridSize: 299
Generation 45 | Revalues: 129080 | GridSize: 300
Generation 46 | Revalues: 130270 | GridSize: 300
Generation 47 | Revalues: 131340 | GridSize: 300
Generation 48 | Revalues: 132790 | GridSize: 299
Generation 49 | Revalues: 134090 | GridSize: 298
Generation 50 | Revalues: 135510 | GridSize: 297
Generation 51 | Revalues: 137230 | GridSize: 300
Generation 52 | Revalues: 138410 | GridSize: 300
Generation 53 | Revalues: 139590 | GridSize: 300
Generation 54 | Revalues: 140830 | GridSize: 299
Generation 55 | Revalues: 142100 | GridSize: 300
Generation 56 | Revalues: 143480 | GridSize: 294
Generation 57 | Revalues: 144830 | GridSize: 299
Generation 58 | Revalues: 146350 | GridSize: 299
Generation 59 | Revalues: 148390 | GridSize: 300
Generation 60 | Revalues: 149950 | GridSize: 300
Generation 61 | Revalues: 151310 | GridSize: 300
Generation 62 | Revalues: 152880 | GridSize: 300
Generation 63 | Revalues: 154400 | GridSize: 300
Generation 64 | Revalues: 155820 | GridSize: 300
Generation 65 | Revalues: 156930 | GridSize: 299
Generation 66 | Revalues: 158230 | GridSize: 300
Generation 67 | Revalues: 159460 | GridSize: 300
Generation 68 | Revalues: 160630 | GridSize: 298
Generation 69 | Revalues: 161720 | GridSize: 300
Generation 70 | Revalues: 163010 | GridSize: 300
Generation 71 | Revalues: 164590 | GridSize: 300
Generation 72 | Revalues: 165770 | GridSize: 299
Generation 73 | Revalues: 166990 | GridSize: 300
Generation 74 | Revalues: 168250 | GridSize: 300
Generation 75 | Revalues: 169980 | GridSize: 298
Generation 76 | Revalues: 171530 | GridSize: 300
Generation 77 | Revalues: 172560 | GridSize: 300
Generation 78 | Revalues: 173690 | GridSize: 299
Generation 79 | Revalues: 175050 | GridSize: 300
Generation 80 | Revalues: 176250 | GridSize: 300
Generation 81 | Revalues: 177590 | GridSize: 300
Generation 82 | Revalues: 179040 | GridSize: 300
Generation 83 | Revalues: 180530 | GridSize: 299
Generation 84 | Revalues: 182020 | GridSize: 294
Generation 85 | Revalues: 183540 | GridSize: 298
Generation 86 | Revalues: 184800 | GridSize: 300
Generation 87 | Revalues: 186380 | GridSize: 300
Generation 88 | Revalues: 187540 | GridSize: 300
Generation 89 | Revalues: 188780 | GridSize: 300
Generation 90 | Revalues: 190010 | GridSize: 300
Generation 91 | Revalues: 191330 | GridSize: 300
Generation 92 | Revalues: 192660 | GridSize: 300
Generation 93 | Revalues: 194070 | GridSize: 300
Generation 94 | Revalues: 195150 | GridSize: 300
Generation 95 | Revalues: 196560 | GridSize: 300
Generation 96 | Revalues: 198110 | GridSize: 300
Generation 97 | Revalues: 199340 | GridSize: 300
Generation 98 | Revalues: 200550 | GridSize: 300
Generation 99 | Revalues: 201950 | GridSize: 300
Generation 100 | Revalues: 203170 | GridSize: 300
Generation 101 | Revalues: 204380 | GridSize: 299
Generation 102 | Revalues: 205420 | GridSize: 299
Generation 103 | Revalues: 206680 | GridSize: 300
Generation 104 | Revalues: 208100 | GridSize: 300
Generation 105 | Revalues: 209600 | GridSize: 300
Generation 106 | Revalues: 210910 | GridSize: 299
Generation 107 | Revalues: 212930 | GridSize: 300
Generation 108 | Revalues: 214600 | GridSize: 300
Generation 109 | Revalues: 215800 | GridSize: 300
Generation 110 | Revalues: 217110 | GridSize: 300
Generation 111 | Revalues: 219070 | GridSize: 300
Generation 112 | Revalues: 220400 | GridSize: 300
Generation 113 | Revalues: 221630 | GridSize: 300
Generation 114 | Revalues: 222770 | GridSize: 300
Generation 115 | Revalues: 224090 | GridSize: 299
Generation 116 | Revalues: 225180 | GridSize: 299
Generation 117 | Revalues: 226580 | GridSize: 298
Generation 118 | Revalues: 227690 | GridSize: 296
Generation 119 | Revalues: 228860 | GridSize: 300
Generation 120 | Revalues: 230210 | GridSize: 289
Generation 121 | Revalues: 231380 | GridSize: 300
Generation 122 | Revalues: 232460 | GridSize: 300
Generation 123 | Revalues: 233600 | GridSize: 300
Generation 124 | Revalues: 234640 | GridSize: 300
Generation 125 | Revalues: 236080 | GridSize: 300
Generation 126 | Revalues: 237340 | GridSize: 300
Generation 127 | Revalues: 238910 | GridSize: 300
Generation 128 | Revalues: 240140 | GridSize: 300
Generation 129 | Revalues: 241720 | GridSize: 299
Generation 130 | Revalues: 242900 | GridSize: 300
Generation 131 | Revalues: 244450 | GridSize: 300
Generation 132 | Revalues: 245540 | GridSize: 300
Generation 133 | Revalues: 246810 | GridSize: 300
Generation 134 | Revalues: 248040 | GridSize: 300
Generation 135 | Revalues: 249350 | GridSize: 300
Generation 136 | Revalues: 250830 | GridSize: 299
Generation 137 | Revalues: 252100 | GridSize: 296
Generation 138 | Revalues: 253280 | GridSize: 299
Generation 139 | Revalues: 254500 | GridSize: 300
Generation 140 | Revalues: 255610 | GridSize: 300
Generation 141 | Revalues: 256870 | GridSize: 300
Generation 142 | Revalues: 258530 | GridSize: 300
Generation 143 | Revalues: 259870 | GridSize: 300
Generation 144 | Revalues: 261410 | GridSize: 298
Generation 145 | Revalues: 263010 | GridSize: 296
Generation 146 | Revalues: 264020 | GridSize: 300
Generation 147 | Revalues: 265560 | GridSize: 298
Generation 148 | Revalues: 266890 | GridSize: 300
Generation 149 | Revalues: 268000 | GridSize: 300
Generation 150 | Revalues: 269160 | GridSize: 296
Generation 151 | Revalues: 270590 | GridSize: 300
Generation 152 | Revalues: 272080 | GridSize: 300
Generation 153 | Revalues: 273410 | GridSize: 300
Generation 154 | Revalues: 274430 | GridSize: 300
Generation 155 | Revalues: 275650 | GridSize: 300
Generation 156 | Revalues: 277000 | GridSize: 296
Generation 157 | Revalues: 278210 | GridSize: 300
Generation 158 | Revalues: 279520 | GridSize: 300
Generation 159 | Revalues: 280790 | GridSize: 300
Generation 160 | Revalues: 281880 | GridSize: 300
Generation 161 | Revalues: 283590 | GridSize: 299
Generation 162 | Revalues: 284790 | GridSize: 300
Generation 163 | Revalues: 286080 | GridSize: 300
Generation 164 | Revalues: 287680 | GridSize: 300
Generation 165 | Revalues: 289380 | GridSize: 300
Generation 166 | Revalues: 290730 | GridSize: 300
Generation 167 | Revalues: 292040 | GridSize: 299
Generation 168 | Revalues: 293510 | GridSize: 300
Generation 169 | Revalues: 294640 | GridSize: 300
Generation 170 | Revalues: 295720 | GridSize: 299
Generation 171 | Revalues: 297000 | GridSize: 295
Generation 172 | Revalues: 298210 | GridSize: 300
Generation 173 | Revalues: 299400 | GridSize: 300
Generation 174 | Revalues: 300620 | GridSize: 300
Generation 175 | Revalues: 301810 | GridSize: 300
Generation 176 | Revalues: 302890 | GridSize: 300
Generation 177 | Revalues: 304040 | GridSize: 300
Generation 178 | Revalues: 305160 | GridSize: 300
Generation 179 | Revalues: 306210 | GridSize: 299
Generation 180 | Revalues: 307570 | GridSize: 300
Generation 181 | Revalues: 308920 | GridSize: 300
Generation 182 | Revalues: 310160 | GridSize: 300
Generation 183 | Revalues: 311340 | GridSize: 300
Generation 184 | Revalues: 312600 | GridSize: 297
Generation 185 | Revalues: 313620 | GridSize: 300
Generation 186 | Revalues: 314820 | GridSize: 300
Generation 187 | Revalues: 315900 | GridSize: 300
Generation 188 | Revalues: 317110 | GridSize: 300
Generation 189 | Revalues: 318170 | GridSize: 300
Generation 190 | Revalues: 319450 | GridSize: 299
Generation 191 | Revalues: 320560 | GridSize: 300
Generation 192 | Revalues: 321840 | GridSize: 298
Generation 193 | Revalues: 322980 | GridSize: 300
Generation 194 | Revalues: 324180 | GridSize: 300
Generation 195 | Revalues: 325770 | GridSize: 300
Generation 196 | Revalues: 326780 | GridSize: 294
Generation 197 | Revalues: 327790 | GridSize: 299
Generation 198 | Revalues: 328860 | GridSize: 299
Generation 199 | Revalues: 330150 | GridSize: 294
Generation 200 | Revalues: 331180 | GridSize: 300
Generation 201 | Revalues: 332300 | GridSize: 300
Generation 202 | Revalues: 333310 | GridSize: 300
Generation 203 | Revalues: 334400 | GridSize: 300
Generation 204 | Revalues: 335430 | GridSize: 300
Generation 205 | Revalues: 336470 | GridSize: 300
Generation 206 | Revalues: 337690 | GridSize: 300
Generation 207 | Revalues: 339140 | GridSize: 297
Generation 208 | Revalues: 340270 | GridSize: 300
Generation 209 | Revalues: 341490 | GridSize: 300
Generation 210 | Revalues: 342510 | GridSize: 300
Generation 211 | Revalues: 343510 | GridSize: 300
Generation 212 | Revalues: 344690 | GridSize: 300
Generation 213 | Revalues: 345910 | GridSize: 300
Generation 214 | Revalues: 347130 | GridSize: 300
Generation 215 | Revalues: 348190 | GridSize: 300
Generation 216 | Revalues: 349210 | GridSize: 300
Generation 217 | Revalues: 350370 | GridSize: 298
Generation 218 | Revalues: 351420 | GridSize: 300
Generation 219 | Revalues: 352430 | GridSize: 299
Generation 220 | Revalues: 353430 | GridSize: 300
Generation 221 | Revalues: 354580 | GridSize: 300
Generation 222 | Revalues: 355790 | GridSize: 300
Generation 223 | Revalues: 357030 | GridSize: 297
Generation 224 | Revalues: 358160 | GridSize: 299
Generation 225 | Revalues: 360040 | GridSize: 300
Generation 226 | Revalues: 361110 | GridSize: 300
Generation 227 | Revalues: 362220 | GridSize: 300
Generation 228 | Revalues: 363220 | GridSize: 299
Generation 229 | Revalues: 364300 | GridSize: 300
Generation 230 | Revalues: 365420 | GridSize: 299
Generation 231 | Revalues: 366530 | GridSize: 300
Generation 232 | Revalues: 367740 | GridSize: 300
Generation 233 | Revalues: 368920 | GridSize: 300
Generation 234 | Revalues: 369950 | GridSize: 300
Generation 235 | Revalues: 371200 | GridSize: 300
Generation 236 | Revalues: 372350 | GridSize: 300
Generation 237 | Revalues: 373600 | GridSize: 297
Generation 238 | Revalues: 374600 | GridSize: 300
Generation 239 | Revalues: 375940 | GridSize: 299
Generation 240 | Revalues: 377000 | GridSize: 300
Generation 241 | Revalues: 378000 | GridSize: 300
Generation 242 | Revalues: 379050 | GridSize: 300
Generation 243 | Revalues: 380390 | GridSize: 300
Generation 244 | Revalues: 381570 | GridSize: 296
Generation 245 | Revalues: 382630 | GridSize: 300
Generation 246 | Revalues: 383760 | GridSize: 300
Generation 247 | Revalues: 385110 | GridSize: 300
Generation 248 | Revalues: 386250 | GridSize: 299
Generation 249 | Revalues: 387320 | GridSize: 300
Generation 250 | Revalues: 388550 | GridSize: 300
Generation 251 | Revalues: 389560 | GridSize: 300
Generation 252 | Revalues: 390650 | GridSize: 299
Generation 253 | Revalues: 391780 | GridSize: 300
Generation 254 | Revalues: 392820 | GridSize: 300
Generation 255 | Revalues: 394290 | GridSize: 300
Generation 256 | Revalues: 395340 | GridSize: 299
Generation 257 | Revalues: 396480 | GridSize: 299
Generation 258 | Revalues: 397550 | GridSize: 300
Generation 259 | Revalues: 398930 | GridSize: 300
Generation 260 | Revalues: 400260 | GridSize: 300
Generation 261 | Revalues: 401850 | GridSize: 298
Generation 262 | Revalues: 402990 | GridSize: 300
Generation 263 | Revalues: 404030 | GridSize: 300
Generation 264 | Revalues: 405420 | GridSize: 300
Generation 265 | Revalues: 406920 | GridSize: 300
Generation 266 | Revalues: 408140 | GridSize: 300
Generation 267 | Revalues: 409210 | GridSize: 300
Generation 268 | Revalues: 410430 | GridSize: 300
Generation 269 | Revalues: 411480 | GridSize: 300
Generation 270 | Revalues: 412590 | GridSize: 300
Generation 271 | Revalues: 413620 | GridSize: 300
Generation 272 | Revalues: 414970 | GridSize: 300
Generation 273 | Revalues: 416120 | GridSize: 300
Generation 274 | Revalues: 417260 | GridSize: 300
Generation 275 | Revalues: 418660 | GridSize: 300
Generation 276 | Revalues: 419760 | GridSize: 298
Generation 277 | Revalues: 420850 | GridSize: 299
Generation 278 | Revalues: 422190 | GridSize: 300
Generation 279 | Revalues: 423580 | GridSize: 300
Generation 280 | Revalues: 424610 | GridSize: 300
Generation 281 | Revalues: 425640 | GridSize: 300
Generation 282 | Revalues: 426710 | GridSize: 300
Generation 283 | Revalues: 427810 | GridSize: 300
Generation 284 | Revalues: 429100 | GridSize: 300
Generation 285 | Revalues: 430350 | GridSize: 300
Generation 286 | Revalues: 431560 | GridSize: 300
Generation 287 | Revalues: 433010 | GridSize: 300
Generation 288 | Revalues: 434110 | GridSize: 300
Generation 289 | Revalues: 435340 | GridSize: 299
Generation 290 | Revalues: 436410 | GridSize: 300
Generation 291 | Revalues: 437630 | GridSize: 300
Generation 292 | Revalues: 438710 | GridSize: 298
Generation 293 | Revalues: 439890 | GridSize: 300
Generation 294 | Revalues: 441450 | GridSize: 296
Generation 295 | Revalues: 442680 | GridSize: 300
Generation 296 | Revalues: 443710 | GridSize: 300
Generation 297 | Revalues: 445230 | GridSize: 299
Generation 298 | Revalues: 446230 | GridSize: 300
Generation 299 | Revalues: 447280 | GridSize: 299
Generation 300 | Revalues: 448330 | GridSize: 300
Generation 301 | Revalues: 449610 | GridSize: 300
Generation 302 | Revalues: 450760 | GridSize: 298
Generation 303 | Revalues: 451790 | GridSize: 300
Generation 304 | Revalues: 452800 | GridSize: 300
Generation 305 | Revalues: 453830 | GridSize: 300
Generation 306 | Revalues: 454850 | GridSize: 300
Generation 307 | Revalues: 455890 | GridSize: 300
Generation 308 | Revalues: 456890 | GridSize: 300
Generation 309 | Revalues: 457950 | GridSize: 300
Generation 310 | Revalues: 459190 | GridSize: 299
Generation 311 | Revalues: 460270 | GridSize: 300
Generation 312 | Revalues: 461290 | GridSize: 299
Generation 313 | Revalues: 462390 | GridSize: 300
Generation 314 | Revalues: 463670 | GridSize: 300
Generation 315 | Revalues: 464690 | GridSize: 300
Generation 316 | Revalues: 465830 | GridSize: 296
Generation 317 | Revalues: 466880 | GridSize: 300
Generation 318 | Revalues: 467930 | GridSize: 299
Generation 319 | Revalues: 469050 | GridSize: 300
Generation 320 | Revalues: 470120 | GridSize: 299
Generation 321 | Revalues: 471540 | GridSize: 300
