Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 26
Generation 3 | Revalues: 720 | GridSize: 25
Generation 4 | Revalues: 924 | GridSize: 27
Generation 5 | Revalues: 1120 | GridSize: 37
Generation 6 | Revalues: 1326 | GridSize: 40
Generation 7 | Revalues: 1540 | GridSize: 43
Generation 8 | Revalues: 1742 | GridSize: 50
Generation 9 | Revalues: 1948 | GridSize: 57
Generation 10 | Revalues: 2150 | GridSize: 62
Generation 11 | Revalues: 2370 | GridSize: 85
Generation 12 | Revalues: 2562 | GridSize: 70
Generation 13 | Revalues: 2776 | GridSize: 77
Generation 14 | Revalues: 2986 | GridSize: 89
Generation 15 | Revalues: 3190 | GridSize: 87
Generation 16 | Revalues: 3402 | GridSize: 86
Generation 17 | Revalues: 3578 | GridSize: 91
Generation 18 | Revalues: 3782 | GridSize: 94
Generation 19 | Revalues: 3982 | GridSize: 98
Generation 20 | Revalues: 4182 | GridSize: 89
Generation 21 | Revalues: 4396 | GridSize: 88
Generation 22 | Revalues: 4602 | GridSize: 94
Generation 23 | Revalues: 4804 | GridSize: 100
Generation 24 | Revalues: 4984 | GridSize: 103
Generation 25 | Revalues: 5168 | GridSize: 93
Generation 26 | Revalues: 5362 | GridSize: 88
Generation 27 | Revalues: 5572 | GridSize: 100
Generation 28 | Revalues: 5808 | GridSize: 105
Generation 29 | Revalues: 5992 | GridSize: 116
Generation 30 | Revalues: 6216 | GridSize: 125
Generation 31 | Revalues: 6418 | GridSize: 118
Generation 32 | Revalues: 6604 | GridSize: 110
Generation 33 | Revalues: 6824 | GridSize: 114
Generation 34 | Revalues: 7040 | GridSize: 114
Generation 35 | Revalues: 7240 | GridSize: 119
Generation 36 | Revalues: 7432 | GridSize: 132
Generation 37 | Revalues: 7650 | GridSize: 139
Generation 38 | Revalues: 7854 | GridSize: 151
Generation 39 | Revalues: 8032 | GridSize: 151
Generation 40 | Revalues: 8232 | GridSize: 144
Generation 41 | Revalues: 8444 | GridSize: 146
Generation 42 | Revalues: 8614 | GridSize: 153
Generation 43 | Revalues: 8816 | GridSize: 149
Generation 44 | Revalues: 9008 | GridSize: 157
Generation 45 | Revalues: 9202 | GridSize: 164
Generation 46 | Revalues: 9408 | GridSize: 151
Generation 47 | Revalues: 9612 | GridSize: 159
Generation 48 | Revalues: 9836 | GridSize: 164
Generation 49 | Revalues: 10034 | GridSize: 150
Generation 50 | Revalues: 10202 | GridSize: 155
Generation 51 | Revalues: 10394 | GridSize: 146
Generation 52 | Revalues: 10616 | GridSize: 163
Generation 53 | Revalues: 10810 | GridSize: 152
Generation 54 | Revalues: 11018 | GridSize: 168
Generation 55 | Revalues: 11210 | GridSize: 185
Generation 56 | Revalues: 11422 | GridSize: 170
Generation 57 | Revalues: 11632 | GridSize: 178
Generation 58 | Revalues: 11838 | GridSize: 186
Generation 59 | Revalues: 12062 | GridSize: 167
Generation 60 | Revalues: 12252 | GridSize: 169
Generation 61 | Revalues: 12452 | GridSize: 181
Generation 62 | Revalues: 12656 | GridSize: 181
Generation 63 | Revalues: 12852 | GridSize: 169
Generation 64 | Revalues: 13038 | GridSize: 183
Generation 65 | Revalues: 13226 | GridSize: 207
Generation 66 | Revalues: 13404 | GridSize: 173
Generation 67 | Revalues: 13632 | GridSize: 167
Generation 68 | Revalues: 13842 | GridSize: 191
Generation 69 | Revalues: 14044 | GridSize: 184
Generation 70 | Revalues: 14236 | GridSize: 191
Generation 71 | Revalues: 14442 | GridSize: 214
Generation 72 | Revalues: 14632 | GridSize: 219
Generation 73 | Revalues: 14818 | GridSize: 216
Generation 74 | Revalues: 15020 | GridSize: 227
Generation 75 | Revalues: 15220 | GridSize: 249
Generation 76 | Revalues: 15416 | GridSize: 239
Generation 77 | Revalues: 15608 | GridSize: 259
Generation 78 | Revalues: 15812 | GridSize: 261
Generation 79 | Revalues: 16018 | GridSize: 264
Generation 80 | Revalues: 16214 | GridSize: 250
Generation 81 | Revalues: 16412 | GridSize: 252
Generation 82 | Revalues: 16622 | GridSize: 259
Generation 83 | Revalues: 16812 | GridSize: 248
Generation 84 | Revalues: 16998 | GridSize: 258
Generation 85 | Revalues: 17204 | GridSize: 252
Generation 86 | Revalues: 17420 | GridSize: 269
Generation 87 | Revalues: 17630 | GridSize: 270
Generation 88 | Revalues: 17822 | GridSize: 287
Generation 89 | Revalues: 18038 | GridSize: 285
Generation 90 | Revalues: 18250 | GridSize: 295
Generation 91 | Revalues: 18456 | GridSize: 291
Generation 92 | Revalues: 18650 | GridSize: 297
Generation 93 | Revalues: 18856 | GridSize: 277
Generation 94 | Revalues: 19060 | GridSize: 295
Generation 95 | Revalues: 19292 | GridSize: 287
Generation 96 | Revalues: 19478 | GridSize: 294
Generation 97 | Revalues: 19662 | GridSize: 282
Generation 98 | Revalues: 19864 | GridSize: 282
Generation 99 | Revalues: 20056 | GridSize: 284
Generation 100 | Revalues: 20252 | GridSize: 267
Generation 101 | Revalues: 20466 | GridSize: 266
Generation 102 | Revalues: 20668 | GridSize: 268
Generation 103 | Revalues: 20864 | GridSize: 265
Generation 104 | Revalues: 21066 | GridSize: 259
Generation 105 | Revalues: 21280 | GridSize: 263
Generation 106 | Revalues: 21466 | GridSize: 272
Generation 107 | Revalues: 21668 | GridSize: 271
Generation 108 | Revalues: 21876 | GridSize: 278
Generation 109 | Revalues: 22052 | GridSize: 273
Generation 110 | Revalues: 22268 | GridSize: 278
Generation 111 | Revalues: 22420 | GridSize: 285
Generation 112 | Revalues: 22630 | GridSize: 294
Generation 113 | Revalues: 22828 | GridSize: 286
Generation 114 | Revalues: 23014 | GridSize: 291
Generation 115 | Revalues: 23218 | GridSize: 297
Generation 116 | Revalues: 23430 | GridSize: 292
Generation 117 | Revalues: 23634 | GridSize: 292
Generation 118 | Revalues: 23820 | GridSize: 294
Generation 119 | Revalues: 24044 | GridSize: 289
Generation 120 | Revalues: 24246 | GridSize: 280
Generation 121 | Revalues: 24438 | GridSize: 286
Generation 122 | Revalues: 24632 | GridSize: 282
Generation 123 | Revalues: 24810 | GridSize: 278
Generation 124 | Revalues: 25008 | GridSize: 282
Generation 125 | Revalues: 25224 | GridSize: 275
Generation 126 | Revalues: 25410 | GridSize: 293
Generation 127 | Revalues: 25606 | GridSize: 299
Generation 128 | Revalues: 25794 | GridSize: 299
Generation 129 | Revalues: 25998 | GridSize: 281
Generation 130 | Revalues: 26174 | GridSize: 284
Generation 131 | Revalues: 26364 | GridSize: 291
Generation 132 | Revalues: 26560 | GridSize: 296
Generation 133 | Revalues: 26784 | GridSize: 300
Generation 134 | Revalues: 26980 | GridSize: 287
Generation 135 | Revalues: 27176 | GridSize: 298
Generation 136 | Revalues: 27374 | GridSize: 294
Generation 137 | Revalues: 27582 | GridSize: 299
Generation 138 | Revalues: 27780 | GridSize: 295
Generation 139 | Revalues: 28006 | GridSize: 286
Generation 140 | Revalues: 28192 | GridSize: 300
Generation 141 | Revalues: 28382 | GridSize: 290
Generation 142 | Revalues: 28578 | GridSize: 295
Generation 143 | Revalues: 28778 | GridSize: 282
Generation 144 | Revalues: 28954 | GridSize: 289
Generation 145 | Revalues: 29150 | GridSize: 272
Generation 146 | Revalues: 29370 | GridSize: 267
Generation 147 | Revalues: 29566 | GridSize: 273
Generation 148 | Revalues: 29808 | GridSize: 280
Generation 149 | Revalues: 29994 | GridSize: 273
Generation 150 | Revalues: 30204 | GridSize: 276
Generation 151 | Revalues: 30400 | GridSize: 290
Generation 152 | Revalues: 30610 | GridSize: 275
Generation 153 | Revalues: 30842 | GridSize: 298
Generation 154 | Revalues: 31058 | GridSize: 298
Generation 155 | Revalues: 31272 | GridSize: 300
Generation 156 | Revalues: 31464 | GridSize: 300
Generation 157 | Revalues: 31694 | GridSize: 300
Generation 158 | Revalues: 31892 | GridSize: 298
Generation 159 | Revalues: 32080 | GridSize: 300
Generation 160 | Revalues: 32264 | GridSize: 293
Generation 161 | Revalues: 32444 | GridSize: 296
Generation 162 | Revalues: 32646 | GridSize: 300
Generation 163 | Revalues: 32848 | GridSize: 300
Generation 164 | Revalues: 33048 | GridSize: 262
Generation 165 | Revalues: 33266 | GridSize: 265
Generation 166 | Revalues: 33464 | GridSize: 272
Generation 167 | Revalues: 33644 | GridSize: 281
Generation 168 | Revalues: 33846 | GridSize: 277
Generation 169 | Revalues: 34036 | GridSize: 285
Generation 170 | Revalues: 34234 | GridSize: 290
Generation 171 | Revalues: 34448 | GridSize: 277
Generation 172 | Revalues: 34636 | GridSize: 282
Generation 173 | Revalues: 34836 | GridSize: 296
Generation 174 | Revalues: 35038 | GridSize: 297
Generation 175 | Revalues: 35238 | GridSize: 287
Generation 176 | Revalues: 35428 | GridSize: 283
Generation 177 | Revalues: 35620 | GridSize: 282
Generation 178 | Revalues: 35830 | GridSize: 289
Generation 179 | Revalues: 36026 | GridSize: 289
Generation 180 | Revalues: 36214 | GridSize: 285
Generation 181 | Revalues: 36404 | GridSize: 289
Generation 182 | Revalues: 36638 | GridSize: 300
Generation 183 | Revalues: 36840 | GridSize: 279
Generation 184 | Revalues: 37044 | GridSize: 296
Generation 185 | Revalues: 37246 | GridSize: 271
Generation 186 | Revalues: 37448 | GridSize: 293
Generation 187 | Revalues: 37628 | GridSize: 294
Generation 188 | Revalues: 37810 | GridSize: 300
Generation 189 | Revalues: 38022 | GridSize: 272
Generation 190 | Revalues: 38240 | GridSize: 288
Generation 191 | Revalues: 38452 | GridSize: 287
Generation 192 | Revalues: 38640 | GridSize: 295
Generation 193 | Revalues: 38846 | GridSize: 300
Generation 194 | Revalues: 39020 | GridSize: 292
Generation 195 | Revalues: 39202 | GridSize: 284
Generation 196 | Revalues: 39402 | GridSize: 289
Generation 197 | Revalues: 39588 | GridSize: 296
Generation 198 | Revalues: 39788 | GridSize: 300
Generation 199 | Revalues: 40008 | GridSize: 300
Generation 200 | Revalues: 40214 | GridSize: 300
Generation 201 | Revalues: 40436 | GridSize: 300
Generation 202 | Revalues: 40644 | GridSize: 300
Generation 203 | Revalues: 40830 | GridSize: 300
Generation 204 | Revalues: 41032 | GridSize: 299
Generation 205 | Revalues: 41236 | GridSize: 299
Generation 206 | Revalues: 41428 | GridSize: 300
Generation 207 | Revalues: 41606 | GridSize: 289
Generation 208 | Revalues: 41798 | GridSize: 300
Generation 209 | Revalues: 41990 | GridSize: 297
Generation 210 | Revalues: 42184 | GridSize: 255
Generation 211 | Revalues: 42402 | GridSize: 261
Generation 212 | Revalues: 42576 | GridSize: 277
Generation 213 | Revalues: 42778 | GridSize: 291
Generation 214 | Revalues: 43000 | GridSize: 284
Generation 215 | Revalues: 43188 | GridSize: 281
Generation 216 | Revalues: 43400 | GridSize: 289
Generation 217 | Revalues: 43600 | GridSize: 267
Generation 218 | Revalues: 43792 | GridSize: 271
Generation 219 | Revalues: 43990 | GridSize: 266
Generation 220 | Revalues: 44190 | GridSize: 284
Generation 221 | Revalues: 44398 | GridSize: 284
Generation 222 | Revalues: 44594 | GridSize: 294
Generation 223 | Revalues: 44800 | GridSize: 300
Generation 224 | Revalues: 45010 | GridSize: 282
Generation 225 | Revalues: 45192 | GridSize: 287
Generation 226 | Revalues: 45388 | GridSize: 298
Generation 227 | Revalues: 45586 | GridSize: 262
Generation 228 | Revalues: 45800 | GridSize: 271
Generation 229 | Revalues: 46030 | GridSize: 273
Generation 230 | Revalues: 46246 | GridSize: 287
Generation 231 | Revalues: 46444 | GridSize: 282
Generation 232 | Revalues: 46644 | GridSize: 300
Generation 233 | Revalues: 46848 | GridSize: 294
Generation 234 | Revalues: 47062 | GridSize: 294
Generation 235 | Revalues: 47232 | GridSize: 300
Generation 236 | Revalues: 47422 | GridSize: 300
Generation 237 | Revalues: 47630 | GridSize: 300
Generation 238 | Revalues: 47840 | GridSize: 290
Generation 239 | Revalues: 48046 | GridSize: 292
Generation 240 | Revalues: 48212 | GridSize: 296
Generation 241 | Revalues: 48430 | GridSize: 300
Generation 242 | Revalues: 48634 | GridSize: 300
Generation 243 | Revalues: 48826 | GridSize: 300
Generation 244 | Revalues: 49012 | GridSize: 300
Generation 245 | Revalues: 49212 | GridSize: 300
Generation 246 | Revalues: 49424 | GridSize: 297
Generation 247 | Revalues: 49638 | GridSize: 300
Generation 248 | Revalues: 49840 | GridSize: 300
Generation 249 | Revalues: 50056 | GridSize: 300
Generation 250 | Revalues: 50246 | GridSize: 293
Generation 251 | Revalues: 50452 | GridSize: 300
Generation 252 | Revalues: 50644 | GridSize: 300
Generation 253 | Revalues: 50846 | GridSize: 300
Generation 254 | Revalues: 51056 | GridSize: 300
Generation 255 | Revalues: 51274 | GridSize: 298
Generation 256 | Revalues: 51498 | GridSize: 300
Generation 257 | Revalues: 51704 | GridSize: 300
Generation 258 | Revalues: 51936 | GridSize: 288
Generation 259 | Revalues: 52136 | GridSize: 300
Generation 260 | Revalues: 52330 | GridSize: 300
Generation 261 | Revalues: 52528 | GridSize: 300
Generation 262 | Revalues: 52700 | GridSize: 294
Generation 263 | Revalues: 52914 | GridSize: 300
Generation 264 | Revalues: 53116 | GridSize: 300
Generation 265 | Revalues: 53326 | GridSize: 300
Generation 266 | Revalues: 53544 | GridSize: 300
Generation 267 | Revalues: 53744 | GridSize: 300
Generation 268 | Revalues: 53940 | GridSize: 300
Generation 269 | Revalues: 54138 | GridSize: 292
Generation 270 | Revalues: 54330 | GridSize: 298
Generation 271 | Revalues: 54504 | GridSize: 300
Generation 272 | Revalues: 54696 | GridSize: 300
Generation 273 | Revalues: 54874 | GridSize: 299
Generation 274 | Revalues: 55044 | GridSize: 300
Generation 275 | Revalues: 55280 | GridSize: 300
Generation 276 | Revalues: 55482 | GridSize: 300
Generation 277 | Revalues: 55700 | GridSize: 300
Generation 278 | Revalues: 55910 | GridSize: 298
Generation 279 | Revalues: 56104 | GridSize: 300
Generation 280 | Revalues: 56294 | GridSize: 300
Generation 281 | Revalues: 56500 | GridSize: 300
Generation 282 | Revalues: 56704 | GridSize: 292
Generation 283 | Revalues: 56890 | GridSize: 300
Generation 284 | Revalues: 57076 | GridSize: 287
Generation 285 | Revalues: 57282 | GridSize: 300
Generation 286 | Revalues: 57498 | GridSize: 300
Generation 287 | Revalues: 57668 | GridSize: 296
Generation 288 | Revalues: 57878 | GridSize: 298
Generation 289 | Revalues: 58100 | GridSize: 295
Generation 290 | Revalues: 58294 | GridSize: 300
Generation 291 | Revalues: 58488 | GridSize: 294
Generation 292 | Revalues: 58688 | GridSize: 300
Generation 293 | Revalues: 58888 | GridSize: 299
Generation 294 | Revalues: 59074 | GridSize: 296
Generation 295 | Revalues: 59266 | GridSize: 300
Generation 296 | Revalues: 59456 | GridSize: 300
Generation 297 | Revalues: 59660 | GridSize: 300
Generation 298 | Revalues: 59854 | GridSize: 300
Generation 299 | Revalues: 60078 | GridSize: 300
Generation 300 | Revalues: 60282 | GridSize: 299
Generation 301 | Revalues: 60498 | GridSize: 300
Generation 302 | Revalues: 60694 | GridSize: 297
Generation 303 | Revalues: 60898 | GridSize: 300
Generation 304 | Revalues: 61128 | GridSize: 300
Generation 305 | Revalues: 61328 | GridSize: 300
Generation 306 | Revalues: 61542 | GridSize: 300
Generation 307 | Revalues: 61754 | GridSize: 300
Generation 308 | Revalues: 61962 | GridSize: 300
Generation 309 | Revalues: 62176 | GridSize: 300
Generation 310 | Revalues: 62390 | GridSize: 298
Generation 311 | Revalues: 62578 | GridSize: 294
Generation 312 | Revalues: 62772 | GridSize: 300
Generation 313 | Revalues: 62956 | GridSize: 300
Generation 314 | Revalues: 63142 | GridSize: 289
Generation 315 | Revalues: 63338 | GridSize: 298
Generation 316 | Revalues: 63534 | GridSize: 300
Generation 317 | Revalues: 63748 | GridSize: 300
Generation 318 | Revalues: 63944 | GridSize: 300
Generation 319 | Revalues: 64138 | GridSize: 299
Generation 320 | Revalues: 64340 | GridSize: 300
Generation 321 | Revalues: 64536 | GridSize: 298
Generation 322 | Revalues: 64756 | GridSize: 300
Generation 323 | Revalues: 64940 | GridSize: 300
Generation 324 | Revalues: 65154 | GridSize: 289
Generation 325 | Revalues: 65368 | GridSize: 299
Generation 326 | Revalues: 65560 | GridSize: 300
Generation 327 | Revalues: 65742 | GridSize: 300
Generation 328 | Revalues: 65946 | GridSize: 299
Generation 329 | Revalues: 66150 | GridSize: 298
Generation 330 | Revalues: 66362 | GridSize: 295
Generation 331 | Revalues: 66566 | GridSize: 298
Generation 332 | Revalues: 66756 | GridSize: 300
Generation 333 | Revalues: 66960 | GridSize: 300
Generation 334 | Revalues: 67168 | GridSize: 299
Generation 335 | Revalues: 67360 | GridSize: 300
Generation 336 | Revalues: 67552 | GridSize: 300
Generation 337 | Revalues: 67718 | GridSize: 300
Generation 338 | Revalues: 67920 | GridSize: 300
Generation 339 | Revalues: 68116 | GridSize: 300
Generation 340 | Revalues: 68308 | GridSize: 300
Generation 341 | Revalues: 68490 | GridSize: 300
Generation 342 | Revalues: 68678 | GridSize: 300
Generation 343 | Revalues: 68894 | GridSize: 300
Generation 344 | Revalues: 69096 | GridSize: 300
Generation 345 | Revalues: 69302 | GridSize: 300
Generation 346 | Revalues: 69494 | GridSize: 300
Generation 347 | Revalues: 69706 | GridSize: 292
Generation 348 | Revalues: 69908 | GridSize: 293
Generation 349 | Revalues: 70106 | GridSize: 296
Generation 350 | Revalues: 70290 | GridSize: 299
Generation 351 | Revalues: 70484 | GridSize: 283
Generation 352 | Revalues: 70670 | GridSize: 284
Generation 353 | Revalues: 70866 | GridSize: 284
Generation 354 | Revalues: 71060 | GridSize: 284
Generation 355 | Revalues: 71240 | GridSize: 300
Generation 356 | Revalues: 71450 | GridSize: 300
