Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 324 | GridSize: 28
Generation 2 | Revalues: 528 | GridSize: 25
Generation 3 | Revalues: 742 | GridSize: 13
Generation 4 | Revalues: 978 | GridSize: 17
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1400 | GridSize: 21
Generation 7 | Revalues: 1584 | GridSize: 29
Generation 8 | Revalues: 1770 | GridSize: 40
Generation 9 | Revalues: 1962 | GridSize: 39
Generation 10 | Revalues: 2156 | GridSize: 35
Generation 11 | Revalues: 2364 | GridSize: 38
Generation 12 | Revalues: 2542 | GridSize: 48
Generation 13 | Revalues: 2712 | GridSize: 43
Generation 14 | Revalues: 2896 | GridSize: 45
Generation 15 | Revalues: 3054 | GridSize: 53
Generation 16 | Revalues: 3264 | GridSize: 56
Generation 17 | Revalues: 3468 | GridSize: 64
Generation 18 | Revalues: 3638 | GridSize: 74
Generation 19 | Revalues: 3816 | GridSize: 80
Generation 20 | Revalues: 4002 | GridSize: 82
Generation 21 | Revalues: 4216 | GridSize: 87
Generation 22 | Revalues: 4440 | GridSize: 95
Generation 23 | Revalues: 4632 | GridSize: 106
Generation 24 | Revalues: 4828 | GridSize: 90
Generation 25 | Revalues: 5040 | GridSize: 83
Generation 26 | Revalues: 5234 | GridSize: 101
Generation 27 | Revalues: 5442 | GridSize: 90
Generation 28 | Revalues: 5636 | GridSize: 87
Generation 29 | Revalues: 5836 | GridSize: 76
Generation 30 | Revalues: 6018 | GridSize: 75
Generation 31 | Revalues: 6214 | GridSize: 86
Generation 32 | Revalues: 6386 | GridSize: 96
Generation 33 | Revalues: 6602 | GridSize: 102
Generation 34 | Revalues: 6822 | GridSize: 107
Generation 35 | Revalues: 7032 | GridSize: 83
Generation 36 | Revalues: 7240 | GridSize: 84
Generation 37 | Revalues: 7430 | GridSize: 87
Generation 38 | Revalues: 7622 | GridSize: 86
Generation 39 | Revalues: 7822 | GridSize: 101
Generation 40 | Revalues: 8040 | GridSize: 104
Generation 41 | Revalues: 8234 | GridSize: 112
Generation 42 | Revalues: 8412 | GridSize: 111
Generation 43 | Revalues: 8592 | GridSize: 95
Generation 44 | Revalues: 8776 | GridSize: 110
Generation 45 | Revalues: 8992 | GridSize: 87
Generation 46 | Revalues: 9204 | GridSize: 85
Generation 47 | Revalues: 9400 | GridSize: 90
Generation 48 | Revalues: 9590 | GridSize: 105
Generation 49 | Revalues: 9780 | GridSize: 114
Generation 50 | Revalues: 9990 | GridSize: 116
Generation 51 | Revalues: 10184 | GridSize: 115
Generation 52 | Revalues: 10378 | GridSize: 127
Generation 53 | Revalues: 10590 | GridSize: 104
Generation 54 | Revalues: 10794 | GridSize: 122
Generation 55 | Revalues: 10974 | GridSize: 124
Generation 56 | Revalues: 11206 | GridSize: 154
Generation 57 | Revalues: 11374 | GridSize: 127
Generation 58 | Revalues: 11596 | GridSize: 142
Generation 59 | Revalues: 11792 | GridSize: 146
Generation 60 | Revalues: 11996 | GridSize: 136
Generation 61 | Revalues: 12210 | GridSize: 138
Generation 62 | Revalues: 12418 | GridSize: 138
Generation 63 | Revalues: 12616 | GridSize: 139
Generation 64 | Revalues: 12802 | GridSize: 145
Generation 65 | Revalues: 13034 | GridSize: 137
Generation 66 | Revalues: 13246 | GridSize: 143
Generation 67 | Revalues: 13456 | GridSize: 144
Generation 68 | Revalues: 13656 | GridSize: 151
Generation 69 | Revalues: 13852 | GridSize: 163
Generation 70 | Revalues: 14038 | GridSize: 142
Generation 71 | Revalues: 14256 | GridSize: 146
Generation 72 | Revalues: 14428 | GridSize: 149
Generation 73 | Revalues: 14628 | GridSize: 159
Generation 74 | Revalues: 14836 | GridSize: 168
Generation 75 | Revalues: 15050 | GridSize: 157
Generation 76 | Revalues: 15260 | GridSize: 181
Generation 77 | Revalues: 15448 | GridSize: 179
Generation 78 | Revalues: 15656 | GridSize: 189
Generation 79 | Revalues: 15844 | GridSize: 195
Generation 80 | Revalues: 16052 | GridSize: 187
Generation 81 | Revalues: 16266 | GridSize: 202
Generation 82 | Revalues: 16462 | GridSize: 208
Generation 83 | Revalues: 16640 | GridSize: 220
Generation 84 | Revalues: 16868 | GridSize: 218
Generation 85 | Revalues: 17072 | GridSize: 216
Generation 86 | Revalues: 17270 | GridSize: 231
Generation 87 | Revalues: 17456 | GridSize: 236
Generation 88 | Revalues: 17650 | GridSize: 245
Generation 89 | Revalues: 17854 | GridSize: 229
Generation 90 | Revalues: 18062 | GridSize: 233
Generation 91 | Revalues: 18260 | GridSize: 240
Generation 92 | Revalues: 18488 | GridSize: 237
Generation 93 | Revalues: 18704 | GridSize: 242
Generation 94 | Revalues: 18874 | GridSize: 227
Generation 95 | Revalues: 19066 | GridSize: 231
