Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 87840 | GridSize: 300
Generation 2 | Revalues: 90200 | GridSize: 300
Generation 3 | Revalues: 94830 | GridSize: 300
Generation 4 | Revalues: 100850 | GridSize: 300
Generation 5 | Revalues: 104690 | GridSize: 300
Generation 6 | Revalues: 107460 | GridSize: 300
Generation 7 | Revalues: 110360 | GridSize: 300
Generation 8 | Revalues: 113490 | GridSize: 300
Generation 9 | Revalues: 115050 | GridSize: 300
Generation 10 | Revalues: 117520 | GridSize: 300
Generation 11 | Revalues: 122450 | GridSize: 300
Generation 12 | Revalues: 124320 | GridSize: 300
Generation 13 | Revalues: 130660 | GridSize: 300
Generation 14 | Revalues: 134890 | GridSize: 300
Generation 15 | Revalues: 137730 | GridSize: 300
Generation 16 | Revalues: 141100 | GridSize: 300
Generation 17 | Revalues: 145410 | GridSize: 300
Generation 18 | Revalues: 146830 | GridSize: 300
Generation 19 | Revalues: 150260 | GridSize: 300
Generation 20 | Revalues: 151670 | GridSize: 300
Generation 21 | Revalues: 153150 | GridSize: 300
Generation 22 | Revalues: 156130 | GridSize: 300
Generation 23 | Revalues: 157880 | GridSize: 300
Generation 24 | Revalues: 159870 | GridSize: 300
Generation 25 | Revalues: 161840 | GridSize: 300
Generation 26 | Revalues: 163380 | GridSize: 300
Generation 27 | Revalues: 165250 | GridSize: 300
Generation 28 | Revalues: 166720 | GridSize: 300
Generation 29 | Revalues: 168480 | GridSize: 299
Generation 30 | Revalues: 170420 | GridSize: 300
Generation 31 | Revalues: 172450 | GridSize: 300
Generation 32 | Revalues: 174310 | GridSize: 300
Generation 33 | Revalues: 175790 | GridSize: 300
Generation 34 | Revalues: 178150 | GridSize: 300
Generation 35 | Revalues: 179550 | GridSize: 300
Generation 36 | Revalues: 180900 | GridSize: 300
Generation 37 | Revalues: 182250 | GridSize: 300
Generation 38 | Revalues: 184530 | GridSize: 300
Generation 39 | Revalues: 186250 | GridSize: 300
Generation 40 | Revalues: 188280 | GridSize: 300
Generation 41 | Revalues: 190310 | GridSize: 300
Generation 42 | Revalues: 191840 | GridSize: 300
Generation 43 | Revalues: 193870 | GridSize: 299
Generation 44 | Revalues: 197250 | GridSize: 300
Generation 45 | Revalues: 199740 | GridSize: 300
Generation 46 | Revalues: 201660 | GridSize: 300
Generation 47 | Revalues: 203510 | GridSize: 300
Generation 48 | Revalues: 204950 | GridSize: 300
Generation 49 | Revalues: 206970 | GridSize: 300
Generation 50 | Revalues: 208690 | GridSize: 300
Generation 51 | Revalues: 210260 | GridSize: 300
Generation 52 | Revalues: 212210 | GridSize: 300
Generation 53 | Revalues: 214030 | GridSize: 300
Generation 54 | Revalues: 216000 | GridSize: 300
Generation 55 | Revalues: 217660 | GridSize: 298
Generation 56 | Revalues: 219130 | GridSize: 300
Generation 57 | Revalues: 220490 | GridSize: 300
Generation 58 | Revalues: 221730 | GridSize: 300
Generation 59 | Revalues: 223280 | GridSize: 299
Generation 60 | Revalues: 224900 | GridSize: 300
Generation 61 | Revalues: 226210 | GridSize: 300
Generation 62 | Revalues: 227960 | GridSize: 299
Generation 63 | Revalues: 229570 | GridSize: 300
Generation 64 | Revalues: 230960 | GridSize: 300
Generation 65 | Revalues: 232890 | GridSize: 300
Generation 66 | Revalues: 235050 | GridSize: 300
Generation 67 | Revalues: 237390 | GridSize: 300
Generation 68 | Revalues: 238900 | GridSize: 300
Generation 69 | Revalues: 240850 | GridSize: 300
Generation 70 | Revalues: 242320 | GridSize: 300
Generation 71 | Revalues: 243850 | GridSize: 300
Generation 72 | Revalues: 245020 | GridSize: 300
Generation 73 | Revalues: 246830 | GridSize: 300
Generation 74 | Revalues: 248120 | GridSize: 300
Generation 75 | Revalues: 250260 | GridSize: 300
Generation 76 | Revalues: 251720 | GridSize: 300
Generation 77 | Revalues: 253240 | GridSize: 300
Generation 78 | Revalues: 255260 | GridSize: 300
Generation 79 | Revalues: 256610 | GridSize: 300
Generation 80 | Revalues: 258090 | GridSize: 300
Generation 81 | Revalues: 259900 | GridSize: 300
Generation 82 | Revalues: 261040 | GridSize: 300
Generation 83 | Revalues: 262310 | GridSize: 300
Generation 84 | Revalues: 263940 | GridSize: 300
Generation 85 | Revalues: 265410 | GridSize: 299
Generation 86 | Revalues: 266650 | GridSize: 300
Generation 87 | Revalues: 268680 | GridSize: 300
Generation 88 | Revalues: 269990 | GridSize: 300
Generation 89 | Revalues: 271650 | GridSize: 300
Generation 90 | Revalues: 273000 | GridSize: 300
Generation 91 | Revalues: 274430 | GridSize: 300
Generation 92 | Revalues: 276240 | GridSize: 300
Generation 93 | Revalues: 278610 | GridSize: 300
Generation 94 | Revalues: 280240 | GridSize: 300
Generation 95 | Revalues: 281670 | GridSize: 300
Generation 96 | Revalues: 283270 | GridSize: 300
Generation 97 | Revalues: 284590 | GridSize: 300
Generation 98 | Revalues: 286110 | GridSize: 300
Generation 99 | Revalues: 287890 | GridSize: 300
Generation 100 | Revalues: 288970 | GridSize: 300
Generation 101 | Revalues: 290560 | GridSize: 300
Generation 102 | Revalues: 292040 | GridSize: 300
Generation 103 | Revalues: 293570 | GridSize: 300
Generation 104 | Revalues: 295070 | GridSize: 300
Generation 105 | Revalues: 296490 | GridSize: 300
Generation 106 | Revalues: 297990 | GridSize: 300
Generation 107 | Revalues: 299550 | GridSize: 300
Generation 108 | Revalues: 300910 | GridSize: 300
Generation 109 | Revalues: 302670 | GridSize: 300
Generation 110 | Revalues: 304090 | GridSize: 300
Generation 111 | Revalues: 305270 | GridSize: 300
Generation 112 | Revalues: 306430 | GridSize: 300
Generation 113 | Revalues: 308600 | GridSize: 298
Generation 114 | Revalues: 310430 | GridSize: 300
Generation 115 | Revalues: 311930 | GridSize: 300
Generation 116 | Revalues: 313150 | GridSize: 300
Generation 117 | Revalues: 314300 | GridSize: 300
Generation 118 | Revalues: 315860 | GridSize: 300
Generation 119 | Revalues: 317240 | GridSize: 300
Generation 120 | Revalues: 318500 | GridSize: 300
Generation 121 | Revalues: 319890 | GridSize: 299
Generation 122 | Revalues: 321990 | GridSize: 300
Generation 123 | Revalues: 323520 | GridSize: 300
Generation 124 | Revalues: 324770 | GridSize: 300
Generation 125 | Revalues: 325900 | GridSize: 300
Generation 126 | Revalues: 327080 | GridSize: 300
Generation 127 | Revalues: 328810 | GridSize: 300
Generation 128 | Revalues: 330200 | GridSize: 300
Generation 129 | Revalues: 331470 | GridSize: 300
Generation 130 | Revalues: 332800 | GridSize: 300
Generation 131 | Revalues: 334220 | GridSize: 300
Generation 132 | Revalues: 335680 | GridSize: 300
Generation 133 | Revalues: 336850 | GridSize: 300
Generation 134 | Revalues: 338060 | GridSize: 300
Generation 135 | Revalues: 339540 | GridSize: 300
