Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 546 | GridSize: 4
Generation 3 | Revalues: 768 | GridSize: 5
Generation 4 | Revalues: 1010 | GridSize: 16
Generation 5 | Revalues: 1238 | GridSize: 3
Generation 6 | Revalues: 1468 | GridSize: 5
Generation 7 | Revalues: 1690 | GridSize: 8
Generation 8 | Revalues: 1898 | GridSize: 15
Generation 9 | Revalues: 2110 | GridSize: 14
Generation 10 | Revalues: 2328 | GridSize: 16
Generation 11 | Revalues: 2548 | GridSize: 22
Generation 12 | Revalues: 2774 | GridSize: 16
Generation 13 | Revalues: 3000 | GridSize: 18
Generation 14 | Revalues: 3210 | GridSize: 11
Generation 15 | Revalues: 3426 | GridSize: 10
Generation 16 | Revalues: 3640 | GridSize: 20
Generation 17 | Revalues: 3848 | GridSize: 18
Generation 18 | Revalues: 4070 | GridSize: 21
Generation 19 | Revalues: 4308 | GridSize: 24
Generation 20 | Revalues: 4530 | GridSize: 21
Generation 21 | Revalues: 4752 | GridSize: 31
Generation 22 | Revalues: 4954 | GridSize: 33
Generation 23 | Revalues: 5160 | GridSize: 27
Generation 24 | Revalues: 5372 | GridSize: 26
Generation 25 | Revalues: 5590 | GridSize: 30
Generation 26 | Revalues: 5836 | GridSize: 36
Generation 27 | Revalues: 6050 | GridSize: 26
Generation 28 | Revalues: 6244 | GridSize: 29
Generation 29 | Revalues: 6470 | GridSize: 21
Generation 30 | Revalues: 6698 | GridSize: 23
Generation 31 | Revalues: 6914 | GridSize: 25
Generation 32 | Revalues: 7130 | GridSize: 19
Generation 33 | Revalues: 7320 | GridSize: 30
Generation 34 | Revalues: 7524 | GridSize: 30
Generation 35 | Revalues: 7744 | GridSize: 27
Generation 36 | Revalues: 7976 | GridSize: 30
Generation 37 | Revalues: 8198 | GridSize: 40
Generation 38 | Revalues: 8428 | GridSize: 40
Generation 39 | Revalues: 8640 | GridSize: 39
Generation 40 | Revalues: 8844 | GridSize: 33
