Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 20
Generation 3 | Revalues: 720 | GridSize: 22
Generation 4 | Revalues: 946 | GridSize: 23
Generation 5 | Revalues: 1172 | GridSize: 24
Generation 6 | Revalues: 1380 | GridSize: 20
Generation 7 | Revalues: 1598 | GridSize: 24
Generation 8 | Revalues: 1808 | GridSize: 14
Generation 9 | Revalues: 2002 | GridSize: 20
Generation 10 | Revalues: 2200 | GridSize: 29
Generation 11 | Revalues: 2398 | GridSize: 25
Generation 12 | Revalues: 2598 | GridSize: 33
Generation 13 | Revalues: 2814 | GridSize: 32
Generation 14 | Revalues: 3026 | GridSize: 40
Generation 15 | Revalues: 3234 | GridSize: 32
Generation 16 | Revalues: 3458 | GridSize: 37
Generation 17 | Revalues: 3656 | GridSize: 39
Generation 18 | Revalues: 3856 | GridSize: 42
Generation 19 | Revalues: 4062 | GridSize: 44
Generation 20 | Revalues: 4260 | GridSize: 49
Generation 21 | Revalues: 4482 | GridSize: 49
Generation 22 | Revalues: 4688 | GridSize: 56
Generation 23 | Revalues: 4880 | GridSize: 58
Generation 24 | Revalues: 5096 | GridSize: 62
Generation 25 | Revalues: 5258 | GridSize: 59
Generation 26 | Revalues: 5442 | GridSize: 65
Generation 27 | Revalues: 5658 | GridSize: 67
Generation 28 | Revalues: 5854 | GridSize: 69
Generation 29 | Revalues: 6062 | GridSize: 73
Generation 30 | Revalues: 6276 | GridSize: 75
Generation 31 | Revalues: 6488 | GridSize: 78
Generation 32 | Revalues: 6682 | GridSize: 81
Generation 33 | Revalues: 6888 | GridSize: 81
Generation 34 | Revalues: 7090 | GridSize: 80
Generation 35 | Revalues: 7290 | GridSize: 83
Generation 36 | Revalues: 7502 | GridSize: 84
Generation 37 | Revalues: 7694 | GridSize: 85
Generation 38 | Revalues: 7906 | GridSize: 85
Generation 39 | Revalues: 8120 | GridSize: 86
Generation 40 | Revalues: 8312 | GridSize: 88
Generation 41 | Revalues: 8500 | GridSize: 92
Generation 42 | Revalues: 8654 | GridSize: 88
Generation 43 | Revalues: 8856 | GridSize: 94
Generation 44 | Revalues: 9066 | GridSize: 89
Generation 45 | Revalues: 9264 | GridSize: 80
Generation 46 | Revalues: 9448 | GridSize: 83
Generation 47 | Revalues: 9634 | GridSize: 86
Generation 48 | Revalues: 9846 | GridSize: 90
Generation 49 | Revalues: 10036 | GridSize: 93
Generation 50 | Revalues: 10238 | GridSize: 91
Generation 51 | Revalues: 10430 | GridSize: 92
Generation 52 | Revalues: 10622 | GridSize: 96
Generation 53 | Revalues: 10834 | GridSize: 94
Generation 54 | Revalues: 11040 | GridSize: 96
Generation 55 | Revalues: 11232 | GridSize: 96
Generation 56 | Revalues: 11404 | GridSize: 101
Generation 57 | Revalues: 11616 | GridSize: 101
Generation 58 | Revalues: 11804 | GridSize: 97
Generation 59 | Revalues: 11986 | GridSize: 92
Generation 60 | Revalues: 12192 | GridSize: 94
Generation 61 | Revalues: 12390 | GridSize: 96
Generation 62 | Revalues: 12586 | GridSize: 95
Generation 63 | Revalues: 12790 | GridSize: 95
Generation 64 | Revalues: 12986 | GridSize: 99
Generation 65 | Revalues: 13178 | GridSize: 96
Generation 66 | Revalues: 13404 | GridSize: 98
