Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 18
Generation 2 | Revalues: 534 | GridSize: 19
Generation 3 | Revalues: 716 | GridSize: 21
Generation 4 | Revalues: 926 | GridSize: 28
Generation 5 | Revalues: 1096 | GridSize: 31
Generation 6 | Revalues: 1306 | GridSize: 24
Generation 7 | Revalues: 1512 | GridSize: 26
Generation 8 | Revalues: 1700 | GridSize: 28
Generation 9 | Revalues: 1908 | GridSize: 25
Generation 10 | Revalues: 2076 | GridSize: 24
Generation 11 | Revalues: 2262 | GridSize: 28
Generation 12 | Revalues: 2466 | GridSize: 36
Generation 13 | Revalues: 2672 | GridSize: 37
Generation 14 | Revalues: 2904 | GridSize: 38
Generation 15 | Revalues: 3096 | GridSize: 38
Generation 16 | Revalues: 3314 | GridSize: 44
Generation 17 | Revalues: 3494 | GridSize: 44
Generation 18 | Revalues: 3710 | GridSize: 44
Generation 19 | Revalues: 3936 | GridSize: 41
Generation 20 | Revalues: 4110 | GridSize: 41
Generation 21 | Revalues: 4308 | GridSize: 45
Generation 22 | Revalues: 4494 | GridSize: 47
Generation 23 | Revalues: 4702 | GridSize: 42
Generation 24 | Revalues: 4908 | GridSize: 48
Generation 25 | Revalues: 5118 | GridSize: 49
Generation 26 | Revalues: 5300 | GridSize: 50
Generation 27 | Revalues: 5506 | GridSize: 49
Generation 28 | Revalues: 5712 | GridSize: 51
Generation 29 | Revalues: 5912 | GridSize: 52
Generation 30 | Revalues: 6098 | GridSize: 56
Generation 31 | Revalues: 6298 | GridSize: 58
Generation 32 | Revalues: 6504 | GridSize: 51
Generation 33 | Revalues: 6694 | GridSize: 54
Generation 34 | Revalues: 6892 | GridSize: 62
Generation 35 | Revalues: 7084 | GridSize: 64
Generation 36 | Revalues: 7284 | GridSize: 67
Generation 37 | Revalues: 7478 | GridSize: 68
Generation 38 | Revalues: 7640 | GridSize: 68
Generation 39 | Revalues: 7828 | GridSize: 71
Generation 40 | Revalues: 8024 | GridSize: 71
Generation 41 | Revalues: 8212 | GridSize: 68
Generation 42 | Revalues: 8420 | GridSize: 73
