Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 10500 | GridSize: 60
Generation 2 | Revalues: 15370 | GridSize: 67
Generation 3 | Revalues: 17300 | GridSize: 75
Generation 4 | Revalues: 18670 | GridSize: 83
Generation 5 | Revalues: 19970 | GridSize: 93
Generation 6 | Revalues: 21670 | GridSize: 93
Generation 7 | Revalues: 24030 | GridSize: 98
Generation 8 | Revalues: 25640 | GridSize: 90
Generation 9 | Revalues: 26750 | GridSize: 101
Generation 10 | Revalues: 27880 | GridSize: 106
Generation 11 | Revalues: 29460 | GridSize: 114
Generation 12 | Revalues: 30650 | GridSize: 119
Generation 13 | Revalues: 31690 | GridSize: 124
Generation 14 | Revalues: 32860 | GridSize: 119
Generation 15 | Revalues: 33990 | GridSize: 118
Generation 16 | Revalues: 35110 | GridSize: 123
Generation 17 | Revalues: 36210 | GridSize: 129
Generation 18 | Revalues: 37520 | GridSize: 129
Generation 19 | Revalues: 38680 | GridSize: 132
Generation 20 | Revalues: 39910 | GridSize: 121
Generation 21 | Revalues: 40950 | GridSize: 127
Generation 22 | Revalues: 42180 | GridSize: 133
Generation 23 | Revalues: 43290 | GridSize: 135
Generation 24 | Revalues: 44530 | GridSize: 126
Generation 25 | Revalues: 45640 | GridSize: 120
Generation 26 | Revalues: 46730 | GridSize: 116
Generation 27 | Revalues: 48030 | GridSize: 115
Generation 28 | Revalues: 49220 | GridSize: 117
Generation 29 | Revalues: 50380 | GridSize: 121
Generation 30 | Revalues: 51580 | GridSize: 117
Generation 31 | Revalues: 52650 | GridSize: 123
Generation 32 | Revalues: 54260 | GridSize: 124
Generation 33 | Revalues: 55310 | GridSize: 122
Generation 34 | Revalues: 56630 | GridSize: 125
Generation 35 | Revalues: 58020 | GridSize: 118
Generation 36 | Revalues: 59100 | GridSize: 112
Generation 37 | Revalues: 60140 | GridSize: 109
Generation 38 | Revalues: 61250 | GridSize: 115
Generation 39 | Revalues: 62260 | GridSize: 114
Generation 40 | Revalues: 63360 | GridSize: 119
Generation 41 | Revalues: 64400 | GridSize: 121
Generation 42 | Revalues: 65430 | GridSize: 120
Generation 43 | Revalues: 66470 | GridSize: 121
Generation 44 | Revalues: 67540 | GridSize: 126
Generation 45 | Revalues: 68670 | GridSize: 133
Generation 46 | Revalues: 69840 | GridSize: 138
Generation 47 | Revalues: 71000 | GridSize: 135
Generation 48 | Revalues: 72000 | GridSize: 137
Generation 49 | Revalues: 73090 | GridSize: 137
Generation 50 | Revalues: 74140 | GridSize: 134
Generation 51 | Revalues: 75200 | GridSize: 137
Generation 52 | Revalues: 76210 | GridSize: 141
Generation 53 | Revalues: 77290 | GridSize: 144
Generation 54 | Revalues: 78430 | GridSize: 146
Generation 55 | Revalues: 79560 | GridSize: 145
Generation 56 | Revalues: 80640 | GridSize: 146
Generation 57 | Revalues: 81640 | GridSize: 148
Generation 58 | Revalues: 82640 | GridSize: 150
Generation 59 | Revalues: 83840 | GridSize: 153
Generation 60 | Revalues: 84890 | GridSize: 156
