Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45960 | GridSize: 299
Generation 2 | Revalues: 50610 | GridSize: 300
Generation 3 | Revalues: 54490 | GridSize: 300
Generation 4 | Revalues: 57550 | GridSize: 299
Generation 5 | Revalues: 64840 | GridSize: 300
Generation 6 | Revalues: 67240 | GridSize: 300
Generation 7 | Revalues: 70830 | GridSize: 300
Generation 8 | Revalues: 74170 | GridSize: 300
Generation 9 | Revalues: 79380 | GridSize: 300
Generation 10 | Revalues: 81210 | GridSize: 300
Generation 11 | Revalues: 83920 | GridSize: 300
Generation 12 | Revalues: 87030 | GridSize: 300
Generation 13 | Revalues: 90290 | GridSize: 300
Generation 14 | Revalues: 92600 | GridSize: 300
Generation 15 | Revalues: 95590 | GridSize: 300
Generation 16 | Revalues: 97630 | GridSize: 299
Generation 17 | Revalues: 99680 | GridSize: 300
Generation 18 | Revalues: 101140 | GridSize: 300
Generation 19 | Revalues: 103050 | GridSize: 300
Generation 20 | Revalues: 105290 | GridSize: 300
Generation 21 | Revalues: 108320 | GridSize: 300
Generation 22 | Revalues: 110410 | GridSize: 300
Generation 23 | Revalues: 112420 | GridSize: 300
Generation 24 | Revalues: 114140 | GridSize: 300
Generation 25 | Revalues: 116340 | GridSize: 300
Generation 26 | Revalues: 119180 | GridSize: 299
Generation 27 | Revalues: 120760 | GridSize: 300
Generation 28 | Revalues: 122440 | GridSize: 300
Generation 29 | Revalues: 124120 | GridSize: 300
Generation 30 | Revalues: 125310 | GridSize: 300
Generation 31 | Revalues: 126920 | GridSize: 300
Generation 32 | Revalues: 128440 | GridSize: 300
Generation 33 | Revalues: 130030 | GridSize: 300
Generation 34 | Revalues: 131470 | GridSize: 299
Generation 35 | Revalues: 133140 | GridSize: 300
Generation 36 | Revalues: 134510 | GridSize: 300
Generation 37 | Revalues: 136110 | GridSize: 300
Generation 38 | Revalues: 137620 | GridSize: 298
Generation 39 | Revalues: 138880 | GridSize: 300
Generation 40 | Revalues: 140520 | GridSize: 300
Generation 41 | Revalues: 141950 | GridSize: 300
Generation 42 | Revalues: 143120 | GridSize: 300
Generation 43 | Revalues: 144550 | GridSize: 300
Generation 44 | Revalues: 145650 | GridSize: 300
Generation 45 | Revalues: 147010 | GridSize: 300
Generation 46 | Revalues: 148420 | GridSize: 300
Generation 47 | Revalues: 149700 | GridSize: 300
Generation 48 | Revalues: 151100 | GridSize: 300
Generation 49 | Revalues: 152650 | GridSize: 300
Generation 50 | Revalues: 153980 | GridSize: 300
Generation 51 | Revalues: 155500 | GridSize: 299
Generation 52 | Revalues: 156880 | GridSize: 300
Generation 53 | Revalues: 158400 | GridSize: 300
Generation 54 | Revalues: 159810 | GridSize: 300
Generation 55 | Revalues: 161250 | GridSize: 299
Generation 56 | Revalues: 162730 | GridSize: 300
Generation 57 | Revalues: 164040 | GridSize: 300
Generation 58 | Revalues: 165220 | GridSize: 300
Generation 59 | Revalues: 166320 | GridSize: 299
Generation 60 | Revalues: 167670 | GridSize: 300
Generation 61 | Revalues: 169130 | GridSize: 300
Generation 62 | Revalues: 170240 | GridSize: 300
Generation 63 | Revalues: 171690 | GridSize: 299
Generation 64 | Revalues: 173360 | GridSize: 300
Generation 65 | Revalues: 174850 | GridSize: 300
Generation 66 | Revalues: 176460 | GridSize: 300
Generation 67 | Revalues: 177810 | GridSize: 300
Generation 68 | Revalues: 179330 | GridSize: 300
Generation 69 | Revalues: 180590 | GridSize: 300
Generation 70 | Revalues: 181800 | GridSize: 300
Generation 71 | Revalues: 183370 | GridSize: 300
Generation 72 | Revalues: 184530 | GridSize: 300
Generation 73 | Revalues: 185720 | GridSize: 300
Generation 74 | Revalues: 187220 | GridSize: 300
Generation 75 | Revalues: 188860 | GridSize: 300
Generation 76 | Revalues: 190230 | GridSize: 300
Generation 77 | Revalues: 191600 | GridSize: 300
Generation 78 | Revalues: 193130 | GridSize: 300
Generation 79 | Revalues: 194400 | GridSize: 300
Generation 80 | Revalues: 195540 | GridSize: 300
Generation 81 | Revalues: 196710 | GridSize: 300
Generation 82 | Revalues: 198190 | GridSize: 300
Generation 83 | Revalues: 199720 | GridSize: 300
Generation 84 | Revalues: 200910 | GridSize: 300
Generation 85 | Revalues: 202100 | GridSize: 299
Generation 86 | Revalues: 203400 | GridSize: 300
Generation 87 | Revalues: 204680 | GridSize: 300
Generation 88 | Revalues: 206070 | GridSize: 300
Generation 89 | Revalues: 207320 | GridSize: 300
Generation 90 | Revalues: 208480 | GridSize: 300
Generation 91 | Revalues: 209950 | GridSize: 300
Generation 92 | Revalues: 211140 | GridSize: 298
Generation 93 | Revalues: 212430 | GridSize: 300
Generation 94 | Revalues: 214480 | GridSize: 300
Generation 95 | Revalues: 215530 | GridSize: 299
Generation 96 | Revalues: 216800 | GridSize: 300
Generation 97 | Revalues: 218790 | GridSize: 300
Generation 98 | Revalues: 220190 | GridSize: 300
Generation 99 | Revalues: 221450 | GridSize: 300
Generation 100 | Revalues: 222800 | GridSize: 300
Generation 101 | Revalues: 224210 | GridSize: 300
Generation 102 | Revalues: 225620 | GridSize: 300
Generation 103 | Revalues: 226980 | GridSize: 300
Generation 104 | Revalues: 228400 | GridSize: 300
Generation 105 | Revalues: 229680 | GridSize: 300
Generation 106 | Revalues: 231160 | GridSize: 300
Generation 107 | Revalues: 232840 | GridSize: 299
Generation 108 | Revalues: 234230 | GridSize: 300
Generation 109 | Revalues: 235610 | GridSize: 300
Generation 110 | Revalues: 236780 | GridSize: 300
Generation 111 | Revalues: 237960 | GridSize: 299
Generation 112 | Revalues: 239240 | GridSize: 300
Generation 113 | Revalues: 240420 | GridSize: 297
Generation 114 | Revalues: 241850 | GridSize: 300
Generation 115 | Revalues: 243040 | GridSize: 300
Generation 116 | Revalues: 244260 | GridSize: 300
Generation 117 | Revalues: 245390 | GridSize: 300
Generation 118 | Revalues: 246480 | GridSize: 300
Generation 119 | Revalues: 247550 | GridSize: 300
Generation 120 | Revalues: 249230 | GridSize: 299
Generation 121 | Revalues: 250540 | GridSize: 300
Generation 122 | Revalues: 251810 | GridSize: 300
Generation 123 | Revalues: 252820 | GridSize: 300
Generation 124 | Revalues: 254430 | GridSize: 300
Generation 125 | Revalues: 255630 | GridSize: 300
Generation 126 | Revalues: 256820 | GridSize: 300
Generation 127 | Revalues: 258020 | GridSize: 300
Generation 128 | Revalues: 259240 | GridSize: 300
Generation 129 | Revalues: 260750 | GridSize: 299
Generation 130 | Revalues: 261950 | GridSize: 300
Generation 131 | Revalues: 263190 | GridSize: 300
Generation 132 | Revalues: 264270 | GridSize: 300
Generation 133 | Revalues: 265490 | GridSize: 300
Generation 134 | Revalues: 266540 | GridSize: 300
Generation 135 | Revalues: 267730 | GridSize: 297
Generation 136 | Revalues: 269080 | GridSize: 300
Generation 137 | Revalues: 270310 | GridSize: 300
Generation 138 | Revalues: 271490 | GridSize: 300
Generation 139 | Revalues: 272640 | GridSize: 300
Generation 140 | Revalues: 273720 | GridSize: 300
Generation 141 | Revalues: 275240 | GridSize: 300
Generation 142 | Revalues: 276420 | GridSize: 300
Generation 143 | Revalues: 277720 | GridSize: 300
Generation 144 | Revalues: 278920 | GridSize: 300
Generation 145 | Revalues: 280410 | GridSize: 300
Generation 146 | Revalues: 281470 | GridSize: 300
Generation 147 | Revalues: 282780 | GridSize: 300
Generation 148 | Revalues: 283940 | GridSize: 300
Generation 149 | Revalues: 285230 | GridSize: 300
Generation 150 | Revalues: 286520 | GridSize: 300
Generation 151 | Revalues: 287950 | GridSize: 300
Generation 152 | Revalues: 289410 | GridSize: 299
Generation 153 | Revalues: 290690 | GridSize: 300
Generation 154 | Revalues: 291830 | GridSize: 300
Generation 155 | Revalues: 292960 | GridSize: 299
Generation 156 | Revalues: 294200 | GridSize: 300
Generation 157 | Revalues: 295480 | GridSize: 300
Generation 158 | Revalues: 297200 | GridSize: 300
Generation 159 | Revalues: 298290 | GridSize: 300
Generation 160 | Revalues: 299660 | GridSize: 300
Generation 161 | Revalues: 300700 | GridSize: 300
Generation 162 | Revalues: 302160 | GridSize: 298
Generation 163 | Revalues: 303310 | GridSize: 300
Generation 164 | Revalues: 304370 | GridSize: 300
Generation 165 | Revalues: 305410 | GridSize: 300
Generation 166 | Revalues: 306490 | GridSize: 300
Generation 167 | Revalues: 307620 | GridSize: 300
Generation 168 | Revalues: 308760 | GridSize: 300
Generation 169 | Revalues: 309990 | GridSize: 300
Generation 170 | Revalues: 311320 | GridSize: 300
Generation 171 | Revalues: 312670 | GridSize: 300
Generation 172 | Revalues: 314010 | GridSize: 300
Generation 173 | Revalues: 315350 | GridSize: 300
Generation 174 | Revalues: 316390 | GridSize: 300
Generation 175 | Revalues: 317970 | GridSize: 300
Generation 176 | Revalues: 319410 | GridSize: 300
Generation 177 | Revalues: 320630 | GridSize: 300
Generation 178 | Revalues: 321940 | GridSize: 300
Generation 179 | Revalues: 323370 | GridSize: 300
Generation 180 | Revalues: 324660 | GridSize: 300
Generation 181 | Revalues: 326010 | GridSize: 297
Generation 182 | Revalues: 327190 | GridSize: 300
Generation 183 | Revalues: 328400 | GridSize: 299
Generation 184 | Revalues: 329590 | GridSize: 300
Generation 185 | Revalues: 330960 | GridSize: 300
Generation 186 | Revalues: 332250 | GridSize: 299
Generation 187 | Revalues: 333280 | GridSize: 300
Generation 188 | Revalues: 334380 | GridSize: 300
Generation 189 | Revalues: 335610 | GridSize: 300
Generation 190 | Revalues: 336960 | GridSize: 300
Generation 191 | Revalues: 338390 | GridSize: 300
Generation 192 | Revalues: 339490 | GridSize: 300
Generation 193 | Revalues: 340650 | GridSize: 300
Generation 194 | Revalues: 341760 | GridSize: 300
Generation 195 | Revalues: 343020 | GridSize: 296
Generation 196 | Revalues: 344380 | GridSize: 300
Generation 197 | Revalues: 345610 | GridSize: 300
Generation 198 | Revalues: 346950 | GridSize: 300
Generation 199 | Revalues: 348160 | GridSize: 298
Generation 200 | Revalues: 349300 | GridSize: 298
Generation 201 | Revalues: 350440 | GridSize: 300
Generation 202 | Revalues: 351640 | GridSize: 299
Generation 203 | Revalues: 352850 | GridSize: 300
Generation 204 | Revalues: 354060 | GridSize: 300
Generation 205 | Revalues: 355290 | GridSize: 300
Generation 206 | Revalues: 356420 | GridSize: 300
Generation 207 | Revalues: 358030 | GridSize: 300
Generation 208 | Revalues: 359360 | GridSize: 298
Generation 209 | Revalues: 360530 | GridSize: 300
Generation 210 | Revalues: 361630 | GridSize: 300
Generation 211 | Revalues: 363040 | GridSize: 300
Generation 212 | Revalues: 364370 | GridSize: 300
Generation 213 | Revalues: 365650 | GridSize: 300
Generation 214 | Revalues: 366870 | GridSize: 300
Generation 215 | Revalues: 367890 | GridSize: 300
Generation 216 | Revalues: 369060 | GridSize: 300
Generation 217 | Revalues: 370210 | GridSize: 300
Generation 218 | Revalues: 371440 | GridSize: 300
Generation 219 | Revalues: 372740 | GridSize: 300
Generation 220 | Revalues: 373780 | GridSize: 300
Generation 221 | Revalues: 375280 | GridSize: 300
Generation 222 | Revalues: 376470 | GridSize: 300
Generation 223 | Revalues: 377670 | GridSize: 300
Generation 224 | Revalues: 378770 | GridSize: 300
Generation 225 | Revalues: 379930 | GridSize: 300
Generation 226 | Revalues: 380990 | GridSize: 300
Generation 227 | Revalues: 382190 | GridSize: 300
Generation 228 | Revalues: 383370 | GridSize: 300
Generation 229 | Revalues: 384580 | GridSize: 300
Generation 230 | Revalues: 385790 | GridSize: 300
Generation 231 | Revalues: 387130 | GridSize: 300
Generation 232 | Revalues: 388400 | GridSize: 300
Generation 233 | Revalues: 389540 | GridSize: 300
Generation 234 | Revalues: 390580 | GridSize: 300
Generation 235 | Revalues: 391820 | GridSize: 298
Generation 236 | Revalues: 392920 | GridSize: 300
Generation 237 | Revalues: 394250 | GridSize: 297
Generation 238 | Revalues: 395370 | GridSize: 299
Generation 239 | Revalues: 396570 | GridSize: 300
Generation 240 | Revalues: 397730 | GridSize: 300
Generation 241 | Revalues: 398980 | GridSize: 300
Generation 242 | Revalues: 400160 | GridSize: 300
Generation 243 | Revalues: 401200 | GridSize: 300
Generation 244 | Revalues: 402300 | GridSize: 300
Generation 245 | Revalues: 403400 | GridSize: 300
Generation 246 | Revalues: 404610 | GridSize: 299
Generation 247 | Revalues: 406000 | GridSize: 300
Generation 248 | Revalues: 407110 | GridSize: 300
Generation 249 | Revalues: 408300 | GridSize: 300
Generation 250 | Revalues: 409480 | GridSize: 300
Generation 251 | Revalues: 410630 | GridSize: 300
Generation 252 | Revalues: 411830 | GridSize: 300
Generation 253 | Revalues: 412880 | GridSize: 300
Generation 254 | Revalues: 413970 | GridSize: 300
Generation 255 | Revalues: 415080 | GridSize: 300
Generation 256 | Revalues: 416130 | GridSize: 300
Generation 257 | Revalues: 417230 | GridSize: 300
Generation 258 | Revalues: 418500 | GridSize: 300
Generation 259 | Revalues: 419630 | GridSize: 300
Generation 260 | Revalues: 420820 | GridSize: 300
Generation 261 | Revalues: 421950 | GridSize: 297
Generation 262 | Revalues: 423000 | GridSize: 300
Generation 263 | Revalues: 424090 | GridSize: 300
Generation 264 | Revalues: 425290 | GridSize: 300
Generation 265 | Revalues: 426410 | GridSize: 300
Generation 266 | Revalues: 427560 | GridSize: 300
Generation 267 | Revalues: 428700 | GridSize: 300
Generation 268 | Revalues: 429740 | GridSize: 300
Generation 269 | Revalues: 431020 | GridSize: 300
Generation 270 | Revalues: 432070 | GridSize: 300
Generation 271 | Revalues: 433220 | GridSize: 300
Generation 272 | Revalues: 434410 | GridSize: 300
Generation 273 | Revalues: 435560 | GridSize: 300
Generation 274 | Revalues: 436730 | GridSize: 300
Generation 275 | Revalues: 437990 | GridSize: 300
Generation 276 | Revalues: 439270 | GridSize: 300
Generation 277 | Revalues: 440410 | GridSize: 300
Generation 278 | Revalues: 441690 | GridSize: 300
Generation 279 | Revalues: 442840 | GridSize: 300
Generation 280 | Revalues: 443860 | GridSize: 300
Generation 281 | Revalues: 444930 | GridSize: 300
Generation 282 | Revalues: 446020 | GridSize: 300
Generation 283 | Revalues: 447180 | GridSize: 300
Generation 284 | Revalues: 448230 | GridSize: 300
Generation 285 | Revalues: 449360 | GridSize: 300
Generation 286 | Revalues: 450670 | GridSize: 300
Generation 287 | Revalues: 452020 | GridSize: 298
Generation 288 | Revalues: 453210 | GridSize: 300
Generation 289 | Revalues: 454430 | GridSize: 300
Generation 290 | Revalues: 455540 | GridSize: 300
Generation 291 | Revalues: 456870 | GridSize: 300
Generation 292 | Revalues: 457930 | GridSize: 299
Generation 293 | Revalues: 459040 | GridSize: 300
Generation 294 | Revalues: 460100 | GridSize: 300
Generation 295 | Revalues: 461240 | GridSize: 300
Generation 296 | Revalues: 462400 | GridSize: 300
Generation 297 | Revalues: 463460 | GridSize: 300
Generation 298 | Revalues: 464590 | GridSize: 300
Generation 299 | Revalues: 465670 | GridSize: 300
Generation 300 | Revalues: 466790 | GridSize: 298
Generation 301 | Revalues: 467840 | GridSize: 300
Generation 302 | Revalues: 468970 | GridSize: 300
Generation 303 | Revalues: 470090 | GridSize: 300
Generation 304 | Revalues: 471300 | GridSize: 300
Generation 305 | Revalues: 472500 | GridSize: 300
Generation 306 | Revalues: 473530 | GridSize: 300
Generation 307 | Revalues: 474610 | GridSize: 300
Generation 308 | Revalues: 475700 | GridSize: 300
Generation 309 | Revalues: 476750 | GridSize: 300
Generation 310 | Revalues: 477970 | GridSize: 300
Generation 311 | Revalues: 479120 | GridSize: 300
Generation 312 | Revalues: 480250 | GridSize: 300
Generation 313 | Revalues: 481290 | GridSize: 299
Generation 314 | Revalues: 482380 | GridSize: 300
Generation 315 | Revalues: 483570 | GridSize: 300
Generation 316 | Revalues: 484730 | GridSize: 300
Generation 317 | Revalues: 485910 | GridSize: 300
Generation 318 | Revalues: 487020 | GridSize: 300
Generation 319 | Revalues: 488040 | GridSize: 300
Generation 320 | Revalues: 489080 | GridSize: 300
Generation 321 | Revalues: 490120 | GridSize: 300
Generation 322 | Revalues: 491190 | GridSize: 300
Generation 323 | Revalues: 492260 | GridSize: 299
Generation 324 | Revalues: 493300 | GridSize: 300
Generation 325 | Revalues: 494340 | GridSize: 300
Generation 326 | Revalues: 495470 | GridSize: 300
Generation 327 | Revalues: 496700 | GridSize: 300
Generation 328 | Revalues: 497760 | GridSize: 300
Generation 329 | Revalues: 498840 | GridSize: 300
Generation 330 | Revalues: 499980 | GridSize: 298
Generation 331 | Revalues: 501020 | GridSize: 300
Generation 332 | Revalues: 502120 | GridSize: 300
Generation 333 | Revalues: 503160 | GridSize: 300
Generation 334 | Revalues: 504180 | GridSize: 300
Generation 335 | Revalues: 505180 | GridSize: 300
Generation 336 | Revalues: 506340 | GridSize: 300
Generation 337 | Revalues: 507550 | GridSize: 300
Generation 338 | Revalues: 508560 | GridSize: 300
Generation 339 | Revalues: 509740 | GridSize: 300
Generation 340 | Revalues: 510810 | GridSize: 300
Generation 341 | Revalues: 511820 | GridSize: 300
Generation 342 | Revalues: 512940 | GridSize: 300
Generation 343 | Revalues: 514050 | GridSize: 300
Generation 344 | Revalues: 515130 | GridSize: 300
Generation 345 | Revalues: 516260 | GridSize: 300
Generation 346 | Revalues: 517390 | GridSize: 300
Generation 347 | Revalues: 518490 | GridSize: 300
Generation 348 | Revalues: 519720 | GridSize: 300
Generation 349 | Revalues: 520740 | GridSize: 300
Generation 350 | Revalues: 521800 | GridSize: 300
Generation 351 | Revalues: 522840 | GridSize: 300
Generation 352 | Revalues: 524030 | GridSize: 300
Generation 353 | Revalues: 525110 | GridSize: 300
Generation 354 | Revalues: 526140 | GridSize: 300
Generation 355 | Revalues: 527210 | GridSize: 300
