Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51440 | GridSize: 300
Generation 2 | Revalues: 59350 | GridSize: 300
Generation 3 | Revalues: 66160 | GridSize: 300
Generation 4 | Revalues: 73160 | GridSize: 299
Generation 5 | Revalues: 79260 | GridSize: 300
Generation 6 | Revalues: 83860 | GridSize: 300
Generation 7 | Revalues: 86920 | GridSize: 300
Generation 8 | Revalues: 89420 | GridSize: 300
Generation 9 | Revalues: 95110 | GridSize: 300
Generation 10 | Revalues: 100030 | GridSize: 294
Generation 11 | Revalues: 102150 | GridSize: 300
Generation 12 | Revalues: 105090 | GridSize: 300
Generation 13 | Revalues: 107770 | GridSize: 300
Generation 14 | Revalues: 111180 | GridSize: 300
Generation 15 | Revalues: 113670 | GridSize: 298
Generation 16 | Revalues: 115640 | GridSize: 300
Generation 17 | Revalues: 117550 | GridSize: 300
Generation 18 | Revalues: 119690 | GridSize: 300
Generation 19 | Revalues: 121970 | GridSize: 300
Generation 20 | Revalues: 125000 | GridSize: 300
Generation 21 | Revalues: 126790 | GridSize: 300
Generation 22 | Revalues: 128800 | GridSize: 300
Generation 23 | Revalues: 132020 | GridSize: 300
Generation 24 | Revalues: 134080 | GridSize: 300
Generation 25 | Revalues: 136480 | GridSize: 299
Generation 26 | Revalues: 138520 | GridSize: 300
Generation 27 | Revalues: 140650 | GridSize: 300
Generation 28 | Revalues: 142310 | GridSize: 300
Generation 29 | Revalues: 144020 | GridSize: 300
Generation 30 | Revalues: 146210 | GridSize: 299
Generation 31 | Revalues: 148090 | GridSize: 300
Generation 32 | Revalues: 149830 | GridSize: 298
Generation 33 | Revalues: 152670 | GridSize: 300
Generation 34 | Revalues: 154380 | GridSize: 300
Generation 35 | Revalues: 155460 | GridSize: 300
Generation 36 | Revalues: 156870 | GridSize: 300
Generation 37 | Revalues: 158190 | GridSize: 300
Generation 38 | Revalues: 159730 | GridSize: 300
Generation 39 | Revalues: 161050 | GridSize: 300
Generation 40 | Revalues: 162680 | GridSize: 300
Generation 41 | Revalues: 164560 | GridSize: 297
Generation 42 | Revalues: 166020 | GridSize: 300
Generation 43 | Revalues: 167690 | GridSize: 300
Generation 44 | Revalues: 168920 | GridSize: 300
Generation 45 | Revalues: 170500 | GridSize: 299
Generation 46 | Revalues: 172520 | GridSize: 300
Generation 47 | Revalues: 173970 | GridSize: 299
Generation 48 | Revalues: 175360 | GridSize: 300
Generation 49 | Revalues: 177340 | GridSize: 300
