Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17610 | GridSize: 208
Generation 2 | Revalues: 25630 | GridSize: 262
Generation 3 | Revalues: 30960 | GridSize: 288
Generation 4 | Revalues: 33770 | GridSize: 290
Generation 5 | Revalues: 36840 | GridSize: 292
Generation 6 | Revalues: 40030 | GridSize: 291
Generation 7 | Revalues: 42770 | GridSize: 274
Generation 8 | Revalues: 45010 | GridSize: 292
Generation 9 | Revalues: 46340 | GridSize: 300
Generation 10 | Revalues: 48320 | GridSize: 294
Generation 11 | Revalues: 50260 | GridSize: 291
Generation 12 | Revalues: 51560 | GridSize: 300
Generation 13 | Revalues: 52870 | GridSize: 299
Generation 14 | Revalues: 54150 | GridSize: 298
Generation 15 | Revalues: 56040 | GridSize: 290
Generation 16 | Revalues: 57600 | GridSize: 299
Generation 17 | Revalues: 59160 | GridSize: 300
Generation 18 | Revalues: 60920 | GridSize: 300
Generation 19 | Revalues: 62300 | GridSize: 297
Generation 20 | Revalues: 63490 | GridSize: 299
Generation 21 | Revalues: 64980 | GridSize: 300
Generation 22 | Revalues: 67180 | GridSize: 289
Generation 23 | Revalues: 68390 | GridSize: 283
Generation 24 | Revalues: 70500 | GridSize: 290
Generation 25 | Revalues: 72300 | GridSize: 300
Generation 26 | Revalues: 73640 | GridSize: 300
Generation 27 | Revalues: 75070 | GridSize: 300
Generation 28 | Revalues: 76320 | GridSize: 299
Generation 29 | Revalues: 77770 | GridSize: 298
Generation 30 | Revalues: 78990 | GridSize: 300
Generation 31 | Revalues: 80450 | GridSize: 282
Generation 32 | Revalues: 81610 | GridSize: 296
Generation 33 | Revalues: 83270 | GridSize: 299
Generation 34 | Revalues: 84510 | GridSize: 298
Generation 35 | Revalues: 85810 | GridSize: 297
Generation 36 | Revalues: 87000 | GridSize: 299
Generation 37 | Revalues: 88100 | GridSize: 300
Generation 38 | Revalues: 89640 | GridSize: 300
Generation 39 | Revalues: 90790 | GridSize: 296
Generation 40 | Revalues: 92090 | GridSize: 300
Generation 41 | Revalues: 93520 | GridSize: 300
Generation 42 | Revalues: 94880 | GridSize: 300
Generation 43 | Revalues: 96130 | GridSize: 295
Generation 44 | Revalues: 97360 | GridSize: 293
Generation 45 | Revalues: 98520 | GridSize: 298
Generation 46 | Revalues: 99650 | GridSize: 299
Generation 47 | Revalues: 101030 | GridSize: 296
Generation 48 | Revalues: 102500 | GridSize: 300
Generation 49 | Revalues: 103580 | GridSize: 300
Generation 50 | Revalues: 105020 | GridSize: 300
Generation 51 | Revalues: 106310 | GridSize: 299
Generation 52 | Revalues: 107580 | GridSize: 300
Generation 53 | Revalues: 108930 | GridSize: 300
Generation 54 | Revalues: 110240 | GridSize: 300
Generation 55 | Revalues: 111940 | GridSize: 300
Generation 56 | Revalues: 113160 | GridSize: 300
Generation 57 | Revalues: 114250 | GridSize: 300
Generation 58 | Revalues: 115440 | GridSize: 300
Generation 59 | Revalues: 117150 | GridSize: 300
Generation 60 | Revalues: 118180 | GridSize: 300
Generation 61 | Revalues: 119200 | GridSize: 300
Generation 62 | Revalues: 120330 | GridSize: 300
Generation 63 | Revalues: 121430 | GridSize: 299
Generation 64 | Revalues: 122970 | GridSize: 300
Generation 65 | Revalues: 124180 | GridSize: 300
Generation 66 | Revalues: 125310 | GridSize: 298
Generation 67 | Revalues: 126390 | GridSize: 300
Generation 68 | Revalues: 127520 | GridSize: 299
Generation 69 | Revalues: 128580 | GridSize: 300
Generation 70 | Revalues: 129740 | GridSize: 297
Generation 71 | Revalues: 130830 | GridSize: 298
Generation 72 | Revalues: 132070 | GridSize: 300
Generation 73 | Revalues: 133250 | GridSize: 300
Generation 74 | Revalues: 134430 | GridSize: 300
Generation 75 | Revalues: 135880 | GridSize: 300
Generation 76 | Revalues: 136990 | GridSize: 300
Generation 77 | Revalues: 138290 | GridSize: 299
Generation 78 | Revalues: 139330 | GridSize: 300
Generation 79 | Revalues: 140630 | GridSize: 297
Generation 80 | Revalues: 141650 | GridSize: 300
Generation 81 | Revalues: 142820 | GridSize: 300
Generation 82 | Revalues: 144230 | GridSize: 300
Generation 83 | Revalues: 145250 | GridSize: 300
Generation 84 | Revalues: 146540 | GridSize: 300
Generation 85 | Revalues: 147730 | GridSize: 300
Generation 86 | Revalues: 148860 | GridSize: 298
Generation 87 | Revalues: 150110 | GridSize: 300
Generation 88 | Revalues: 151200 | GridSize: 298
Generation 89 | Revalues: 152260 | GridSize: 300
Generation 90 | Revalues: 153600 | GridSize: 300
Generation 91 | Revalues: 154830 | GridSize: 300
Generation 92 | Revalues: 156180 | GridSize: 299
Generation 93 | Revalues: 157330 | GridSize: 300
Generation 94 | Revalues: 158420 | GridSize: 300
Generation 95 | Revalues: 159730 | GridSize: 300
Generation 96 | Revalues: 161000 | GridSize: 300
Generation 97 | Revalues: 162010 | GridSize: 300
Generation 98 | Revalues: 163050 | GridSize: 300
Generation 99 | Revalues: 164120 | GridSize: 300
Generation 100 | Revalues: 165250 | GridSize: 300
Generation 101 | Revalues: 166460 | GridSize: 300
Generation 102 | Revalues: 167500 | GridSize: 300
Generation 103 | Revalues: 168880 | GridSize: 300
Generation 104 | Revalues: 169980 | GridSize: 300
Generation 105 | Revalues: 171060 | GridSize: 300
Generation 106 | Revalues: 172060 | GridSize: 300
Generation 107 | Revalues: 173210 | GridSize: 300
Generation 108 | Revalues: 174330 | GridSize: 300
Generation 109 | Revalues: 175370 | GridSize: 300
Generation 110 | Revalues: 176440 | GridSize: 300
Generation 111 | Revalues: 177650 | GridSize: 300
Generation 112 | Revalues: 178820 | GridSize: 299
Generation 113 | Revalues: 179970 | GridSize: 300
Generation 114 | Revalues: 181120 | GridSize: 300
Generation 115 | Revalues: 182230 | GridSize: 300
Generation 116 | Revalues: 183360 | GridSize: 299
Generation 117 | Revalues: 184500 | GridSize: 300
Generation 118 | Revalues: 186100 | GridSize: 299
Generation 119 | Revalues: 187420 | GridSize: 300
Generation 120 | Revalues: 188520 | GridSize: 299
Generation 121 | Revalues: 189650 | GridSize: 300
Generation 122 | Revalues: 191080 | GridSize: 300
Generation 123 | Revalues: 192140 | GridSize: 300
Generation 124 | Revalues: 193150 | GridSize: 300
Generation 125 | Revalues: 194200 | GridSize: 300
Generation 126 | Revalues: 195320 | GridSize: 299
Generation 127 | Revalues: 196420 | GridSize: 299
Generation 128 | Revalues: 197770 | GridSize: 299
Generation 129 | Revalues: 198910 | GridSize: 300
Generation 130 | Revalues: 199960 | GridSize: 300
Generation 131 | Revalues: 201150 | GridSize: 299
Generation 132 | Revalues: 202150 | GridSize: 300
Generation 133 | Revalues: 203230 | GridSize: 300
Generation 134 | Revalues: 204240 | GridSize: 300
Generation 135 | Revalues: 205290 | GridSize: 297
Generation 136 | Revalues: 206290 | GridSize: 300
Generation 137 | Revalues: 207320 | GridSize: 300
Generation 138 | Revalues: 208360 | GridSize: 300
Generation 139 | Revalues: 209610 | GridSize: 300
Generation 140 | Revalues: 210850 | GridSize: 300
Generation 141 | Revalues: 212000 | GridSize: 298
Generation 142 | Revalues: 213120 | GridSize: 300
Generation 143 | Revalues: 214130 | GridSize: 299
Generation 144 | Revalues: 215200 | GridSize: 300
Generation 145 | Revalues: 216200 | GridSize: 300
Generation 146 | Revalues: 217230 | GridSize: 300
Generation 147 | Revalues: 218480 | GridSize: 300
Generation 148 | Revalues: 219690 | GridSize: 300
Generation 149 | Revalues: 220870 | GridSize: 300
Generation 150 | Revalues: 221920 | GridSize: 300
Generation 151 | Revalues: 222930 | GridSize: 300
Generation 152 | Revalues: 224070 | GridSize: 300
Generation 153 | Revalues: 225110 | GridSize: 299
Generation 154 | Revalues: 226190 | GridSize: 299
Generation 155 | Revalues: 227340 | GridSize: 300
Generation 156 | Revalues: 228420 | GridSize: 300
Generation 157 | Revalues: 229590 | GridSize: 299
Generation 158 | Revalues: 230900 | GridSize: 298
Generation 159 | Revalues: 231920 | GridSize: 300
Generation 160 | Revalues: 233150 | GridSize: 300
Generation 161 | Revalues: 234150 | GridSize: 299
Generation 162 | Revalues: 235310 | GridSize: 300
Generation 163 | Revalues: 236330 | GridSize: 300
Generation 164 | Revalues: 237450 | GridSize: 300
Generation 165 | Revalues: 238450 | GridSize: 300
Generation 166 | Revalues: 239540 | GridSize: 300
Generation 167 | Revalues: 240600 | GridSize: 300
Generation 168 | Revalues: 241840 | GridSize: 300
Generation 169 | Revalues: 242890 | GridSize: 300
Generation 170 | Revalues: 243930 | GridSize: 300
Generation 171 | Revalues: 245030 | GridSize: 300
Generation 172 | Revalues: 246150 | GridSize: 300
Generation 173 | Revalues: 247180 | GridSize: 300
Generation 174 | Revalues: 248200 | GridSize: 300
Generation 175 | Revalues: 249310 | GridSize: 300
Generation 176 | Revalues: 250360 | GridSize: 300
Generation 177 | Revalues: 251420 | GridSize: 300
Generation 178 | Revalues: 252480 | GridSize: 300
Generation 179 | Revalues: 253590 | GridSize: 298
Generation 180 | Revalues: 254600 | GridSize: 300
Generation 181 | Revalues: 255630 | GridSize: 299
Generation 182 | Revalues: 256640 | GridSize: 300
Generation 183 | Revalues: 257700 | GridSize: 298
Generation 184 | Revalues: 258930 | GridSize: 300
Generation 185 | Revalues: 260320 | GridSize: 300
Generation 186 | Revalues: 261320 | GridSize: 300
Generation 187 | Revalues: 262340 | GridSize: 300
Generation 188 | Revalues: 263460 | GridSize: 300
Generation 189 | Revalues: 264620 | GridSize: 300
Generation 190 | Revalues: 265780 | GridSize: 300
Generation 191 | Revalues: 267070 | GridSize: 300
Generation 192 | Revalues: 268130 | GridSize: 300
Generation 193 | Revalues: 269190 | GridSize: 300
Generation 194 | Revalues: 270270 | GridSize: 300
Generation 195 | Revalues: 271330 | GridSize: 300
Generation 196 | Revalues: 272450 | GridSize: 300
Generation 197 | Revalues: 273490 | GridSize: 300
Generation 198 | Revalues: 274650 | GridSize: 298
Generation 199 | Revalues: 275740 | GridSize: 300
Generation 200 | Revalues: 276860 | GridSize: 300
Generation 201 | Revalues: 278020 | GridSize: 300
Generation 202 | Revalues: 279350 | GridSize: 300
Generation 203 | Revalues: 280380 | GridSize: 300
Generation 204 | Revalues: 281400 | GridSize: 300
Generation 205 | Revalues: 282420 | GridSize: 300
Generation 206 | Revalues: 283890 | GridSize: 300
Generation 207 | Revalues: 284980 | GridSize: 300
Generation 208 | Revalues: 286260 | GridSize: 300
Generation 209 | Revalues: 287550 | GridSize: 300
Generation 210 | Revalues: 288730 | GridSize: 296
Generation 211 | Revalues: 290140 | GridSize: 298
Generation 212 | Revalues: 291140 | GridSize: 300
Generation 213 | Revalues: 292300 | GridSize: 300
Generation 214 | Revalues: 293310 | GridSize: 300
Generation 215 | Revalues: 294340 | GridSize: 300
Generation 216 | Revalues: 295440 | GridSize: 297
Generation 217 | Revalues: 296740 | GridSize: 300
Generation 218 | Revalues: 297760 | GridSize: 298
Generation 219 | Revalues: 298780 | GridSize: 300
Generation 220 | Revalues: 300090 | GridSize: 300
Generation 221 | Revalues: 301090 | GridSize: 300
Generation 222 | Revalues: 302100 | GridSize: 300
Generation 223 | Revalues: 303130 | GridSize: 300
Generation 224 | Revalues: 304490 | GridSize: 299
Generation 225 | Revalues: 305590 | GridSize: 298
Generation 226 | Revalues: 306660 | GridSize: 300
Generation 227 | Revalues: 307780 | GridSize: 300
Generation 228 | Revalues: 309040 | GridSize: 300
Generation 229 | Revalues: 310060 | GridSize: 300
Generation 230 | Revalues: 311120 | GridSize: 298
Generation 231 | Revalues: 312210 | GridSize: 300
Generation 232 | Revalues: 313290 | GridSize: 300
Generation 233 | Revalues: 314620 | GridSize: 300
Generation 234 | Revalues: 315650 | GridSize: 300
Generation 235 | Revalues: 316670 | GridSize: 299
Generation 236 | Revalues: 317700 | GridSize: 300
Generation 237 | Revalues: 318800 | GridSize: 297
Generation 238 | Revalues: 320140 | GridSize: 300
Generation 239 | Revalues: 321160 | GridSize: 300
