Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 18
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 27
Generation 4 | Revalues: 878 | GridSize: 31
Generation 5 | Revalues: 1104 | GridSize: 22
Generation 6 | Revalues: 1296 | GridSize: 20
Generation 7 | Revalues: 1506 | GridSize: 22
Generation 8 | Revalues: 1694 | GridSize: 22
Generation 9 | Revalues: 1888 | GridSize: 27
Generation 10 | Revalues: 2076 | GridSize: 29
Generation 11 | Revalues: 2278 | GridSize: 37
Generation 12 | Revalues: 2472 | GridSize: 49
Generation 13 | Revalues: 2642 | GridSize: 40
Generation 14 | Revalues: 2824 | GridSize: 39
Generation 15 | Revalues: 3034 | GridSize: 38
Generation 16 | Revalues: 3232 | GridSize: 38
Generation 17 | Revalues: 3434 | GridSize: 39
Generation 18 | Revalues: 3648 | GridSize: 37
Generation 19 | Revalues: 3836 | GridSize: 39
Generation 20 | Revalues: 4024 | GridSize: 43
Generation 21 | Revalues: 4220 | GridSize: 42
Generation 22 | Revalues: 4420 | GridSize: 40
Generation 23 | Revalues: 4584 | GridSize: 44
Generation 24 | Revalues: 4788 | GridSize: 51
Generation 25 | Revalues: 4984 | GridSize: 53
Generation 26 | Revalues: 5194 | GridSize: 55
Generation 27 | Revalues: 5394 | GridSize: 60
Generation 28 | Revalues: 5600 | GridSize: 68
Generation 29 | Revalues: 5806 | GridSize: 66
Generation 30 | Revalues: 6034 | GridSize: 67
Generation 31 | Revalues: 6224 | GridSize: 68
Generation 32 | Revalues: 6430 | GridSize: 66
Generation 33 | Revalues: 6612 | GridSize: 63
Generation 34 | Revalues: 6810 | GridSize: 65
Generation 35 | Revalues: 7010 | GridSize: 73
Generation 36 | Revalues: 7194 | GridSize: 73
Generation 37 | Revalues: 7402 | GridSize: 83
Generation 38 | Revalues: 7590 | GridSize: 77
Generation 39 | Revalues: 7812 | GridSize: 85
Generation 40 | Revalues: 7984 | GridSize: 88
Generation 41 | Revalues: 8172 | GridSize: 96
Generation 42 | Revalues: 8384 | GridSize: 102
Generation 43 | Revalues: 8576 | GridSize: 93
Generation 44 | Revalues: 8760 | GridSize: 84
Generation 45 | Revalues: 8944 | GridSize: 87
Generation 46 | Revalues: 9134 | GridSize: 88
Generation 47 | Revalues: 9344 | GridSize: 92
Generation 48 | Revalues: 9554 | GridSize: 93
Generation 49 | Revalues: 9748 | GridSize: 95
Generation 50 | Revalues: 9952 | GridSize: 99
Generation 51 | Revalues: 10146 | GridSize: 91
Generation 52 | Revalues: 10344 | GridSize: 90
Generation 53 | Revalues: 10540 | GridSize: 92
Generation 54 | Revalues: 10738 | GridSize: 74
Generation 55 | Revalues: 10934 | GridSize: 74
Generation 56 | Revalues: 11156 | GridSize: 78
Generation 57 | Revalues: 11356 | GridSize: 80
Generation 58 | Revalues: 11544 | GridSize: 88
Generation 59 | Revalues: 11746 | GridSize: 94
Generation 60 | Revalues: 11918 | GridSize: 96
Generation 61 | Revalues: 12122 | GridSize: 88
Generation 62 | Revalues: 12334 | GridSize: 79
Generation 63 | Revalues: 12510 | GridSize: 82
Generation 64 | Revalues: 12702 | GridSize: 81
Generation 65 | Revalues: 12876 | GridSize: 91
Generation 66 | Revalues: 13064 | GridSize: 100
Generation 67 | Revalues: 13274 | GridSize: 108
Generation 68 | Revalues: 13496 | GridSize: 109
Generation 69 | Revalues: 13686 | GridSize: 91
Generation 70 | Revalues: 13864 | GridSize: 85
Generation 71 | Revalues: 14060 | GridSize: 92
Generation 72 | Revalues: 14244 | GridSize: 99
Generation 73 | Revalues: 14430 | GridSize: 106
Generation 74 | Revalues: 14614 | GridSize: 112
Generation 75 | Revalues: 14806 | GridSize: 116
Generation 76 | Revalues: 15008 | GridSize: 116
Generation 77 | Revalues: 15210 | GridSize: 113
Generation 78 | Revalues: 15430 | GridSize: 116
Generation 79 | Revalues: 15614 | GridSize: 113
Generation 80 | Revalues: 15832 | GridSize: 111
Generation 81 | Revalues: 16054 | GridSize: 114
Generation 82 | Revalues: 16246 | GridSize: 114
Generation 83 | Revalues: 16466 | GridSize: 123
Generation 84 | Revalues: 16660 | GridSize: 120
Generation 85 | Revalues: 16852 | GridSize: 125
Generation 86 | Revalues: 17034 | GridSize: 131
Generation 87 | Revalues: 17230 | GridSize: 131
Generation 88 | Revalues: 17424 | GridSize: 132
Generation 89 | Revalues: 17626 | GridSize: 131
Generation 90 | Revalues: 17832 | GridSize: 136
Generation 91 | Revalues: 18044 | GridSize: 142
Generation 92 | Revalues: 18242 | GridSize: 148
