Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22110 | GridSize: 246
Generation 2 | Revalues: 24600 | GridSize: 249
Generation 3 | Revalues: 28920 | GridSize: 273
Generation 4 | Revalues: 30940 | GridSize: 295
Generation 5 | Revalues: 33180 | GridSize: 297
Generation 6 | Revalues: 35160 | GridSize: 288
Generation 7 | Revalues: 37500 | GridSize: 297
Generation 8 | Revalues: 39130 | GridSize: 300
Generation 9 | Revalues: 41060 | GridSize: 296
Generation 10 | Revalues: 43130 | GridSize: 290
Generation 11 | Revalues: 45620 | GridSize: 297
Generation 12 | Revalues: 48030 | GridSize: 298
Generation 13 | Revalues: 49520 | GridSize: 296
Generation 14 | Revalues: 51870 | GridSize: 295
Generation 15 | Revalues: 53330 | GridSize: 299
Generation 16 | Revalues: 54900 | GridSize: 300
Generation 17 | Revalues: 56190 | GridSize: 288
Generation 18 | Revalues: 57470 | GridSize: 288
Generation 19 | Revalues: 58610 | GridSize: 299
Generation 20 | Revalues: 60540 | GridSize: 292
Generation 21 | Revalues: 61970 | GridSize: 298
Generation 22 | Revalues: 63140 | GridSize: 300
Generation 23 | Revalues: 64500 | GridSize: 300
Generation 24 | Revalues: 65510 | GridSize: 300
Generation 25 | Revalues: 66960 | GridSize: 294
Generation 26 | Revalues: 68540 | GridSize: 300
Generation 27 | Revalues: 70070 | GridSize: 299
Generation 28 | Revalues: 71250 | GridSize: 300
Generation 29 | Revalues: 72380 | GridSize: 298
Generation 30 | Revalues: 73550 | GridSize: 300
Generation 31 | Revalues: 74860 | GridSize: 297
Generation 32 | Revalues: 76020 | GridSize: 300
Generation 33 | Revalues: 77390 | GridSize: 300
Generation 34 | Revalues: 78610 | GridSize: 298
Generation 35 | Revalues: 79740 | GridSize: 300
Generation 36 | Revalues: 80760 | GridSize: 298
Generation 37 | Revalues: 82010 | GridSize: 299
Generation 38 | Revalues: 83410 | GridSize: 293
Generation 39 | Revalues: 84780 | GridSize: 293
Generation 40 | Revalues: 86010 | GridSize: 300
Generation 41 | Revalues: 87180 | GridSize: 299
Generation 42 | Revalues: 88250 | GridSize: 300
Generation 43 | Revalues: 89450 | GridSize: 299
Generation 44 | Revalues: 90690 | GridSize: 299
Generation 45 | Revalues: 92150 | GridSize: 299
Generation 46 | Revalues: 93610 | GridSize: 295
Generation 47 | Revalues: 94960 | GridSize: 294
Generation 48 | Revalues: 96320 | GridSize: 300
Generation 49 | Revalues: 97480 | GridSize: 299
Generation 50 | Revalues: 98620 | GridSize: 296
Generation 51 | Revalues: 99720 | GridSize: 300
Generation 52 | Revalues: 100810 | GridSize: 300
Generation 53 | Revalues: 102060 | GridSize: 300
Generation 54 | Revalues: 103400 | GridSize: 295
Generation 55 | Revalues: 105050 | GridSize: 300
Generation 56 | Revalues: 106230 | GridSize: 298
Generation 57 | Revalues: 107550 | GridSize: 299
Generation 58 | Revalues: 108650 | GridSize: 300
Generation 59 | Revalues: 110050 | GridSize: 298
Generation 60 | Revalues: 111060 | GridSize: 298
Generation 61 | Revalues: 112270 | GridSize: 295
Generation 62 | Revalues: 113400 | GridSize: 289
Generation 63 | Revalues: 114820 | GridSize: 300
Generation 64 | Revalues: 116130 | GridSize: 289
Generation 65 | Revalues: 117140 | GridSize: 292
Generation 66 | Revalues: 118390 | GridSize: 300
Generation 67 | Revalues: 119590 | GridSize: 297
Generation 68 | Revalues: 120860 | GridSize: 296
Generation 69 | Revalues: 121930 | GridSize: 299
Generation 70 | Revalues: 123350 | GridSize: 296
Generation 71 | Revalues: 124350 | GridSize: 300
Generation 72 | Revalues: 125540 | GridSize: 297
Generation 73 | Revalues: 126590 | GridSize: 299
Generation 74 | Revalues: 127810 | GridSize: 300
Generation 75 | Revalues: 128920 | GridSize: 297
Generation 76 | Revalues: 130070 | GridSize: 293
Generation 77 | Revalues: 131110 | GridSize: 300
Generation 78 | Revalues: 132360 | GridSize: 300
Generation 79 | Revalues: 133390 | GridSize: 300
Generation 80 | Revalues: 134460 | GridSize: 298
Generation 81 | Revalues: 135880 | GridSize: 299
Generation 82 | Revalues: 137060 | GridSize: 299
Generation 83 | Revalues: 138190 | GridSize: 293
Generation 84 | Revalues: 139380 | GridSize: 300
Generation 85 | Revalues: 140520 | GridSize: 300
Generation 86 | Revalues: 141810 | GridSize: 300
Generation 87 | Revalues: 143040 | GridSize: 295
Generation 88 | Revalues: 144270 | GridSize: 298
Generation 89 | Revalues: 145440 | GridSize: 300
Generation 90 | Revalues: 146480 | GridSize: 299
Generation 91 | Revalues: 147640 | GridSize: 295
Generation 92 | Revalues: 148870 | GridSize: 297
Generation 93 | Revalues: 150090 | GridSize: 300
Generation 94 | Revalues: 151170 | GridSize: 293
Generation 95 | Revalues: 152380 | GridSize: 300
Generation 96 | Revalues: 153680 | GridSize: 296
Generation 97 | Revalues: 155080 | GridSize: 293
Generation 98 | Revalues: 156140 | GridSize: 299
Generation 99 | Revalues: 157430 | GridSize: 295
Generation 100 | Revalues: 158770 | GridSize: 300
Generation 101 | Revalues: 160030 | GridSize: 300
Generation 102 | Revalues: 161180 | GridSize: 300
Generation 103 | Revalues: 162640 | GridSize: 300
Generation 104 | Revalues: 164010 | GridSize: 300
Generation 105 | Revalues: 165180 | GridSize: 299
Generation 106 | Revalues: 166330 | GridSize: 299
Generation 107 | Revalues: 167400 | GridSize: 300
Generation 108 | Revalues: 168540 | GridSize: 297
Generation 109 | Revalues: 169550 | GridSize: 300
Generation 110 | Revalues: 170640 | GridSize: 298
Generation 111 | Revalues: 172050 | GridSize: 300
Generation 112 | Revalues: 173080 | GridSize: 300
Generation 113 | Revalues: 174260 | GridSize: 300
Generation 114 | Revalues: 175310 | GridSize: 300
Generation 115 | Revalues: 176370 | GridSize: 300
Generation 116 | Revalues: 177590 | GridSize: 300
Generation 117 | Revalues: 178770 | GridSize: 300
Generation 118 | Revalues: 179990 | GridSize: 300
Generation 119 | Revalues: 181070 | GridSize: 299
Generation 120 | Revalues: 182150 | GridSize: 293
Generation 121 | Revalues: 183320 | GridSize: 297
Generation 122 | Revalues: 184620 | GridSize: 294
Generation 123 | Revalues: 185820 | GridSize: 299
Generation 124 | Revalues: 187050 | GridSize: 300
Generation 125 | Revalues: 188260 | GridSize: 300
Generation 126 | Revalues: 189640 | GridSize: 293
Generation 127 | Revalues: 190690 | GridSize: 300
Generation 128 | Revalues: 192100 | GridSize: 299
Generation 129 | Revalues: 193120 | GridSize: 300
Generation 130 | Revalues: 194190 | GridSize: 300
Generation 131 | Revalues: 195210 | GridSize: 299
Generation 132 | Revalues: 196250 | GridSize: 300
Generation 133 | Revalues: 197280 | GridSize: 300
Generation 134 | Revalues: 198280 | GridSize: 300
Generation 135 | Revalues: 199380 | GridSize: 299
Generation 136 | Revalues: 200490 | GridSize: 300
Generation 137 | Revalues: 201770 | GridSize: 300
Generation 138 | Revalues: 202960 | GridSize: 300
Generation 139 | Revalues: 204050 | GridSize: 300
Generation 140 | Revalues: 205080 | GridSize: 300
Generation 141 | Revalues: 206090 | GridSize: 300
Generation 142 | Revalues: 207350 | GridSize: 299
Generation 143 | Revalues: 208380 | GridSize: 300
Generation 144 | Revalues: 209510 | GridSize: 287
Generation 145 | Revalues: 210610 | GridSize: 298
Generation 146 | Revalues: 211870 | GridSize: 294
Generation 147 | Revalues: 212900 | GridSize: 300
Generation 148 | Revalues: 214060 | GridSize: 297
Generation 149 | Revalues: 215210 | GridSize: 299
Generation 150 | Revalues: 216330 | GridSize: 297
Generation 151 | Revalues: 217540 | GridSize: 297
Generation 152 | Revalues: 218670 | GridSize: 295
Generation 153 | Revalues: 219730 | GridSize: 293
Generation 154 | Revalues: 220840 | GridSize: 299
Generation 155 | Revalues: 221880 | GridSize: 299
Generation 156 | Revalues: 222890 | GridSize: 299
Generation 157 | Revalues: 224060 | GridSize: 300
Generation 158 | Revalues: 225300 | GridSize: 300
Generation 159 | Revalues: 226550 | GridSize: 298
Generation 160 | Revalues: 227750 | GridSize: 297
Generation 161 | Revalues: 228810 | GridSize: 299
Generation 162 | Revalues: 229920 | GridSize: 299
Generation 163 | Revalues: 230920 | GridSize: 300
Generation 164 | Revalues: 232070 | GridSize: 300
Generation 165 | Revalues: 233510 | GridSize: 296
Generation 166 | Revalues: 234770 | GridSize: 300
Generation 167 | Revalues: 235810 | GridSize: 300
Generation 168 | Revalues: 237110 | GridSize: 300
Generation 169 | Revalues: 238380 | GridSize: 300
Generation 170 | Revalues: 239660 | GridSize: 298
Generation 171 | Revalues: 240850 | GridSize: 298
Generation 172 | Revalues: 242190 | GridSize: 298
Generation 173 | Revalues: 243320 | GridSize: 300
Generation 174 | Revalues: 244320 | GridSize: 295
Generation 175 | Revalues: 245500 | GridSize: 299
Generation 176 | Revalues: 246780 | GridSize: 298
Generation 177 | Revalues: 247820 | GridSize: 300
Generation 178 | Revalues: 248820 | GridSize: 300
Generation 179 | Revalues: 249820 | GridSize: 299
Generation 180 | Revalues: 250820 | GridSize: 300
Generation 181 | Revalues: 251840 | GridSize: 298
Generation 182 | Revalues: 253040 | GridSize: 298
Generation 183 | Revalues: 254040 | GridSize: 300
Generation 184 | Revalues: 255050 | GridSize: 299
Generation 185 | Revalues: 256090 | GridSize: 299
Generation 186 | Revalues: 257240 | GridSize: 300
Generation 187 | Revalues: 258410 | GridSize: 299
Generation 188 | Revalues: 259420 | GridSize: 300
Generation 189 | Revalues: 260520 | GridSize: 298
Generation 190 | Revalues: 261630 | GridSize: 300
Generation 191 | Revalues: 262710 | GridSize: 296
Generation 192 | Revalues: 263800 | GridSize: 300
Generation 193 | Revalues: 264840 | GridSize: 300
Generation 194 | Revalues: 265840 | GridSize: 300
Generation 195 | Revalues: 266900 | GridSize: 300
Generation 196 | Revalues: 267930 | GridSize: 300
Generation 197 | Revalues: 269000 | GridSize: 300
Generation 198 | Revalues: 270270 | GridSize: 299
Generation 199 | Revalues: 271390 | GridSize: 300
Generation 200 | Revalues: 272550 | GridSize: 299
Generation 201 | Revalues: 273560 | GridSize: 300
Generation 202 | Revalues: 274720 | GridSize: 300
Generation 203 | Revalues: 275720 | GridSize: 300
Generation 204 | Revalues: 276940 | GridSize: 299
Generation 205 | Revalues: 277970 | GridSize: 299
Generation 206 | Revalues: 279030 | GridSize: 300
Generation 207 | Revalues: 280030 | GridSize: 300
Generation 208 | Revalues: 281290 | GridSize: 299
Generation 209 | Revalues: 282290 | GridSize: 299
Generation 210 | Revalues: 283370 | GridSize: 300
Generation 211 | Revalues: 284410 | GridSize: 299
Generation 212 | Revalues: 285570 | GridSize: 296
Generation 213 | Revalues: 286580 | GridSize: 300
Generation 214 | Revalues: 287580 | GridSize: 300
Generation 215 | Revalues: 288900 | GridSize: 300
Generation 216 | Revalues: 289900 | GridSize: 299
Generation 217 | Revalues: 290910 | GridSize: 296
Generation 218 | Revalues: 291910 | GridSize: 300
Generation 219 | Revalues: 293020 | GridSize: 299
Generation 220 | Revalues: 294360 | GridSize: 299
Generation 221 | Revalues: 295400 | GridSize: 300
Generation 222 | Revalues: 296490 | GridSize: 297
Generation 223 | Revalues: 297490 | GridSize: 300
Generation 224 | Revalues: 298600 | GridSize: 300
Generation 225 | Revalues: 299790 | GridSize: 300
Generation 226 | Revalues: 300790 | GridSize: 300
Generation 227 | Revalues: 301890 | GridSize: 300
Generation 228 | Revalues: 302890 | GridSize: 300
Generation 229 | Revalues: 303910 | GridSize: 300
Generation 230 | Revalues: 304910 | GridSize: 300
Generation 231 | Revalues: 305950 | GridSize: 295
Generation 232 | Revalues: 306990 | GridSize: 299
Generation 233 | Revalues: 308100 | GridSize: 295
Generation 234 | Revalues: 309110 | GridSize: 300
Generation 235 | Revalues: 310180 | GridSize: 300
Generation 236 | Revalues: 311300 | GridSize: 300
Generation 237 | Revalues: 312360 | GridSize: 300
Generation 238 | Revalues: 313710 | GridSize: 298
Generation 239 | Revalues: 314750 | GridSize: 291
Generation 240 | Revalues: 315830 | GridSize: 299
Generation 241 | Revalues: 316870 | GridSize: 300
Generation 242 | Revalues: 317870 | GridSize: 300
Generation 243 | Revalues: 318990 | GridSize: 300
Generation 244 | Revalues: 320300 | GridSize: 296
Generation 245 | Revalues: 321330 | GridSize: 300
Generation 246 | Revalues: 322330 | GridSize: 300
Generation 247 | Revalues: 323500 | GridSize: 300
Generation 248 | Revalues: 324560 | GridSize: 300
Generation 249 | Revalues: 325560 | GridSize: 300
Generation 250 | Revalues: 326790 | GridSize: 300
Generation 251 | Revalues: 327800 | GridSize: 300
Generation 252 | Revalues: 328800 | GridSize: 300
Generation 253 | Revalues: 329810 | GridSize: 297
Generation 254 | Revalues: 330820 | GridSize: 297
Generation 255 | Revalues: 331820 | GridSize: 300
Generation 256 | Revalues: 332820 | GridSize: 300
Generation 257 | Revalues: 333830 | GridSize: 300
Generation 258 | Revalues: 334880 | GridSize: 300
Generation 259 | Revalues: 335880 | GridSize: 298
Generation 260 | Revalues: 336970 | GridSize: 300
Generation 261 | Revalues: 337970 | GridSize: 300
Generation 262 | Revalues: 339020 | GridSize: 298
Generation 263 | Revalues: 340180 | GridSize: 300
Generation 264 | Revalues: 341390 | GridSize: 298
Generation 265 | Revalues: 342510 | GridSize: 300
Generation 266 | Revalues: 343530 | GridSize: 300
Generation 267 | Revalues: 344650 | GridSize: 299
Generation 268 | Revalues: 345650 | GridSize: 300
Generation 269 | Revalues: 346690 | GridSize: 297
Generation 270 | Revalues: 347690 | GridSize: 300
Generation 271 | Revalues: 348760 | GridSize: 300
Generation 272 | Revalues: 349760 | GridSize: 300
Generation 273 | Revalues: 350810 | GridSize: 298
Generation 274 | Revalues: 351820 | GridSize: 299
Generation 275 | Revalues: 352820 | GridSize: 300
Generation 276 | Revalues: 353820 | GridSize: 299
Generation 277 | Revalues: 354840 | GridSize: 300
Generation 278 | Revalues: 355840 | GridSize: 300
Generation 279 | Revalues: 356860 | GridSize: 300
Generation 280 | Revalues: 357980 | GridSize: 300
Generation 281 | Revalues: 359000 | GridSize: 299
Generation 282 | Revalues: 360200 | GridSize: 300
Generation 283 | Revalues: 361440 | GridSize: 296
Generation 284 | Revalues: 362440 | GridSize: 299
Generation 285 | Revalues: 363440 | GridSize: 300
Generation 286 | Revalues: 364500 | GridSize: 300
Generation 287 | Revalues: 365510 | GridSize: 300
Generation 288 | Revalues: 366650 | GridSize: 300
Generation 289 | Revalues: 367700 | GridSize: 299
Generation 290 | Revalues: 368800 | GridSize: 300
Generation 291 | Revalues: 369870 | GridSize: 300
Generation 292 | Revalues: 370940 | GridSize: 300
Generation 293 | Revalues: 372110 | GridSize: 300
Generation 294 | Revalues: 373150 | GridSize: 299
Generation 295 | Revalues: 374150 | GridSize: 300
Generation 296 | Revalues: 375240 | GridSize: 300
Generation 297 | Revalues: 376390 | GridSize: 296
Generation 298 | Revalues: 377570 | GridSize: 300
Generation 299 | Revalues: 378620 | GridSize: 300
Generation 300 | Revalues: 379620 | GridSize: 300
Generation 301 | Revalues: 380670 | GridSize: 299
Generation 302 | Revalues: 381760 | GridSize: 300
Generation 303 | Revalues: 382830 | GridSize: 300
Generation 304 | Revalues: 383910 | GridSize: 299
Generation 305 | Revalues: 384930 | GridSize: 300
Generation 306 | Revalues: 385960 | GridSize: 299
Generation 307 | Revalues: 386960 | GridSize: 300
Generation 308 | Revalues: 388000 | GridSize: 300
Generation 309 | Revalues: 389150 | GridSize: 300
Generation 310 | Revalues: 390160 | GridSize: 300
Generation 311 | Revalues: 391180 | GridSize: 300
Generation 312 | Revalues: 392300 | GridSize: 300
Generation 313 | Revalues: 393440 | GridSize: 300
Generation 314 | Revalues: 394540 | GridSize: 300
Generation 315 | Revalues: 395550 | GridSize: 300
Generation 316 | Revalues: 396750 | GridSize: 300
Generation 317 | Revalues: 397750 | GridSize: 299
Generation 318 | Revalues: 398770 | GridSize: 300
Generation 319 | Revalues: 399930 | GridSize: 300
Generation 320 | Revalues: 400930 | GridSize: 300
Generation 321 | Revalues: 401960 | GridSize: 298
Generation 322 | Revalues: 403040 | GridSize: 297
Generation 323 | Revalues: 404070 | GridSize: 299
Generation 324 | Revalues: 405070 | GridSize: 300
Generation 325 | Revalues: 406310 | GridSize: 300
Generation 326 | Revalues: 407680 | GridSize: 294
Generation 327 | Revalues: 408680 | GridSize: 300
Generation 328 | Revalues: 409850 | GridSize: 300
Generation 329 | Revalues: 410850 | GridSize: 300
Generation 330 | Revalues: 411890 | GridSize: 300
Generation 331 | Revalues: 413060 | GridSize: 299
Generation 332 | Revalues: 414090 | GridSize: 300
Generation 333 | Revalues: 415220 | GridSize: 300
Generation 334 | Revalues: 416220 | GridSize: 300
Generation 335 | Revalues: 417630 | GridSize: 300
Generation 336 | Revalues: 418700 | GridSize: 300
Generation 337 | Revalues: 419730 | GridSize: 300
Generation 338 | Revalues: 420910 | GridSize: 300
Generation 339 | Revalues: 421910 | GridSize: 300
Generation 340 | Revalues: 423060 | GridSize: 300
Generation 341 | Revalues: 424110 | GridSize: 300
Generation 342 | Revalues: 425110 | GridSize: 300
Generation 343 | Revalues: 426120 | GridSize: 300
Generation 344 | Revalues: 427140 | GridSize: 300
Generation 345 | Revalues: 428160 | GridSize: 300
Generation 346 | Revalues: 429160 | GridSize: 300
Generation 347 | Revalues: 430160 | GridSize: 300
Generation 348 | Revalues: 431180 | GridSize: 300
