Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 970 | GridSize: 7
Generation 5 | Revalues: 1196 | GridSize: 5
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1632 | GridSize: 13
Generation 8 | Revalues: 1862 | GridSize: 12
Generation 9 | Revalues: 2052 | GridSize: 17
Generation 10 | Revalues: 2274 | GridSize: 13
Generation 11 | Revalues: 2496 | GridSize: 12
Generation 12 | Revalues: 2712 | GridSize: 12
Generation 13 | Revalues: 2910 | GridSize: 17
Generation 14 | Revalues: 3116 | GridSize: 18
Generation 15 | Revalues: 3328 | GridSize: 15
Generation 16 | Revalues: 3538 | GridSize: 10
Generation 17 | Revalues: 3742 | GridSize: 14
Generation 18 | Revalues: 3982 | GridSize: 17
Generation 19 | Revalues: 4220 | GridSize: 11
Generation 20 | Revalues: 4418 | GridSize: 14
Generation 21 | Revalues: 4628 | GridSize: 18
Generation 22 | Revalues: 4874 | GridSize: 17
Generation 23 | Revalues: 5086 | GridSize: 19
Generation 24 | Revalues: 5310 | GridSize: 16
Generation 25 | Revalues: 5522 | GridSize: 17
Generation 26 | Revalues: 5756 | GridSize: 14
Generation 27 | Revalues: 5988 | GridSize: 18
Generation 28 | Revalues: 6214 | GridSize: 21
Generation 29 | Revalues: 6428 | GridSize: 20
Generation 30 | Revalues: 6660 | GridSize: 21
Generation 31 | Revalues: 6870 | GridSize: 23
Generation 32 | Revalues: 7070 | GridSize: 16
Generation 33 | Revalues: 7262 | GridSize: 16
Generation 34 | Revalues: 7490 | GridSize: 17
Generation 35 | Revalues: 7688 | GridSize: 22
Generation 36 | Revalues: 7904 | GridSize: 26
Generation 37 | Revalues: 8138 | GridSize: 24
Generation 38 | Revalues: 8374 | GridSize: 20
Generation 39 | Revalues: 8602 | GridSize: 21
Generation 40 | Revalues: 8806 | GridSize: 14
Generation 41 | Revalues: 9012 | GridSize: 24
Generation 42 | Revalues: 9206 | GridSize: 17
Generation 43 | Revalues: 9416 | GridSize: 25
Generation 44 | Revalues: 9640 | GridSize: 15
Generation 45 | Revalues: 9862 | GridSize: 17
Generation 46 | Revalues: 10072 | GridSize: 17
Generation 47 | Revalues: 10284 | GridSize: 20
Generation 48 | Revalues: 10488 | GridSize: 24
Generation 49 | Revalues: 10712 | GridSize: 20
Generation 50 | Revalues: 10916 | GridSize: 16
Generation 51 | Revalues: 11104 | GridSize: 19
Generation 52 | Revalues: 11356 | GridSize: 27
Generation 53 | Revalues: 11590 | GridSize: 13
Generation 54 | Revalues: 11812 | GridSize: 15
Generation 55 | Revalues: 12034 | GridSize: 20
Generation 56 | Revalues: 12232 | GridSize: 24
Generation 57 | Revalues: 12440 | GridSize: 18
Generation 58 | Revalues: 12672 | GridSize: 22
Generation 59 | Revalues: 12902 | GridSize: 18
