Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18480 | GridSize: 136
Generation 2 | Revalues: 22070 | GridSize: 143
Generation 3 | Revalues: 25750 | GridSize: 167
Generation 4 | Revalues: 28230 | GridSize: 170
Generation 5 | Revalues: 31440 | GridSize: 205
Generation 6 | Revalues: 32550 | GridSize: 217
Generation 7 | Revalues: 33910 | GridSize: 227
Generation 8 | Revalues: 35690 | GridSize: 209
Generation 9 | Revalues: 37590 | GridSize: 216
Generation 10 | Revalues: 39540 | GridSize: 212
Generation 11 | Revalues: 42760 | GridSize: 199
Generation 12 | Revalues: 44400 | GridSize: 207
Generation 13 | Revalues: 46190 | GridSize: 210
Generation 14 | Revalues: 47940 | GridSize: 208
Generation 15 | Revalues: 49300 | GridSize: 227
Generation 16 | Revalues: 50790 | GridSize: 233
Generation 17 | Revalues: 52520 | GridSize: 226
Generation 18 | Revalues: 54480 | GridSize: 215
Generation 19 | Revalues: 56160 | GridSize: 213
Generation 20 | Revalues: 59340 | GridSize: 211
Generation 21 | Revalues: 60690 | GridSize: 209
Generation 22 | Revalues: 61940 | GridSize: 207
Generation 23 | Revalues: 63230 | GridSize: 218
Generation 24 | Revalues: 64680 | GridSize: 238
Generation 25 | Revalues: 66230 | GridSize: 244
Generation 26 | Revalues: 67320 | GridSize: 247
Generation 27 | Revalues: 68520 | GridSize: 236
Generation 28 | Revalues: 69760 | GridSize: 246
Generation 29 | Revalues: 70820 | GridSize: 247
Generation 30 | Revalues: 72880 | GridSize: 252
Generation 31 | Revalues: 74090 | GridSize: 237
Generation 32 | Revalues: 75270 | GridSize: 247
Generation 33 | Revalues: 76720 | GridSize: 228
Generation 34 | Revalues: 78560 | GridSize: 237
Generation 35 | Revalues: 79960 | GridSize: 238
Generation 36 | Revalues: 81210 | GridSize: 239
Generation 37 | Revalues: 82260 | GridSize: 251
Generation 38 | Revalues: 83400 | GridSize: 241
Generation 39 | Revalues: 84700 | GridSize: 224
Generation 40 | Revalues: 86150 | GridSize: 226
Generation 41 | Revalues: 87410 | GridSize: 237
Generation 42 | Revalues: 88710 | GridSize: 245
Generation 43 | Revalues: 89850 | GridSize: 255
Generation 44 | Revalues: 91100 | GridSize: 258
Generation 45 | Revalues: 92230 | GridSize: 267
Generation 46 | Revalues: 94110 | GridSize: 263
Generation 47 | Revalues: 95340 | GridSize: 269
Generation 48 | Revalues: 96500 | GridSize: 268
Generation 49 | Revalues: 98250 | GridSize: 257
Generation 50 | Revalues: 99490 | GridSize: 267
Generation 51 | Revalues: 101020 | GridSize: 249
Generation 52 | Revalues: 102250 | GridSize: 252
Generation 53 | Revalues: 103440 | GridSize: 257
