Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 58590 | GridSize: 300
Generation 2 | Revalues: 62930 | GridSize: 300
Generation 3 | Revalues: 66190 | GridSize: 300
Generation 4 | Revalues: 73480 | GridSize: 299
Generation 5 | Revalues: 78070 | GridSize: 299
Generation 6 | Revalues: 81710 | GridSize: 298
Generation 7 | Revalues: 86270 | GridSize: 300
Generation 8 | Revalues: 90290 | GridSize: 300
Generation 9 | Revalues: 92930 | GridSize: 300
Generation 10 | Revalues: 96140 | GridSize: 300
Generation 11 | Revalues: 99460 | GridSize: 300
Generation 12 | Revalues: 101970 | GridSize: 300
Generation 13 | Revalues: 105800 | GridSize: 300
Generation 14 | Revalues: 107200 | GridSize: 300
Generation 15 | Revalues: 108670 | GridSize: 300
Generation 16 | Revalues: 111000 | GridSize: 300
Generation 17 | Revalues: 112680 | GridSize: 300
Generation 18 | Revalues: 114830 | GridSize: 300
Generation 19 | Revalues: 117120 | GridSize: 300
Generation 20 | Revalues: 119310 | GridSize: 300
Generation 21 | Revalues: 121860 | GridSize: 300
Generation 22 | Revalues: 124030 | GridSize: 300
Generation 23 | Revalues: 125960 | GridSize: 300
Generation 24 | Revalues: 127890 | GridSize: 300
Generation 25 | Revalues: 129810 | GridSize: 300
Generation 26 | Revalues: 131690 | GridSize: 300
Generation 27 | Revalues: 133440 | GridSize: 300
Generation 28 | Revalues: 134850 | GridSize: 300
Generation 29 | Revalues: 137590 | GridSize: 300
Generation 30 | Revalues: 139060 | GridSize: 300
Generation 31 | Revalues: 140440 | GridSize: 299
Generation 32 | Revalues: 142350 | GridSize: 300
Generation 33 | Revalues: 143810 | GridSize: 300
Generation 34 | Revalues: 145750 | GridSize: 300
Generation 35 | Revalues: 147050 | GridSize: 300
Generation 36 | Revalues: 148260 | GridSize: 300
Generation 37 | Revalues: 150190 | GridSize: 300
Generation 38 | Revalues: 152080 | GridSize: 300
Generation 39 | Revalues: 153310 | GridSize: 300
Generation 40 | Revalues: 154790 | GridSize: 300
Generation 41 | Revalues: 156270 | GridSize: 300
Generation 42 | Revalues: 157540 | GridSize: 300
Generation 43 | Revalues: 159270 | GridSize: 300
Generation 44 | Revalues: 161420 | GridSize: 300
Generation 45 | Revalues: 162620 | GridSize: 300
Generation 46 | Revalues: 164000 | GridSize: 300
Generation 47 | Revalues: 165550 | GridSize: 300
Generation 48 | Revalues: 166700 | GridSize: 300
Generation 49 | Revalues: 168340 | GridSize: 300
Generation 50 | Revalues: 170290 | GridSize: 300
Generation 51 | Revalues: 171580 | GridSize: 300
Generation 52 | Revalues: 172900 | GridSize: 300
Generation 53 | Revalues: 174640 | GridSize: 300
Generation 54 | Revalues: 176190 | GridSize: 300
Generation 55 | Revalues: 177920 | GridSize: 300
Generation 56 | Revalues: 179580 | GridSize: 300
Generation 57 | Revalues: 180750 | GridSize: 300
Generation 58 | Revalues: 182220 | GridSize: 300
Generation 59 | Revalues: 183570 | GridSize: 300
Generation 60 | Revalues: 185000 | GridSize: 300
Generation 61 | Revalues: 186670 | GridSize: 297
Generation 62 | Revalues: 188270 | GridSize: 300
Generation 63 | Revalues: 189480 | GridSize: 299
Generation 64 | Revalues: 190920 | GridSize: 300
Generation 65 | Revalues: 192740 | GridSize: 300
Generation 66 | Revalues: 194570 | GridSize: 300
Generation 67 | Revalues: 195840 | GridSize: 300
Generation 68 | Revalues: 197610 | GridSize: 300
Generation 69 | Revalues: 199240 | GridSize: 300
Generation 70 | Revalues: 200550 | GridSize: 300
Generation 71 | Revalues: 201840 | GridSize: 300
Generation 72 | Revalues: 202980 | GridSize: 297
Generation 73 | Revalues: 204540 | GridSize: 300
Generation 74 | Revalues: 205620 | GridSize: 300
Generation 75 | Revalues: 207090 | GridSize: 300
Generation 76 | Revalues: 208510 | GridSize: 300
Generation 77 | Revalues: 210050 | GridSize: 298
Generation 78 | Revalues: 211130 | GridSize: 300
Generation 79 | Revalues: 212730 | GridSize: 300
Generation 80 | Revalues: 214030 | GridSize: 300
Generation 81 | Revalues: 215440 | GridSize: 300
Generation 82 | Revalues: 216670 | GridSize: 300
Generation 83 | Revalues: 217990 | GridSize: 300
Generation 84 | Revalues: 219140 | GridSize: 300
Generation 85 | Revalues: 220420 | GridSize: 300
Generation 86 | Revalues: 222050 | GridSize: 300
Generation 87 | Revalues: 223790 | GridSize: 300
Generation 88 | Revalues: 225100 | GridSize: 300
Generation 89 | Revalues: 226350 | GridSize: 300
Generation 90 | Revalues: 227480 | GridSize: 300
Generation 91 | Revalues: 228490 | GridSize: 300
Generation 92 | Revalues: 230180 | GridSize: 300
Generation 93 | Revalues: 231480 | GridSize: 298
Generation 94 | Revalues: 232770 | GridSize: 300
Generation 95 | Revalues: 233890 | GridSize: 300
Generation 96 | Revalues: 235010 | GridSize: 300
Generation 97 | Revalues: 236500 | GridSize: 300
Generation 98 | Revalues: 237800 | GridSize: 300
Generation 99 | Revalues: 239040 | GridSize: 300
Generation 100 | Revalues: 240760 | GridSize: 299
Generation 101 | Revalues: 242000 | GridSize: 300
Generation 102 | Revalues: 243150 | GridSize: 300
Generation 103 | Revalues: 244540 | GridSize: 300
Generation 104 | Revalues: 245840 | GridSize: 300
Generation 105 | Revalues: 247250 | GridSize: 300
Generation 106 | Revalues: 248830 | GridSize: 300
Generation 107 | Revalues: 250120 | GridSize: 300
Generation 108 | Revalues: 251320 | GridSize: 300
Generation 109 | Revalues: 252570 | GridSize: 300
Generation 110 | Revalues: 253570 | GridSize: 300
Generation 111 | Revalues: 255300 | GridSize: 300
Generation 112 | Revalues: 256700 | GridSize: 300
Generation 113 | Revalues: 258040 | GridSize: 300
Generation 114 | Revalues: 259440 | GridSize: 300
Generation 115 | Revalues: 260610 | GridSize: 300
Generation 116 | Revalues: 261740 | GridSize: 300
Generation 117 | Revalues: 262970 | GridSize: 300
Generation 118 | Revalues: 264230 | GridSize: 300
Generation 119 | Revalues: 265380 | GridSize: 300
Generation 120 | Revalues: 266700 | GridSize: 300
Generation 121 | Revalues: 268470 | GridSize: 300
Generation 122 | Revalues: 269930 | GridSize: 300
Generation 123 | Revalues: 271080 | GridSize: 300
Generation 124 | Revalues: 272350 | GridSize: 300
Generation 125 | Revalues: 273570 | GridSize: 300
Generation 126 | Revalues: 274890 | GridSize: 300
Generation 127 | Revalues: 276310 | GridSize: 300
Generation 128 | Revalues: 277540 | GridSize: 300
Generation 129 | Revalues: 278550 | GridSize: 300
Generation 130 | Revalues: 279690 | GridSize: 299
