Generation 0 | Revalues: 100 | GridSize: 8
Generation 67 | Revalues: 14984 | GridSize: 46
Generation 68 | Revalues: 15222 | GridSize: 45
Generation 69 | Revalues: 15446 | GridSize: 43
Generation 70 | Revalues: 15672 | GridSize: 43
Generation 71 | Revalues: 15884 | GridSize: 45
Generation 72 | Revalues: 16102 | GridSize: 52
Generation 73 | Revalues: 16312 | GridSize: 48
Generation 74 | Revalues: 16540 | GridSize: 37
Generation 75 | Revalues: 16760 | GridSize: 29
Generation 76 | Revalues: 16998 | GridSize: 40
Generation 77 | Revalues: 17232 | GridSize: 40
Generation 78 | Revalues: 17444 | GridSize: 41
Generation 79 | Revalues: 17674 | GridSize: 41
Generation 80 | Revalues: 17890 | GridSize: 45
Generation 81 | Revalues: 18116 | GridSize: 33
Generation 82 | Revalues: 18336 | GridSize: 30
Generation 83 | Revalues: 18546 | GridSize: 34
Generation 84 | Revalues: 18750 | GridSize: 51
Generation 85 | Revalues: 18958 | GridSize: 41
Generation 86 | Revalues: 19188 | GridSize: 35
Generation 87 | Revalues: 19416 | GridSize: 39
Generation 88 | Revalues: 19620 | GridSize: 43
Generation 89 | Revalues: 19830 | GridSize: 47
Generation 90 | Revalues: 20044 | GridSize: 39
Generation 91 | Revalues: 20258 | GridSize: 38
Generation 92 | Revalues: 20472 | GridSize: 44
Generation 93 | Revalues: 20678 | GridSize: 52
Generation 94 | Revalues: 20912 | GridSize: 51
Generation 95 | Revalues: 21136 | GridSize: 49
Generation 96 | Revalues: 21350 | GridSize: 41
Generation 97 | Revalues: 21568 | GridSize: 48
Generation 98 | Revalues: 21770 | GridSize: 52
Generation 99 | Revalues: 21978 | GridSize: 46
Generation 100 | Revalues: 22188 | GridSize: 57
Generation 101 | Revalues: 22370 | GridSize: 43
Generation 102 | Revalues: 22578 | GridSize: 46
Generation 103 | Revalues: 22798 | GridSize: 39
Generation 104 | Revalues: 23008 | GridSize: 48
Generation 105 | Revalues: 23236 | GridSize: 51
Generation 106 | Revalues: 23456 | GridSize: 63
Generation 107 | Revalues: 23678 | GridSize: 64
Generation 108 | Revalues: 23892 | GridSize: 62
Generation 109 | Revalues: 24106 | GridSize: 62
Generation 110 | Revalues: 24318 | GridSize: 63
Generation 111 | Revalues: 24526 | GridSize: 63
Generation 112 | Revalues: 24726 | GridSize: 67
Generation 113 | Revalues: 24952 | GridSize: 48
Generation 114 | Revalues: 25170 | GridSize: 56
Generation 115 | Revalues: 25368 | GridSize: 51
Generation 116 | Revalues: 25614 | GridSize: 54
Generation 117 | Revalues: 25818 | GridSize: 64
Generation 118 | Revalues: 26032 | GridSize: 77
Generation 119 | Revalues: 26254 | GridSize: 57
Generation 120 | Revalues: 26482 | GridSize: 56
Generation 121 | Revalues: 26692 | GridSize: 58
Generation 122 | Revalues: 26890 | GridSize: 64
Generation 123 | Revalues: 27116 | GridSize: 52
Generation 124 | Revalues: 27350 | GridSize: 52
Generation 125 | Revalues: 27562 | GridSize: 47
Generation 126 | Revalues: 27780 | GridSize: 55
Generation 127 | Revalues: 27988 | GridSize: 59
Generation 128 | Revalues: 28228 | GridSize: 51
Generation 129 | Revalues: 28448 | GridSize: 51
Generation 130 | Revalues: 28668 | GridSize: 57
Generation 131 | Revalues: 28872 | GridSize: 56
Generation 132 | Revalues: 29096 | GridSize: 56
Generation 133 | Revalues: 29308 | GridSize: 49
Generation 134 | Revalues: 29540 | GridSize: 50
Generation 135 | Revalues: 29748 | GridSize: 52
Generation 136 | Revalues: 29944 | GridSize: 49
Generation 137 | Revalues: 30172 | GridSize: 40
Generation 138 | Revalues: 30388 | GridSize: 44
Generation 139 | Revalues: 30586 | GridSize: 49
Generation 140 | Revalues: 30836 | GridSize: 48
Generation 141 | Revalues: 31078 | GridSize: 52
Generation 142 | Revalues: 31296 | GridSize: 50
Generation 143 | Revalues: 31516 | GridSize: 56
Generation 144 | Revalues: 31740 | GridSize: 47
Generation 145 | Revalues: 31956 | GridSize: 48
Generation 146 | Revalues: 32188 | GridSize: 52
Generation 147 | Revalues: 32406 | GridSize: 57
Generation 148 | Revalues: 32644 | GridSize: 63
Generation 149 | Revalues: 32860 | GridSize: 61
Generation 150 | Revalues: 33082 | GridSize: 63
Generation 151 | Revalues: 33286 | GridSize: 65
Generation 152 | Revalues: 33482 | GridSize: 68
Generation 153 | Revalues: 33716 | GridSize: 62
Generation 154 | Revalues: 33916 | GridSize: 63
Generation 155 | Revalues: 34160 | GridSize: 70
Generation 156 | Revalues: 34392 | GridSize: 60
Generation 157 | Revalues: 34606 | GridSize: 65
Generation 158 | Revalues: 34820 | GridSize: 61
Generation 159 | Revalues: 35036 | GridSize: 57
Generation 160 | Revalues: 35256 | GridSize: 58
Generation 161 | Revalues: 35474 | GridSize: 67
Generation 162 | Revalues: 35682 | GridSize: 73
Generation 163 | Revalues: 35914 | GridSize: 77
Generation 164 | Revalues: 36144 | GridSize: 78
Generation 165 | Revalues: 36372 | GridSize: 82
Generation 166 | Revalues: 36594 | GridSize: 84
Generation 167 | Revalues: 36816 | GridSize: 77
Generation 168 | Revalues: 37038 | GridSize: 73
Generation 169 | Revalues: 37236 | GridSize: 64
Generation 170 | Revalues: 37446 | GridSize: 77
Generation 171 | Revalues: 37666 | GridSize: 79
Generation 172 | Revalues: 37892 | GridSize: 73
Generation 173 | Revalues: 38092 | GridSize: 71
Generation 174 | Revalues: 38284 | GridSize: 67
Generation 175 | Revalues: 38504 | GridSize: 62
Generation 176 | Revalues: 38708 | GridSize: 60
Generation 177 | Revalues: 38944 | GridSize: 66
Generation 178 | Revalues: 39180 | GridSize: 68
Generation 179 | Revalues: 39412 | GridSize: 59
Generation 180 | Revalues: 39648 | GridSize: 63
Generation 181 | Revalues: 39898 | GridSize: 61
Generation 182 | Revalues: 40092 | GridSize: 65
Generation 183 | Revalues: 40322 | GridSize: 70
Generation 184 | Revalues: 40532 | GridSize: 75
Generation 185 | Revalues: 40776 | GridSize: 67
Generation 186 | Revalues: 41014 | GridSize: 69
Generation 187 | Revalues: 41222 | GridSize: 67
Generation 188 | Revalues: 41454 | GridSize: 58
Generation 189 | Revalues: 41686 | GridSize: 65
Generation 190 | Revalues: 41890 | GridSize: 68
Generation 191 | Revalues: 42096 | GridSize: 66
Generation 192 | Revalues: 42330 | GridSize: 72
Generation 193 | Revalues: 42550 | GridSize: 76
Generation 194 | Revalues: 42770 | GridSize: 81
Generation 195 | Revalues: 42996 | GridSize: 72
Generation 196 | Revalues: 43208 | GridSize: 63
Generation 197 | Revalues: 43438 | GridSize: 63
Generation 198 | Revalues: 43676 | GridSize: 59
Generation 199 | Revalues: 43920 | GridSize: 62
Generation 200 | Revalues: 44114 | GridSize: 67
Generation 201 | Revalues: 44356 | GridSize: 72
Generation 202 | Revalues: 44578 | GridSize: 68
Generation 203 | Revalues: 44808 | GridSize: 65
Generation 204 | Revalues: 45010 | GridSize: 74
Generation 205 | Revalues: 45244 | GridSize: 74
Generation 206 | Revalues: 45472 | GridSize: 75
Generation 207 | Revalues: 45686 | GridSize: 77
Generation 208 | Revalues: 45900 | GridSize: 73
Generation 209 | Revalues: 46122 | GridSize: 79
Generation 210 | Revalues: 46342 | GridSize: 73
Generation 211 | Revalues: 46568 | GridSize: 74
Generation 212 | Revalues: 46788 | GridSize: 82
Generation 213 | Revalues: 46996 | GridSize: 74
Generation 214 | Revalues: 47208 | GridSize: 78
Generation 215 | Revalues: 47412 | GridSize: 81
Generation 216 | Revalues: 47642 | GridSize: 79
Generation 217 | Revalues: 47854 | GridSize: 77
Generation 218 | Revalues: 48068 | GridSize: 79
Generation 219 | Revalues: 48292 | GridSize: 82
Generation 220 | Revalues: 48482 | GridSize: 76
Generation 221 | Revalues: 48700 | GridSize: 70
Generation 222 | Revalues: 48922 | GridSize: 76
Generation 223 | Revalues: 49150 | GridSize: 70
Generation 224 | Revalues: 49360 | GridSize: 74
Generation 225 | Revalues: 49580 | GridSize: 76
Generation 226 | Revalues: 49794 | GridSize: 74
Generation 227 | Revalues: 50026 | GridSize: 58
Generation 228 | Revalues: 50244 | GridSize: 54
Generation 229 | Revalues: 50452 | GridSize: 60
Generation 230 | Revalues: 50682 | GridSize: 64
Generation 231 | Revalues: 50924 | GridSize: 66
Generation 232 | Revalues: 51156 | GridSize: 72
Generation 233 | Revalues: 51370 | GridSize: 76
Generation 234 | Revalues: 51588 | GridSize: 84
Generation 235 | Revalues: 51838 | GridSize: 89
Generation 236 | Revalues: 52082 | GridSize: 100
Generation 237 | Revalues: 52320 | GridSize: 95
Generation 238 | Revalues: 52524 | GridSize: 102
Generation 239 | Revalues: 52730 | GridSize: 87
Generation 240 | Revalues: 52966 | GridSize: 93
Generation 241 | Revalues: 53184 | GridSize: 99
Generation 242 | Revalues: 53388 | GridSize: 101
Generation 243 | Revalues: 53608 | GridSize: 104
Generation 244 | Revalues: 53840 | GridSize: 120
Generation 245 | Revalues: 54056 | GridSize: 123
Generation 246 | Revalues: 54260 | GridSize: 134
Generation 247 | Revalues: 54472 | GridSize: 132
Generation 248 | Revalues: 54688 | GridSize: 121
Generation 249 | Revalues: 54918 | GridSize: 115
Generation 250 | Revalues: 55166 | GridSize: 119
Generation 251 | Revalues: 55382 | GridSize: 115
Generation 252 | Revalues: 55620 | GridSize: 108
Generation 253 | Revalues: 55850 | GridSize: 105
Generation 254 | Revalues: 56068 | GridSize: 105
Generation 255 | Revalues: 56304 | GridSize: 118
Generation 256 | Revalues: 56514 | GridSize: 126
Generation 257 | Revalues: 56748 | GridSize: 125
Generation 258 | Revalues: 56974 | GridSize: 131
Generation 259 | Revalues: 57186 | GridSize: 127
Generation 260 | Revalues: 57400 | GridSize: 116
Generation 261 | Revalues: 57614 | GridSize: 96
Generation 262 | Revalues: 57820 | GridSize: 94
Generation 263 | Revalues: 58054 | GridSize: 101
Generation 264 | Revalues: 58264 | GridSize: 98
Generation 265 | Revalues: 58468 | GridSize: 93
Generation 266 | Revalues: 58704 | GridSize: 92
Generation 267 | Revalues: 58916 | GridSize: 94
Generation 268 | Revalues: 59130 | GridSize: 91
Generation 269 | Revalues: 59374 | GridSize: 88
Generation 270 | Revalues: 59590 | GridSize: 85
Generation 271 | Revalues: 59818 | GridSize: 87
Generation 272 | Revalues: 60038 | GridSize: 78
Generation 273 | Revalues: 60254 | GridSize: 83
Generation 274 | Revalues: 60480 | GridSize: 71
Generation 275 | Revalues: 60704 | GridSize: 85
Generation 276 | Revalues: 60946 | GridSize: 90
Generation 277 | Revalues: 61146 | GridSize: 86
Generation 278 | Revalues: 61334 | GridSize: 92
Generation 279 | Revalues: 61550 | GridSize: 85
Generation 280 | Revalues: 61792 | GridSize: 87
Generation 281 | Revalues: 62030 | GridSize: 94
Generation 282 | Revalues: 62246 | GridSize: 83
Generation 283 | Revalues: 62464 | GridSize: 94
Generation 284 | Revalues: 62676 | GridSize: 95
Generation 285 | Revalues: 62916 | GridSize: 92
Generation 286 | Revalues: 63146 | GridSize: 95
Generation 287 | Revalues: 63382 | GridSize: 87
Generation 288 | Revalues: 63628 | GridSize: 93
Generation 289 | Revalues: 63850 | GridSize: 97
Generation 290 | Revalues: 64064 | GridSize: 97
Generation 291 | Revalues: 64276 | GridSize: 92
Generation 292 | Revalues: 64476 | GridSize: 100
Generation 293 | Revalues: 64688 | GridSize: 97
Generation 294 | Revalues: 64928 | GridSize: 104
Generation 295 | Revalues: 65154 | GridSize: 107
Generation 296 | Revalues: 65356 | GridSize: 105
Generation 297 | Revalues: 65554 | GridSize: 105
Generation 298 | Revalues: 65758 | GridSize: 101
Generation 299 | Revalues: 65960 | GridSize: 102
Generation 300 | Revalues: 66208 | GridSize: 96
Generation 301 | Revalues: 66454 | GridSize: 96
Generation 302 | Revalues: 66678 | GridSize: 97
Generation 303 | Revalues: 66890 | GridSize: 99
Generation 304 | Revalues: 67108 | GridSize: 95
Generation 305 | Revalues: 67322 | GridSize: 94
Generation 306 | Revalues: 67538 | GridSize: 97
Generation 307 | Revalues: 67792 | GridSize: 98
Generation 308 | Revalues: 67992 | GridSize: 100
Generation 309 | Revalues: 68222 | GridSize: 100
Generation 310 | Revalues: 68454 | GridSize: 101
Generation 311 | Revalues: 68656 | GridSize: 102
Generation 312 | Revalues: 68886 | GridSize: 102
Generation 313 | Revalues: 69104 | GridSize: 95
Generation 314 | Revalues: 69314 | GridSize: 99
Generation 315 | Revalues: 69548 | GridSize: 101
Generation 316 | Revalues: 69756 | GridSize: 106
Generation 317 | Revalues: 69982 | GridSize: 98
Generation 318 | Revalues: 70192 | GridSize: 106
Generation 319 | Revalues: 70412 | GridSize: 102
Generation 320 | Revalues: 70636 | GridSize: 106
Generation 321 | Revalues: 70854 | GridSize: 118
Generation 322 | Revalues: 71068 | GridSize: 127
Generation 323 | Revalues: 71300 | GridSize: 120
Generation 324 | Revalues: 71526 | GridSize: 118
Generation 325 | Revalues: 71746 | GridSize: 111
Generation 326 | Revalues: 71958 | GridSize: 116
Generation 327 | Revalues: 72194 | GridSize: 109
Generation 328 | Revalues: 72434 | GridSize: 109
Generation 329 | Revalues: 72642 | GridSize: 115
Generation 330 | Revalues: 72856 | GridSize: 115
Generation 331 | Revalues: 73074 | GridSize: 114
Generation 332 | Revalues: 73292 | GridSize: 109
Generation 333 | Revalues: 73508 | GridSize: 117
Generation 334 | Revalues: 73710 | GridSize: 125
Generation 335 | Revalues: 73932 | GridSize: 124
Generation 336 | Revalues: 74172 | GridSize: 125
Generation 337 | Revalues: 74392 | GridSize: 132
Generation 338 | Revalues: 74592 | GridSize: 129
Generation 339 | Revalues: 74816 | GridSize: 128
Generation 340 | Revalues: 75072 | GridSize: 116
Generation 341 | Revalues: 75278 | GridSize: 118
Generation 342 | Revalues: 75496 | GridSize: 108
Generation 343 | Revalues: 75726 | GridSize: 106
Generation 344 | Revalues: 75936 | GridSize: 117
Generation 345 | Revalues: 76160 | GridSize: 117
Generation 346 | Revalues: 76362 | GridSize: 125
Generation 347 | Revalues: 76596 | GridSize: 121
Generation 348 | Revalues: 76850 | GridSize: 111
Generation 349 | Revalues: 77088 | GridSize: 107
Generation 350 | Revalues: 77316 | GridSize: 106
Generation 351 | Revalues: 77556 | GridSize: 110
Generation 352 | Revalues: 77758 | GridSize: 113
Generation 353 | Revalues: 77948 | GridSize: 112
Generation 354 | Revalues: 78184 | GridSize: 113
Generation 355 | Revalues: 78384 | GridSize: 110
Generation 356 | Revalues: 78618 | GridSize: 114
Generation 357 | Revalues: 78852 | GridSize: 113
Generation 358 | Revalues: 79078 | GridSize: 126
Generation 359 | Revalues: 79282 | GridSize: 131
Generation 360 | Revalues: 79486 | GridSize: 125
Generation 361 | Revalues: 79692 | GridSize: 125
Generation 362 | Revalues: 79910 | GridSize: 124
Generation 363 | Revalues: 80120 | GridSize: 130
Generation 364 | Revalues: 80340 | GridSize: 125
Generation 365 | Revalues: 80560 | GridSize: 124
Generation 366 | Revalues: 80764 | GridSize: 115
Generation 367 | Revalues: 80954 | GridSize: 119
Generation 368 | Revalues: 81174 | GridSize: 114
Generation 369 | Revalues: 81392 | GridSize: 117
Generation 370 | Revalues: 81634 | GridSize: 115
Generation 371 | Revalues: 81844 | GridSize: 121
Generation 372 | Revalues: 82054 | GridSize: 123
Generation 373 | Revalues: 82250 | GridSize: 127
Generation 374 | Revalues: 82486 | GridSize: 130
Generation 375 | Revalues: 82706 | GridSize: 136
Generation 376 | Revalues: 82912 | GridSize: 145
Generation 377 | Revalues: 83120 | GridSize: 148
Generation 378 | Revalues: 83340 | GridSize: 148
Generation 379 | Revalues: 83550 | GridSize: 131
Generation 380 | Revalues: 83770 | GridSize: 130
Generation 381 | Revalues: 84010 | GridSize: 130
Generation 382 | Revalues: 84246 | GridSize: 139
Generation 383 | Revalues: 84458 | GridSize: 128
Generation 384 | Revalues: 84674 | GridSize: 137
Generation 385 | Revalues: 84902 | GridSize: 143
Generation 386 | Revalues: 85116 | GridSize: 148
Generation 387 | Revalues: 85340 | GridSize: 145
Generation 388 | Revalues: 85524 | GridSize: 145
Generation 389 | Revalues: 85738 | GridSize: 149
Generation 390 | Revalues: 85944 | GridSize: 156
Generation 391 | Revalues: 86160 | GridSize: 144
Generation 392 | Revalues: 86380 | GridSize: 136
Generation 393 | Revalues: 86566 | GridSize: 133
Generation 394 | Revalues: 86764 | GridSize: 125
Generation 395 | Revalues: 86986 | GridSize: 128
Generation 396 | Revalues: 87200 | GridSize: 120
Generation 397 | Revalues: 87426 | GridSize: 119
Generation 398 | Revalues: 87658 | GridSize: 127
Generation 399 | Revalues: 87876 | GridSize: 121
Generation 400 | Revalues: 88118 | GridSize: 111
Generation 401 | Revalues: 88338 | GridSize: 114
Generation 402 | Revalues: 88564 | GridSize: 124
Generation 403 | Revalues: 88782 | GridSize: 128
Generation 404 | Revalues: 89008 | GridSize: 119
Generation 405 | Revalues: 89246 | GridSize: 121
Generation 406 | Revalues: 89486 | GridSize: 124
Generation 407 | Revalues: 89714 | GridSize: 124
Generation 408 | Revalues: 89920 | GridSize: 130
Generation 409 | Revalues: 90132 | GridSize: 131
Generation 410 | Revalues: 90346 | GridSize: 128
Generation 411 | Revalues: 90560 | GridSize: 137
Generation 412 | Revalues: 90778 | GridSize: 133
Generation 413 | Revalues: 90998 | GridSize: 139
Generation 414 | Revalues: 91230 | GridSize: 140
Generation 415 | Revalues: 91448 | GridSize: 137
Generation 416 | Revalues: 91668 | GridSize: 141
Generation 417 | Revalues: 91874 | GridSize: 144
Generation 418 | Revalues: 92060 | GridSize: 141
Generation 419 | Revalues: 92306 | GridSize: 152
Generation 420 | Revalues: 92514 | GridSize: 148
Generation 421 | Revalues: 92726 | GridSize: 150
Generation 422 | Revalues: 92966 | GridSize: 152
Generation 423 | Revalues: 93192 | GridSize: 154
Generation 424 | Revalues: 93394 | GridSize: 156
Generation 425 | Revalues: 93608 | GridSize: 157
Generation 426 | Revalues: 93818 | GridSize: 159
Generation 427 | Revalues: 94028 | GridSize: 160
Generation 428 | Revalues: 94248 | GridSize: 163
Generation 429 | Revalues: 94454 | GridSize: 163
Generation 430 | Revalues: 94656 | GridSize: 159
Generation 431 | Revalues: 94872 | GridSize: 156
Generation 432 | Revalues: 95090 | GridSize: 153
Generation 433 | Revalues: 95302 | GridSize: 160
Generation 434 | Revalues: 95522 | GridSize: 165
Generation 435 | Revalues: 95746 | GridSize: 161
Generation 436 | Revalues: 95952 | GridSize: 150
Generation 437 | Revalues: 96162 | GridSize: 141
Generation 438 | Revalues: 96396 | GridSize: 124
Generation 439 | Revalues: 96636 | GridSize: 116
Generation 440 | Revalues: 96858 | GridSize: 119
Generation 441 | Revalues: 97102 | GridSize: 121
Generation 442 | Revalues: 97348 | GridSize: 119
Generation 443 | Revalues: 97562 | GridSize: 113
Generation 444 | Revalues: 97800 | GridSize: 116
Generation 445 | Revalues: 98028 | GridSize: 122
Generation 446 | Revalues: 98250 | GridSize: 123
Generation 447 | Revalues: 98478 | GridSize: 124
Generation 448 | Revalues: 98676 | GridSize: 127
Generation 449 | Revalues: 98894 | GridSize: 134
Generation 450 | Revalues: 99112 | GridSize: 137
Generation 451 | Revalues: 99322 | GridSize: 139
Generation 452 | Revalues: 99540 | GridSize: 139
Generation 453 | Revalues: 99754 | GridSize: 146
Generation 454 | Revalues: 99982 | GridSize: 135
Generation 455 | Revalues: 100192 | GridSize: 141
Generation 456 | Revalues: 100422 | GridSize: 155
Generation 457 | Revalues: 100650 | GridSize: 162
Generation 458 | Revalues: 100866 | GridSize: 156
Generation 459 | Revalues: 101096 | GridSize: 156
Generation 460 | Revalues: 101326 | GridSize: 155
Generation 461 | Revalues: 101538 | GridSize: 153
Generation 462 | Revalues: 101756 | GridSize: 157
Generation 463 | Revalues: 101934 | GridSize: 149
Generation 464 | Revalues: 102170 | GridSize: 148
Generation 465 | Revalues: 102400 | GridSize: 154
Generation 466 | Revalues: 102618 | GridSize: 163
Generation 467 | Revalues: 102840 | GridSize: 160
Generation 468 | Revalues: 103068 | GridSize: 164
Generation 469 | Revalues: 103292 | GridSize: 154
Generation 470 | Revalues: 103530 | GridSize: 152
Generation 471 | Revalues: 103762 | GridSize: 153
Generation 472 | Revalues: 103982 | GridSize: 162
Generation 473 | Revalues: 104198 | GridSize: 162
Generation 474 | Revalues: 104424 | GridSize: 163
Generation 475 | Revalues: 104628 | GridSize: 167
Generation 476 | Revalues: 104834 | GridSize: 170
Generation 477 | Revalues: 105042 | GridSize: 170
Generation 478 | Revalues: 105256 | GridSize: 171
Generation 479 | Revalues: 105460 | GridSize: 176
Generation 480 | Revalues: 105686 | GridSize: 173
Generation 481 | Revalues: 105896 | GridSize: 157
Generation 482 | Revalues: 106104 | GridSize: 156
Generation 483 | Revalues: 106318 | GridSize: 162
Generation 484 | Revalues: 106532 | GridSize: 166
Generation 485 | Revalues: 106764 | GridSize: 174
Generation 486 | Revalues: 106986 | GridSize: 180
Generation 487 | Revalues: 107206 | GridSize: 174
Generation 488 | Revalues: 107440 | GridSize: 165
Generation 489 | Revalues: 107648 | GridSize: 172
Generation 490 | Revalues: 107856 | GridSize: 174
Generation 491 | Revalues: 108054 | GridSize: 181
Generation 492 | Revalues: 108268 | GridSize: 184
Generation 493 | Revalues: 108496 | GridSize: 181
Generation 494 | Revalues: 108720 | GridSize: 171
Generation 495 | Revalues: 108952 | GridSize: 160
Generation 496 | Revalues: 109156 | GridSize: 166
Generation 497 | Revalues: 109380 | GridSize: 171
Generation 498 | Revalues: 109600 | GridSize: 169
Generation 499 | Revalues: 109832 | GridSize: 171
Generation 500 | Revalues: 110040 | GridSize: 176
Generation 501 | Revalues: 110274 | GridSize: 179
Generation 502 | Revalues: 110498 | GridSize: 177
Generation 503 | Revalues: 110728 | GridSize: 182
Generation 504 | Revalues: 110938 | GridSize: 183
Generation 505 | Revalues: 111136 | GridSize: 184
Generation 506 | Revalues: 111374 | GridSize: 185
Generation 507 | Revalues: 111586 | GridSize: 184
Generation 508 | Revalues: 111820 | GridSize: 189
Generation 509 | Revalues: 112024 | GridSize: 193
Generation 510 | Revalues: 112242 | GridSize: 190
Generation 511 | Revalues: 112482 | GridSize: 195
Generation 512 | Revalues: 112676 | GridSize: 192
Generation 513 | Revalues: 112882 | GridSize: 190
Generation 514 | Revalues: 113102 | GridSize: 196
Generation 515 | Revalues: 113332 | GridSize: 198
Generation 516 | Revalues: 113518 | GridSize: 197
Generation 517 | Revalues: 113738 | GridSize: 203
Generation 518 | Revalues: 113972 | GridSize: 200
Generation 519 | Revalues: 114196 | GridSize: 195
Generation 520 | Revalues: 114416 | GridSize: 198
Generation 521 | Revalues: 114628 | GridSize: 202
Generation 522 | Revalues: 114842 | GridSize: 188
Generation 523 | Revalues: 115048 | GridSize: 191
Generation 524 | Revalues: 115276 | GridSize: 180
Generation 525 | Revalues: 115466 | GridSize: 186
Generation 526 | Revalues: 115686 | GridSize: 197
Generation 527 | Revalues: 115908 | GridSize: 203
Generation 528 | Revalues: 116144 | GridSize: 202
Generation 529 | Revalues: 116366 | GridSize: 198
Generation 530 | Revalues: 116598 | GridSize: 199
Generation 531 | Revalues: 116816 | GridSize: 202
Generation 532 | Revalues: 117036 | GridSize: 202
Generation 533 | Revalues: 117250 | GridSize: 199
Generation 534 | Revalues: 117468 | GridSize: 203
Generation 535 | Revalues: 117704 | GridSize: 205
Generation 536 | Revalues: 117944 | GridSize: 207
Generation 537 | Revalues: 118160 | GridSize: 199
Generation 538 | Revalues: 118370 | GridSize: 201
Generation 539 | Revalues: 118580 | GridSize: 197
Generation 540 | Revalues: 118816 | GridSize: 207
Generation 541 | Revalues: 119048 | GridSize: 209
Generation 542 | Revalues: 119270 | GridSize: 214
Generation 543 | Revalues: 119496 | GridSize: 218
Generation 544 | Revalues: 119734 | GridSize: 220
Generation 545 | Revalues: 119946 | GridSize: 217
Generation 546 | Revalues: 120164 | GridSize: 224
Generation 547 | Revalues: 120382 | GridSize: 232
Generation 548 | Revalues: 120608 | GridSize: 226
Generation 549 | Revalues: 120826 | GridSize: 232
Generation 550 | Revalues: 121056 | GridSize: 234
Generation 551 | Revalues: 121286 | GridSize: 237
Generation 552 | Revalues: 121508 | GridSize: 234
Generation 553 | Revalues: 121730 | GridSize: 229
Generation 554 | Revalues: 121934 | GridSize: 227
Generation 555 | Revalues: 122168 | GridSize: 220
Generation 556 | Revalues: 122406 | GridSize: 227
Generation 557 | Revalues: 122618 | GridSize: 231
Generation 558 | Revalues: 122838 | GridSize: 234
