Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 14
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 988 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 14
Generation 6 | Revalues: 1436 | GridSize: 9
Generation 7 | Revalues: 1652 | GridSize: 11
Generation 8 | Revalues: 1864 | GridSize: 9
Generation 9 | Revalues: 2076 | GridSize: 12
Generation 10 | Revalues: 2296 | GridSize: 10
Generation 11 | Revalues: 2520 | GridSize: 12
Generation 12 | Revalues: 2752 | GridSize: 8
Generation 13 | Revalues: 2972 | GridSize: 15
Generation 14 | Revalues: 3178 | GridSize: 9
Generation 15 | Revalues: 3386 | GridSize: 16
Generation 16 | Revalues: 3624 | GridSize: 20
Generation 17 | Revalues: 3834 | GridSize: 18
Generation 18 | Revalues: 4044 | GridSize: 20
Generation 19 | Revalues: 4270 | GridSize: 19
Generation 20 | Revalues: 4482 | GridSize: 17
Generation 21 | Revalues: 4676 | GridSize: 25
Generation 22 | Revalues: 4906 | GridSize: 21
Generation 23 | Revalues: 5126 | GridSize: 21
Generation 24 | Revalues: 5340 | GridSize: 20
Generation 25 | Revalues: 5560 | GridSize: 19
Generation 26 | Revalues: 5774 | GridSize: 21
Generation 27 | Revalues: 6016 | GridSize: 19
Generation 28 | Revalues: 6268 | GridSize: 23
Generation 29 | Revalues: 6492 | GridSize: 24
Generation 30 | Revalues: 6706 | GridSize: 29
Generation 31 | Revalues: 6916 | GridSize: 37
Generation 32 | Revalues: 7114 | GridSize: 30
Generation 33 | Revalues: 7322 | GridSize: 33
Generation 34 | Revalues: 7566 | GridSize: 28
Generation 35 | Revalues: 7802 | GridSize: 32
Generation 36 | Revalues: 8050 | GridSize: 20
Generation 37 | Revalues: 8274 | GridSize: 19
Generation 38 | Revalues: 8486 | GridSize: 26
Generation 39 | Revalues: 8708 | GridSize: 26
Generation 40 | Revalues: 8946 | GridSize: 27
Generation 41 | Revalues: 9158 | GridSize: 30
Generation 42 | Revalues: 9374 | GridSize: 30
Generation 43 | Revalues: 9590 | GridSize: 27
Generation 44 | Revalues: 9800 | GridSize: 31
Generation 45 | Revalues: 9994 | GridSize: 32
Generation 46 | Revalues: 10200 | GridSize: 30
Generation 47 | Revalues: 10434 | GridSize: 27
Generation 48 | Revalues: 10648 | GridSize: 26
Generation 49 | Revalues: 10894 | GridSize: 31
Generation 50 | Revalues: 11122 | GridSize: 28
Generation 51 | Revalues: 11344 | GridSize: 30
Generation 52 | Revalues: 11538 | GridSize: 26
Generation 53 | Revalues: 11754 | GridSize: 31
Generation 54 | Revalues: 11992 | GridSize: 28
Generation 55 | Revalues: 12214 | GridSize: 18
Generation 56 | Revalues: 12420 | GridSize: 21
Generation 57 | Revalues: 12608 | GridSize: 22
Generation 58 | Revalues: 12808 | GridSize: 28
Generation 59 | Revalues: 13036 | GridSize: 31
Generation 60 | Revalues: 13270 | GridSize: 33
Generation 61 | Revalues: 13462 | GridSize: 32
Generation 62 | Revalues: 13674 | GridSize: 37
Generation 63 | Revalues: 13882 | GridSize: 31
Generation 64 | Revalues: 14082 | GridSize: 35
Generation 65 | Revalues: 14284 | GridSize: 31
Generation 66 | Revalues: 14500 | GridSize: 33
Generation 67 | Revalues: 14714 | GridSize: 33
Generation 68 | Revalues: 14952 | GridSize: 33
Generation 69 | Revalues: 15164 | GridSize: 37
Generation 70 | Revalues: 15394 | GridSize: 37
Generation 71 | Revalues: 15610 | GridSize: 37
Generation 72 | Revalues: 15810 | GridSize: 35
Generation 73 | Revalues: 16034 | GridSize: 42
Generation 74 | Revalues: 16242 | GridSize: 38
Generation 75 | Revalues: 16458 | GridSize: 22
Generation 76 | Revalues: 16710 | GridSize: 25
Generation 77 | Revalues: 16940 | GridSize: 39
Generation 78 | Revalues: 17144 | GridSize: 30
Generation 79 | Revalues: 17362 | GridSize: 35
Generation 80 | Revalues: 17616 | GridSize: 33
