Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19430 | GridSize: 249
Generation 2 | Revalues: 24760 | GridSize: 228
Generation 3 | Revalues: 30740 | GridSize: 273
Generation 4 | Revalues: 33880 | GridSize: 267
Generation 5 | Revalues: 36180 | GridSize: 271
Generation 6 | Revalues: 37930 | GridSize: 275
Generation 7 | Revalues: 39260 | GridSize: 289
Generation 8 | Revalues: 41050 | GridSize: 300
Generation 9 | Revalues: 42920 | GridSize: 300
Generation 10 | Revalues: 44770 | GridSize: 300
Generation 11 | Revalues: 45880 | GridSize: 291
Generation 12 | Revalues: 47360 | GridSize: 295
Generation 13 | Revalues: 48640 | GridSize: 299
Generation 14 | Revalues: 49800 | GridSize: 295
Generation 15 | Revalues: 51190 | GridSize: 298
Generation 16 | Revalues: 52590 | GridSize: 300
Generation 17 | Revalues: 54140 | GridSize: 292
Generation 18 | Revalues: 55280 | GridSize: 297
Generation 19 | Revalues: 56480 | GridSize: 291
Generation 20 | Revalues: 57990 | GridSize: 296
Generation 21 | Revalues: 59100 | GridSize: 300
Generation 22 | Revalues: 60620 | GridSize: 288
Generation 23 | Revalues: 62090 | GridSize: 281
Generation 24 | Revalues: 63420 | GridSize: 288
Generation 25 | Revalues: 64670 | GridSize: 294
Generation 26 | Revalues: 65790 | GridSize: 299
Generation 27 | Revalues: 67550 | GridSize: 296
Generation 28 | Revalues: 69080 | GridSize: 297
Generation 29 | Revalues: 70240 | GridSize: 295
Generation 30 | Revalues: 71570 | GridSize: 300
Generation 31 | Revalues: 73120 | GridSize: 300
Generation 32 | Revalues: 74170 | GridSize: 291
Generation 33 | Revalues: 75450 | GridSize: 294
Generation 34 | Revalues: 77260 | GridSize: 285
Generation 35 | Revalues: 78540 | GridSize: 299
Generation 36 | Revalues: 79880 | GridSize: 297
Generation 37 | Revalues: 81000 | GridSize: 299
Generation 38 | Revalues: 82170 | GridSize: 290
Generation 39 | Revalues: 83190 | GridSize: 297
Generation 40 | Revalues: 84230 | GridSize: 299
Generation 41 | Revalues: 85250 | GridSize: 299
Generation 42 | Revalues: 86480 | GridSize: 300
Generation 43 | Revalues: 87870 | GridSize: 293
Generation 44 | Revalues: 89040 | GridSize: 300
Generation 45 | Revalues: 90170 | GridSize: 299
Generation 46 | Revalues: 91570 | GridSize: 300
Generation 47 | Revalues: 92910 | GridSize: 300
Generation 48 | Revalues: 94110 | GridSize: 299
Generation 49 | Revalues: 95530 | GridSize: 297
Generation 50 | Revalues: 97250 | GridSize: 296
Generation 51 | Revalues: 98470 | GridSize: 300
Generation 52 | Revalues: 99580 | GridSize: 297
Generation 53 | Revalues: 100740 | GridSize: 299
Generation 54 | Revalues: 102030 | GridSize: 300
Generation 55 | Revalues: 103380 | GridSize: 299
Generation 56 | Revalues: 104600 | GridSize: 300
Generation 57 | Revalues: 105690 | GridSize: 297
Generation 58 | Revalues: 107000 | GridSize: 300
Generation 59 | Revalues: 108110 | GridSize: 300
Generation 60 | Revalues: 109480 | GridSize: 299
Generation 61 | Revalues: 110760 | GridSize: 300
Generation 62 | Revalues: 112060 | GridSize: 300
Generation 63 | Revalues: 113260 | GridSize: 300
Generation 64 | Revalues: 114350 | GridSize: 300
Generation 65 | Revalues: 115630 | GridSize: 299
Generation 66 | Revalues: 116860 | GridSize: 300
Generation 67 | Revalues: 118090 | GridSize: 300
Generation 68 | Revalues: 119260 | GridSize: 300
Generation 69 | Revalues: 120330 | GridSize: 299
Generation 70 | Revalues: 121610 | GridSize: 300
Generation 71 | Revalues: 122970 | GridSize: 297
Generation 72 | Revalues: 124050 | GridSize: 295
Generation 73 | Revalues: 125240 | GridSize: 300
Generation 74 | Revalues: 126610 | GridSize: 298
Generation 75 | Revalues: 127860 | GridSize: 300
Generation 76 | Revalues: 129030 | GridSize: 300
Generation 77 | Revalues: 130240 | GridSize: 299
Generation 78 | Revalues: 131360 | GridSize: 298
Generation 79 | Revalues: 132550 | GridSize: 300
Generation 80 | Revalues: 133740 | GridSize: 298
Generation 81 | Revalues: 134810 | GridSize: 300
Generation 82 | Revalues: 136210 | GridSize: 300
Generation 83 | Revalues: 137440 | GridSize: 300
Generation 84 | Revalues: 138470 | GridSize: 296
Generation 85 | Revalues: 139730 | GridSize: 297
Generation 86 | Revalues: 140810 | GridSize: 298
Generation 87 | Revalues: 141910 | GridSize: 299
Generation 88 | Revalues: 142990 | GridSize: 300
Generation 89 | Revalues: 144180 | GridSize: 300
Generation 90 | Revalues: 145420 | GridSize: 299
Generation 91 | Revalues: 146650 | GridSize: 298
Generation 92 | Revalues: 147660 | GridSize: 300
Generation 93 | Revalues: 148720 | GridSize: 300
Generation 94 | Revalues: 150300 | GridSize: 300
Generation 95 | Revalues: 151370 | GridSize: 299
Generation 96 | Revalues: 152440 | GridSize: 300
Generation 97 | Revalues: 153440 | GridSize: 300
Generation 98 | Revalues: 154590 | GridSize: 300
Generation 99 | Revalues: 155660 | GridSize: 300
