Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 57440 | GridSize: 277
Generation 2 | Revalues: 74110 | GridSize: 300
Generation 3 | Revalues: 78430 | GridSize: 300
Generation 4 | Revalues: 84370 | GridSize: 299
Generation 5 | Revalues: 87220 | GridSize: 300
Generation 6 | Revalues: 89800 | GridSize: 299
Generation 7 | Revalues: 91140 | GridSize: 298
Generation 8 | Revalues: 93780 | GridSize: 300
Generation 9 | Revalues: 96560 | GridSize: 296
Generation 10 | Revalues: 99400 | GridSize: 300
Generation 11 | Revalues: 104520 | GridSize: 300
Generation 12 | Revalues: 106950 | GridSize: 300
Generation 13 | Revalues: 108360 | GridSize: 299
Generation 14 | Revalues: 110670 | GridSize: 299
Generation 15 | Revalues: 112860 | GridSize: 300
Generation 16 | Revalues: 116180 | GridSize: 298
Generation 17 | Revalues: 118390 | GridSize: 300
Generation 18 | Revalues: 119960 | GridSize: 300
Generation 19 | Revalues: 123210 | GridSize: 300
Generation 20 | Revalues: 125260 | GridSize: 300
Generation 21 | Revalues: 127160 | GridSize: 300
Generation 22 | Revalues: 128770 | GridSize: 299
Generation 23 | Revalues: 130870 | GridSize: 300
Generation 24 | Revalues: 132680 | GridSize: 300
Generation 25 | Revalues: 135320 | GridSize: 300
Generation 26 | Revalues: 137290 | GridSize: 300
Generation 27 | Revalues: 139280 | GridSize: 300
Generation 28 | Revalues: 141850 | GridSize: 300
Generation 29 | Revalues: 143540 | GridSize: 300
Generation 30 | Revalues: 145860 | GridSize: 298
Generation 31 | Revalues: 147520 | GridSize: 300
Generation 32 | Revalues: 149150 | GridSize: 300
Generation 33 | Revalues: 150940 | GridSize: 300
Generation 34 | Revalues: 152330 | GridSize: 300
Generation 35 | Revalues: 154580 | GridSize: 300
Generation 36 | Revalues: 156590 | GridSize: 300
Generation 37 | Revalues: 158030 | GridSize: 298
Generation 38 | Revalues: 160000 | GridSize: 300
Generation 39 | Revalues: 161300 | GridSize: 300
Generation 40 | Revalues: 163290 | GridSize: 300
