Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 4
Generation 3 | Revalues: 728 | GridSize: 7
Generation 4 | Revalues: 940 | GridSize: 12
Generation 5 | Revalues: 1162 | GridSize: 11
Generation 6 | Revalues: 1378 | GridSize: 8
Generation 7 | Revalues: 1598 | GridSize: 8
Generation 8 | Revalues: 1810 | GridSize: 13
Generation 9 | Revalues: 2016 | GridSize: 11
Generation 10 | Revalues: 2230 | GridSize: 8
Generation 11 | Revalues: 2438 | GridSize: 14
Generation 12 | Revalues: 2648 | GridSize: 6
Generation 13 | Revalues: 2848 | GridSize: 12
Generation 14 | Revalues: 3088 | GridSize: 11
Generation 15 | Revalues: 3306 | GridSize: 13
Generation 16 | Revalues: 3534 | GridSize: 16
Generation 17 | Revalues: 3748 | GridSize: 10
Generation 18 | Revalues: 3970 | GridSize: 11
Generation 19 | Revalues: 4188 | GridSize: 20
Generation 20 | Revalues: 4390 | GridSize: 12
Generation 21 | Revalues: 4592 | GridSize: 14
Generation 22 | Revalues: 4830 | GridSize: 17
Generation 23 | Revalues: 5048 | GridSize: 15
Generation 24 | Revalues: 5260 | GridSize: 16
Generation 25 | Revalues: 5478 | GridSize: 13
Generation 26 | Revalues: 5722 | GridSize: 13
Generation 27 | Revalues: 5954 | GridSize: 8
Generation 28 | Revalues: 6162 | GridSize: 12
Generation 29 | Revalues: 6376 | GridSize: 11
Generation 30 | Revalues: 6586 | GridSize: 15
Generation 31 | Revalues: 6786 | GridSize: 15
Generation 32 | Revalues: 7014 | GridSize: 19
Generation 33 | Revalues: 7222 | GridSize: 18
Generation 34 | Revalues: 7466 | GridSize: 18
Generation 35 | Revalues: 7690 | GridSize: 17
Generation 36 | Revalues: 7904 | GridSize: 16
Generation 37 | Revalues: 8108 | GridSize: 14
Generation 38 | Revalues: 8328 | GridSize: 19
Generation 39 | Revalues: 8542 | GridSize: 16
Generation 40 | Revalues: 8772 | GridSize: 17
Generation 41 | Revalues: 8986 | GridSize: 20
Generation 42 | Revalues: 9192 | GridSize: 14
Generation 43 | Revalues: 9412 | GridSize: 24
Generation 44 | Revalues: 9646 | GridSize: 20
Generation 45 | Revalues: 9860 | GridSize: 15
Generation 46 | Revalues: 10060 | GridSize: 13
Generation 47 | Revalues: 10268 | GridSize: 16
Generation 48 | Revalues: 10478 | GridSize: 14
Generation 49 | Revalues: 10686 | GridSize: 14
Generation 50 | Revalues: 10910 | GridSize: 16
Generation 51 | Revalues: 11120 | GridSize: 17
Generation 52 | Revalues: 11334 | GridSize: 12
Generation 53 | Revalues: 11526 | GridSize: 10
Generation 54 | Revalues: 11728 | GridSize: 16
Generation 55 | Revalues: 11938 | GridSize: 20
Generation 56 | Revalues: 12148 | GridSize: 22
Generation 57 | Revalues: 12382 | GridSize: 21
Generation 58 | Revalues: 12608 | GridSize: 25
Generation 59 | Revalues: 12834 | GridSize: 28
Generation 60 | Revalues: 13068 | GridSize: 20
Generation 61 | Revalues: 13304 | GridSize: 26
Generation 62 | Revalues: 13534 | GridSize: 21
Generation 63 | Revalues: 13750 | GridSize: 21
Generation 64 | Revalues: 13964 | GridSize: 23
Generation 65 | Revalues: 14172 | GridSize: 37
Generation 66 | Revalues: 14366 | GridSize: 34
Generation 67 | Revalues: 14600 | GridSize: 29
Generation 68 | Revalues: 14818 | GridSize: 31
Generation 69 | Revalues: 15016 | GridSize: 27
Generation 70 | Revalues: 15230 | GridSize: 26
Generation 71 | Revalues: 15446 | GridSize: 30
Generation 72 | Revalues: 15666 | GridSize: 23
Generation 73 | Revalues: 15876 | GridSize: 33
Generation 74 | Revalues: 16074 | GridSize: 38
Generation 75 | Revalues: 16288 | GridSize: 33
Generation 76 | Revalues: 16492 | GridSize: 31
Generation 77 | Revalues: 16712 | GridSize: 29
Generation 78 | Revalues: 16914 | GridSize: 28
Generation 79 | Revalues: 17132 | GridSize: 32
Generation 80 | Revalues: 17352 | GridSize: 25
Generation 81 | Revalues: 17564 | GridSize: 33
Generation 82 | Revalues: 17774 | GridSize: 32
Generation 83 | Revalues: 17968 | GridSize: 25
Generation 84 | Revalues: 18174 | GridSize: 24
Generation 85 | Revalues: 18398 | GridSize: 31
Generation 86 | Revalues: 18624 | GridSize: 29
Generation 87 | Revalues: 18840 | GridSize: 31
Generation 88 | Revalues: 19068 | GridSize: 32
Generation 89 | Revalues: 19288 | GridSize: 27
Generation 90 | Revalues: 19504 | GridSize: 24
Generation 91 | Revalues: 19728 | GridSize: 25
Generation 92 | Revalues: 19928 | GridSize: 24
Generation 93 | Revalues: 20134 | GridSize: 32
Generation 94 | Revalues: 20360 | GridSize: 36
Generation 95 | Revalues: 20556 | GridSize: 27
Generation 96 | Revalues: 20762 | GridSize: 21
Generation 97 | Revalues: 20982 | GridSize: 29
Generation 98 | Revalues: 21208 | GridSize: 27
Generation 99 | Revalues: 21426 | GridSize: 31
Generation 100 | Revalues: 21658 | GridSize: 27
Generation 101 | Revalues: 21860 | GridSize: 25
Generation 102 | Revalues: 22076 | GridSize: 23
Generation 103 | Revalues: 22312 | GridSize: 30
Generation 104 | Revalues: 22556 | GridSize: 28
Generation 105 | Revalues: 22756 | GridSize: 28
Generation 106 | Revalues: 22942 | GridSize: 34
Generation 107 | Revalues: 23186 | GridSize: 40
Generation 108 | Revalues: 23422 | GridSize: 43
Generation 109 | Revalues: 23634 | GridSize: 41
Generation 110 | Revalues: 23844 | GridSize: 40
Generation 111 | Revalues: 24036 | GridSize: 36
Generation 112 | Revalues: 24282 | GridSize: 43
Generation 113 | Revalues: 24500 | GridSize: 31
Generation 114 | Revalues: 24728 | GridSize: 35
Generation 115 | Revalues: 24946 | GridSize: 32
Generation 116 | Revalues: 25162 | GridSize: 40
Generation 117 | Revalues: 25370 | GridSize: 34
Generation 118 | Revalues: 25578 | GridSize: 41
Generation 119 | Revalues: 25814 | GridSize: 36
Generation 120 | Revalues: 26028 | GridSize: 35
Generation 121 | Revalues: 26240 | GridSize: 39
Generation 122 | Revalues: 26472 | GridSize: 43
Generation 123 | Revalues: 26676 | GridSize: 42
Generation 124 | Revalues: 26900 | GridSize: 41
Generation 125 | Revalues: 27110 | GridSize: 42
Generation 126 | Revalues: 27354 | GridSize: 52
Generation 127 | Revalues: 27584 | GridSize: 51
Generation 128 | Revalues: 27814 | GridSize: 41
Generation 129 | Revalues: 28030 | GridSize: 45
Generation 130 | Revalues: 28242 | GridSize: 44
Generation 131 | Revalues: 28462 | GridSize: 42
Generation 132 | Revalues: 28684 | GridSize: 48
Generation 133 | Revalues: 28884 | GridSize: 46
Generation 134 | Revalues: 29100 | GridSize: 48
Generation 135 | Revalues: 29332 | GridSize: 47
Generation 136 | Revalues: 29552 | GridSize: 38
Generation 137 | Revalues: 29764 | GridSize: 38
Generation 138 | Revalues: 29982 | GridSize: 36
Generation 139 | Revalues: 30194 | GridSize: 33
Generation 140 | Revalues: 30414 | GridSize: 37
Generation 141 | Revalues: 30636 | GridSize: 30
Generation 142 | Revalues: 30848 | GridSize: 32
Generation 143 | Revalues: 31066 | GridSize: 37
Generation 144 | Revalues: 31288 | GridSize: 31
Generation 145 | Revalues: 31524 | GridSize: 32
Generation 146 | Revalues: 31726 | GridSize: 35
Generation 147 | Revalues: 31916 | GridSize: 42
Generation 148 | Revalues: 32152 | GridSize: 38
Generation 149 | Revalues: 32356 | GridSize: 37
Generation 150 | Revalues: 32600 | GridSize: 41
Generation 151 | Revalues: 32806 | GridSize: 39
Generation 152 | Revalues: 33022 | GridSize: 47
Generation 153 | Revalues: 33268 | GridSize: 40
Generation 154 | Revalues: 33484 | GridSize: 37
Generation 155 | Revalues: 33700 | GridSize: 38
Generation 156 | Revalues: 33904 | GridSize: 45
Generation 157 | Revalues: 34140 | GridSize: 44
Generation 158 | Revalues: 34334 | GridSize: 41
Generation 159 | Revalues: 34542 | GridSize: 50
Generation 160 | Revalues: 34764 | GridSize: 39
Generation 161 | Revalues: 34988 | GridSize: 42
Generation 162 | Revalues: 35218 | GridSize: 45
Generation 163 | Revalues: 35430 | GridSize: 43
Generation 164 | Revalues: 35662 | GridSize: 31
Generation 165 | Revalues: 35898 | GridSize: 37
Generation 166 | Revalues: 36108 | GridSize: 40
