Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33500 | GridSize: 274
Generation 2 | Revalues: 40850 | GridSize: 299
Generation 3 | Revalues: 43090 | GridSize: 300
Generation 4 | Revalues: 44810 | GridSize: 298
Generation 5 | Revalues: 46400 | GridSize: 300
Generation 6 | Revalues: 49560 | GridSize: 300
Generation 7 | Revalues: 51160 | GridSize: 300
Generation 8 | Revalues: 52820 | GridSize: 294
Generation 9 | Revalues: 55620 | GridSize: 299
Generation 10 | Revalues: 58490 | GridSize: 300
Generation 11 | Revalues: 60550 | GridSize: 298
Generation 12 | Revalues: 63010 | GridSize: 293
Generation 13 | Revalues: 64480 | GridSize: 300
Generation 14 | Revalues: 66410 | GridSize: 300
Generation 15 | Revalues: 68010 | GridSize: 300
Generation 16 | Revalues: 69900 | GridSize: 298
Generation 17 | Revalues: 71050 | GridSize: 299
Generation 18 | Revalues: 72820 | GridSize: 300
Generation 19 | Revalues: 74410 | GridSize: 297
Generation 20 | Revalues: 75920 | GridSize: 300
Generation 21 | Revalues: 77760 | GridSize: 298
Generation 22 | Revalues: 79310 | GridSize: 300
Generation 23 | Revalues: 80900 | GridSize: 299
Generation 24 | Revalues: 82770 | GridSize: 299
Generation 25 | Revalues: 84500 | GridSize: 300
Generation 26 | Revalues: 85750 | GridSize: 300
Generation 27 | Revalues: 87220 | GridSize: 300
Generation 28 | Revalues: 88920 | GridSize: 300
Generation 29 | Revalues: 90620 | GridSize: 300
Generation 30 | Revalues: 92650 | GridSize: 300
Generation 31 | Revalues: 94120 | GridSize: 299
Generation 32 | Revalues: 95970 | GridSize: 300
Generation 33 | Revalues: 97600 | GridSize: 300
Generation 34 | Revalues: 99790 | GridSize: 299
Generation 35 | Revalues: 101520 | GridSize: 300
Generation 36 | Revalues: 103190 | GridSize: 300
Generation 37 | Revalues: 104650 | GridSize: 300
Generation 38 | Revalues: 106630 | GridSize: 300
Generation 39 | Revalues: 107760 | GridSize: 297
Generation 40 | Revalues: 109440 | GridSize: 300
Generation 41 | Revalues: 110770 | GridSize: 298
Generation 42 | Revalues: 112050 | GridSize: 299
Generation 43 | Revalues: 113260 | GridSize: 300
Generation 44 | Revalues: 114540 | GridSize: 300
Generation 45 | Revalues: 116320 | GridSize: 299
Generation 46 | Revalues: 117660 | GridSize: 300
Generation 47 | Revalues: 119900 | GridSize: 300
Generation 48 | Revalues: 121120 | GridSize: 299
Generation 49 | Revalues: 122700 | GridSize: 300
Generation 50 | Revalues: 123970 | GridSize: 299
Generation 51 | Revalues: 125840 | GridSize: 300
Generation 52 | Revalues: 126960 | GridSize: 300
Generation 53 | Revalues: 129060 | GridSize: 300
Generation 54 | Revalues: 130350 | GridSize: 300
Generation 55 | Revalues: 131750 | GridSize: 298
Generation 56 | Revalues: 133640 | GridSize: 299
Generation 57 | Revalues: 135110 | GridSize: 300
Generation 58 | Revalues: 136460 | GridSize: 300
Generation 59 | Revalues: 137850 | GridSize: 299
Generation 60 | Revalues: 139280 | GridSize: 300
Generation 61 | Revalues: 140640 | GridSize: 300
Generation 62 | Revalues: 142280 | GridSize: 300
Generation 63 | Revalues: 143740 | GridSize: 299
Generation 64 | Revalues: 144820 | GridSize: 300
Generation 65 | Revalues: 146120 | GridSize: 300
Generation 66 | Revalues: 147500 | GridSize: 300
Generation 67 | Revalues: 148980 | GridSize: 300
Generation 68 | Revalues: 150250 | GridSize: 300
Generation 69 | Revalues: 151650 | GridSize: 300
Generation 70 | Revalues: 152790 | GridSize: 300
Generation 71 | Revalues: 154030 | GridSize: 300
Generation 72 | Revalues: 155470 | GridSize: 300
Generation 73 | Revalues: 157000 | GridSize: 300
Generation 74 | Revalues: 158280 | GridSize: 300
Generation 75 | Revalues: 159400 | GridSize: 300
