Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 10
Generation 3 | Revalues: 778 | GridSize: 7
Generation 4 | Revalues: 1008 | GridSize: 10
Generation 5 | Revalues: 1232 | GridSize: 8
Generation 6 | Revalues: 1462 | GridSize: 14
Generation 7 | Revalues: 1708 | GridSize: 12
Generation 8 | Revalues: 1908 | GridSize: 17
Generation 9 | Revalues: 2132 | GridSize: 18
Generation 10 | Revalues: 2360 | GridSize: 22
Generation 11 | Revalues: 2556 | GridSize: 12
Generation 12 | Revalues: 2798 | GridSize: 19
Generation 13 | Revalues: 3038 | GridSize: 18
Generation 14 | Revalues: 3252 | GridSize: 14
Generation 15 | Revalues: 3504 | GridSize: 15
Generation 16 | Revalues: 3714 | GridSize: 19
Generation 17 | Revalues: 3936 | GridSize: 15
Generation 18 | Revalues: 4152 | GridSize: 21
Generation 19 | Revalues: 4380 | GridSize: 17
Generation 20 | Revalues: 4580 | GridSize: 19
Generation 21 | Revalues: 4786 | GridSize: 12
Generation 22 | Revalues: 5030 | GridSize: 15
Generation 23 | Revalues: 5254 | GridSize: 12
Generation 24 | Revalues: 5484 | GridSize: 15
Generation 25 | Revalues: 5724 | GridSize: 23
Generation 26 | Revalues: 5938 | GridSize: 19
Generation 27 | Revalues: 6146 | GridSize: 21
Generation 28 | Revalues: 6390 | GridSize: 34
Generation 29 | Revalues: 6612 | GridSize: 36
Generation 30 | Revalues: 6858 | GridSize: 34
Generation 31 | Revalues: 7074 | GridSize: 21
Generation 32 | Revalues: 7286 | GridSize: 26
Generation 33 | Revalues: 7522 | GridSize: 26
Generation 34 | Revalues: 7730 | GridSize: 31
Generation 35 | Revalues: 7942 | GridSize: 27
Generation 36 | Revalues: 8146 | GridSize: 33
Generation 37 | Revalues: 8370 | GridSize: 40
Generation 38 | Revalues: 8594 | GridSize: 35
Generation 39 | Revalues: 8820 | GridSize: 32
Generation 40 | Revalues: 9036 | GridSize: 37
Generation 41 | Revalues: 9264 | GridSize: 31
Generation 42 | Revalues: 9490 | GridSize: 34
Generation 43 | Revalues: 9718 | GridSize: 37
Generation 44 | Revalues: 9940 | GridSize: 39
Generation 45 | Revalues: 10166 | GridSize: 38
Generation 46 | Revalues: 10380 | GridSize: 33
Generation 47 | Revalues: 10614 | GridSize: 39
Generation 48 | Revalues: 10828 | GridSize: 42
Generation 49 | Revalues: 11058 | GridSize: 38
Generation 50 | Revalues: 11268 | GridSize: 43
Generation 51 | Revalues: 11496 | GridSize: 34
Generation 52 | Revalues: 11718 | GridSize: 32
Generation 53 | Revalues: 11942 | GridSize: 37
Generation 54 | Revalues: 12162 | GridSize: 38
Generation 55 | Revalues: 12382 | GridSize: 42
Generation 56 | Revalues: 12592 | GridSize: 51
Generation 57 | Revalues: 12804 | GridSize: 42
Generation 58 | Revalues: 13038 | GridSize: 43
Generation 59 | Revalues: 13268 | GridSize: 50
Generation 60 | Revalues: 13488 | GridSize: 49
Generation 61 | Revalues: 13706 | GridSize: 50
Generation 62 | Revalues: 13928 | GridSize: 41
Generation 63 | Revalues: 14158 | GridSize: 41
Generation 64 | Revalues: 14394 | GridSize: 47
Generation 65 | Revalues: 14608 | GridSize: 51
Generation 66 | Revalues: 14802 | GridSize: 56
Generation 67 | Revalues: 15030 | GridSize: 55
Generation 68 | Revalues: 15246 | GridSize: 45
Generation 69 | Revalues: 15458 | GridSize: 56
Generation 70 | Revalues: 15678 | GridSize: 54
Generation 71 | Revalues: 15884 | GridSize: 57
Generation 72 | Revalues: 16102 | GridSize: 61
Generation 73 | Revalues: 16316 | GridSize: 49
Generation 74 | Revalues: 16524 | GridSize: 49
Generation 75 | Revalues: 16736 | GridSize: 50
Generation 76 | Revalues: 16932 | GridSize: 57
Generation 77 | Revalues: 17158 | GridSize: 59
Generation 78 | Revalues: 17380 | GridSize: 63
Generation 79 | Revalues: 17600 | GridSize: 72
Generation 80 | Revalues: 17810 | GridSize: 66
Generation 81 | Revalues: 18036 | GridSize: 60
Generation 82 | Revalues: 18252 | GridSize: 54
Generation 83 | Revalues: 18490 | GridSize: 60
Generation 84 | Revalues: 18716 | GridSize: 57
Generation 85 | Revalues: 18938 | GridSize: 64
Generation 86 | Revalues: 19154 | GridSize: 68
Generation 87 | Revalues: 19376 | GridSize: 68
Generation 88 | Revalues: 19580 | GridSize: 61
Generation 89 | Revalues: 19814 | GridSize: 61
Generation 90 | Revalues: 20040 | GridSize: 55
Generation 91 | Revalues: 20228 | GridSize: 51
Generation 92 | Revalues: 20422 | GridSize: 57
Generation 93 | Revalues: 20648 | GridSize: 61
Generation 94 | Revalues: 20868 | GridSize: 62
Generation 95 | Revalues: 21118 | GridSize: 65
Generation 96 | Revalues: 21338 | GridSize: 67
Generation 97 | Revalues: 21586 | GridSize: 66
Generation 98 | Revalues: 21810 | GridSize: 75
Generation 99 | Revalues: 22052 | GridSize: 76
Generation 100 | Revalues: 22292 | GridSize: 84
Generation 101 | Revalues: 22516 | GridSize: 91
Generation 102 | Revalues: 22738 | GridSize: 87
Generation 103 | Revalues: 22978 | GridSize: 88
Generation 104 | Revalues: 23204 | GridSize: 85
Generation 105 | Revalues: 23424 | GridSize: 83
Generation 106 | Revalues: 23660 | GridSize: 81
Generation 107 | Revalues: 23874 | GridSize: 85
Generation 108 | Revalues: 24106 | GridSize: 86
Generation 109 | Revalues: 24330 | GridSize: 82
Generation 110 | Revalues: 24548 | GridSize: 79
Generation 111 | Revalues: 24772 | GridSize: 81
Generation 112 | Revalues: 24970 | GridSize: 83
Generation 113 | Revalues: 25174 | GridSize: 81
Generation 114 | Revalues: 25394 | GridSize: 85
Generation 115 | Revalues: 25602 | GridSize: 91
Generation 116 | Revalues: 25810 | GridSize: 92
Generation 117 | Revalues: 26030 | GridSize: 95
Generation 118 | Revalues: 26258 | GridSize: 101
Generation 119 | Revalues: 26482 | GridSize: 101
Generation 120 | Revalues: 26704 | GridSize: 105
Generation 121 | Revalues: 26922 | GridSize: 110
Generation 122 | Revalues: 27156 | GridSize: 102
Generation 123 | Revalues: 27374 | GridSize: 101
Generation 124 | Revalues: 27588 | GridSize: 100
Generation 125 | Revalues: 27780 | GridSize: 99
Generation 126 | Revalues: 28008 | GridSize: 96
Generation 127 | Revalues: 28224 | GridSize: 91
Generation 128 | Revalues: 28444 | GridSize: 98
Generation 129 | Revalues: 28680 | GridSize: 96
Generation 130 | Revalues: 28892 | GridSize: 93
Generation 131 | Revalues: 29102 | GridSize: 89
Generation 132 | Revalues: 29334 | GridSize: 90
Generation 133 | Revalues: 29544 | GridSize: 88
Generation 134 | Revalues: 29766 | GridSize: 88
Generation 135 | Revalues: 30020 | GridSize: 82
Generation 136 | Revalues: 30260 | GridSize: 79
Generation 137 | Revalues: 30484 | GridSize: 77
Generation 138 | Revalues: 30682 | GridSize: 77
Generation 139 | Revalues: 30918 | GridSize: 88
Generation 140 | Revalues: 31150 | GridSize: 82
Generation 141 | Revalues: 31378 | GridSize: 89
Generation 142 | Revalues: 31602 | GridSize: 93
Generation 143 | Revalues: 31822 | GridSize: 93
Generation 144 | Revalues: 32070 | GridSize: 96
Generation 145 | Revalues: 32264 | GridSize: 96
Generation 146 | Revalues: 32452 | GridSize: 95
Generation 147 | Revalues: 32658 | GridSize: 101
Generation 148 | Revalues: 32858 | GridSize: 97
Generation 149 | Revalues: 33098 | GridSize: 95
Generation 150 | Revalues: 33334 | GridSize: 90
Generation 151 | Revalues: 33558 | GridSize: 93
Generation 152 | Revalues: 33770 | GridSize: 98
Generation 153 | Revalues: 34046 | GridSize: 85
Generation 154 | Revalues: 34266 | GridSize: 91
Generation 155 | Revalues: 34496 | GridSize: 99
Generation 156 | Revalues: 34700 | GridSize: 104
Generation 157 | Revalues: 34908 | GridSize: 103
Generation 158 | Revalues: 35116 | GridSize: 110
Generation 159 | Revalues: 35312 | GridSize: 114
Generation 160 | Revalues: 35534 | GridSize: 109
Generation 161 | Revalues: 35758 | GridSize: 110
Generation 162 | Revalues: 36002 | GridSize: 109
Generation 163 | Revalues: 36228 | GridSize: 119
Generation 164 | Revalues: 36462 | GridSize: 119
