Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21770 | GridSize: 241
Generation 2 | Revalues: 24240 | GridSize: 244
Generation 3 | Revalues: 28660 | GridSize: 286
Generation 4 | Revalues: 32020 | GridSize: 300
Generation 5 | Revalues: 33850 | GridSize: 299
Generation 6 | Revalues: 36650 | GridSize: 296
Generation 7 | Revalues: 38780 | GridSize: 300
Generation 8 | Revalues: 41400 | GridSize: 299
Generation 9 | Revalues: 43850 | GridSize: 300
Generation 10 | Revalues: 45810 | GridSize: 300
Generation 11 | Revalues: 47720 | GridSize: 298
Generation 12 | Revalues: 49050 | GridSize: 299
Generation 13 | Revalues: 51190 | GridSize: 290
Generation 14 | Revalues: 52470 | GridSize: 288
Generation 15 | Revalues: 54350 | GridSize: 285
Generation 16 | Revalues: 55740 | GridSize: 295
Generation 17 | Revalues: 57350 | GridSize: 297
Generation 18 | Revalues: 58720 | GridSize: 298
Generation 19 | Revalues: 60250 | GridSize: 300
Generation 20 | Revalues: 61520 | GridSize: 300
Generation 21 | Revalues: 63050 | GridSize: 297
Generation 22 | Revalues: 64570 | GridSize: 300
Generation 23 | Revalues: 66330 | GridSize: 300
Generation 24 | Revalues: 67630 | GridSize: 299
Generation 25 | Revalues: 68910 | GridSize: 300
Generation 26 | Revalues: 70870 | GridSize: 297
Generation 27 | Revalues: 72160 | GridSize: 300
Generation 28 | Revalues: 73690 | GridSize: 296
Generation 29 | Revalues: 75100 | GridSize: 300
Generation 30 | Revalues: 76540 | GridSize: 299
Generation 31 | Revalues: 77900 | GridSize: 298
Generation 32 | Revalues: 79150 | GridSize: 300
Generation 33 | Revalues: 80870 | GridSize: 300
Generation 34 | Revalues: 82570 | GridSize: 299
Generation 35 | Revalues: 84130 | GridSize: 300
Generation 36 | Revalues: 85830 | GridSize: 300
Generation 37 | Revalues: 87190 | GridSize: 300
Generation 38 | Revalues: 88860 | GridSize: 297
Generation 39 | Revalues: 90380 | GridSize: 299
Generation 40 | Revalues: 92310 | GridSize: 295
Generation 41 | Revalues: 94130 | GridSize: 300
Generation 42 | Revalues: 95450 | GridSize: 300
Generation 43 | Revalues: 96710 | GridSize: 300
Generation 44 | Revalues: 98170 | GridSize: 300
Generation 45 | Revalues: 99480 | GridSize: 298
Generation 46 | Revalues: 100850 | GridSize: 300
Generation 47 | Revalues: 102480 | GridSize: 298
Generation 48 | Revalues: 104000 | GridSize: 300
Generation 49 | Revalues: 106090 | GridSize: 300
Generation 50 | Revalues: 107490 | GridSize: 300
Generation 51 | Revalues: 108930 | GridSize: 300
Generation 52 | Revalues: 110090 | GridSize: 300
Generation 53 | Revalues: 111480 | GridSize: 300
Generation 54 | Revalues: 112590 | GridSize: 299
Generation 55 | Revalues: 114220 | GridSize: 300
Generation 56 | Revalues: 115520 | GridSize: 300
Generation 57 | Revalues: 116740 | GridSize: 297
Generation 58 | Revalues: 118390 | GridSize: 300
Generation 59 | Revalues: 119690 | GridSize: 300
Generation 60 | Revalues: 121080 | GridSize: 300
Generation 61 | Revalues: 122370 | GridSize: 299
Generation 62 | Revalues: 123520 | GridSize: 299
Generation 63 | Revalues: 124880 | GridSize: 298
Generation 64 | Revalues: 126330 | GridSize: 298
Generation 65 | Revalues: 127830 | GridSize: 300
Generation 66 | Revalues: 129470 | GridSize: 300
Generation 67 | Revalues: 130870 | GridSize: 300
Generation 68 | Revalues: 132210 | GridSize: 299
Generation 69 | Revalues: 133780 | GridSize: 300
Generation 70 | Revalues: 135030 | GridSize: 298
Generation 71 | Revalues: 136310 | GridSize: 300
Generation 72 | Revalues: 137630 | GridSize: 300
Generation 73 | Revalues: 139010 | GridSize: 298
Generation 74 | Revalues: 140250 | GridSize: 300
Generation 75 | Revalues: 141560 | GridSize: 299
Generation 76 | Revalues: 142730 | GridSize: 300
Generation 77 | Revalues: 144580 | GridSize: 300
Generation 78 | Revalues: 145990 | GridSize: 300
Generation 79 | Revalues: 147050 | GridSize: 300
Generation 80 | Revalues: 148220 | GridSize: 300
Generation 81 | Revalues: 149630 | GridSize: 295
Generation 82 | Revalues: 150830 | GridSize: 300
Generation 83 | Revalues: 151980 | GridSize: 299
Generation 84 | Revalues: 153190 | GridSize: 297
Generation 85 | Revalues: 154270 | GridSize: 300
Generation 86 | Revalues: 155700 | GridSize: 300
Generation 87 | Revalues: 156960 | GridSize: 300
Generation 88 | Revalues: 158180 | GridSize: 300
Generation 89 | Revalues: 159300 | GridSize: 300
Generation 90 | Revalues: 160380 | GridSize: 300
Generation 91 | Revalues: 161620 | GridSize: 300
Generation 92 | Revalues: 163040 | GridSize: 300
Generation 93 | Revalues: 164400 | GridSize: 297
Generation 94 | Revalues: 165610 | GridSize: 300
Generation 95 | Revalues: 166810 | GridSize: 298
Generation 96 | Revalues: 167960 | GridSize: 300
Generation 97 | Revalues: 169000 | GridSize: 300
Generation 98 | Revalues: 170300 | GridSize: 300
Generation 99 | Revalues: 171440 | GridSize: 300
Generation 100 | Revalues: 172770 | GridSize: 300
Generation 101 | Revalues: 174160 | GridSize: 300
Generation 102 | Revalues: 175610 | GridSize: 300
Generation 103 | Revalues: 176700 | GridSize: 300
Generation 104 | Revalues: 178090 | GridSize: 296
Generation 105 | Revalues: 179440 | GridSize: 299
Generation 106 | Revalues: 180810 | GridSize: 300
Generation 107 | Revalues: 182130 | GridSize: 300
Generation 108 | Revalues: 183270 | GridSize: 300
Generation 109 | Revalues: 184590 | GridSize: 298
Generation 110 | Revalues: 185870 | GridSize: 300
Generation 111 | Revalues: 187170 | GridSize: 300
Generation 112 | Revalues: 188800 | GridSize: 300
Generation 113 | Revalues: 189930 | GridSize: 300
Generation 114 | Revalues: 191130 | GridSize: 300
Generation 115 | Revalues: 192200 | GridSize: 300
Generation 116 | Revalues: 193530 | GridSize: 299
Generation 117 | Revalues: 194720 | GridSize: 300
Generation 118 | Revalues: 196440 | GridSize: 298
Generation 119 | Revalues: 197630 | GridSize: 300
Generation 120 | Revalues: 198790 | GridSize: 296
Generation 121 | Revalues: 199910 | GridSize: 297
Generation 122 | Revalues: 201570 | GridSize: 300
Generation 123 | Revalues: 202800 | GridSize: 299
Generation 124 | Revalues: 204020 | GridSize: 300
Generation 125 | Revalues: 205170 | GridSize: 300
Generation 126 | Revalues: 206280 | GridSize: 299
Generation 127 | Revalues: 207360 | GridSize: 300
Generation 128 | Revalues: 208470 | GridSize: 298
Generation 129 | Revalues: 209700 | GridSize: 298
Generation 130 | Revalues: 210990 | GridSize: 295
Generation 131 | Revalues: 212210 | GridSize: 299
Generation 132 | Revalues: 213550 | GridSize: 299
Generation 133 | Revalues: 214610 | GridSize: 298
Generation 134 | Revalues: 216130 | GridSize: 300
Generation 135 | Revalues: 217220 | GridSize: 300
Generation 136 | Revalues: 218500 | GridSize: 300
Generation 137 | Revalues: 219790 | GridSize: 300
Generation 138 | Revalues: 221000 | GridSize: 300
Generation 139 | Revalues: 222420 | GridSize: 300
Generation 140 | Revalues: 223420 | GridSize: 300
Generation 141 | Revalues: 224520 | GridSize: 300
Generation 142 | Revalues: 225750 | GridSize: 300
Generation 143 | Revalues: 226960 | GridSize: 297
Generation 144 | Revalues: 228160 | GridSize: 300
Generation 145 | Revalues: 229450 | GridSize: 299
Generation 146 | Revalues: 230860 | GridSize: 300
Generation 147 | Revalues: 232010 | GridSize: 300
Generation 148 | Revalues: 233140 | GridSize: 300
Generation 149 | Revalues: 234330 | GridSize: 300
Generation 150 | Revalues: 235490 | GridSize: 300
Generation 151 | Revalues: 236570 | GridSize: 298
Generation 152 | Revalues: 237780 | GridSize: 300
