Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 27
Generation 2 | Revalues: 452 | GridSize: 22
Generation 3 | Revalues: 656 | GridSize: 22
Generation 4 | Revalues: 866 | GridSize: 35
Generation 5 | Revalues: 1066 | GridSize: 30
Generation 6 | Revalues: 1266 | GridSize: 33
Generation 7 | Revalues: 1454 | GridSize: 30
Generation 8 | Revalues: 1658 | GridSize: 31
Generation 9 | Revalues: 1856 | GridSize: 37
Generation 10 | Revalues: 2058 | GridSize: 28
Generation 11 | Revalues: 2282 | GridSize: 28
Generation 12 | Revalues: 2466 | GridSize: 31
Generation 13 | Revalues: 2654 | GridSize: 41
Generation 14 | Revalues: 2848 | GridSize: 40
Generation 15 | Revalues: 3050 | GridSize: 40
Generation 16 | Revalues: 3254 | GridSize: 40
Generation 17 | Revalues: 3462 | GridSize: 34
Generation 18 | Revalues: 3650 | GridSize: 39
Generation 19 | Revalues: 3836 | GridSize: 38
Generation 20 | Revalues: 4024 | GridSize: 37
Generation 21 | Revalues: 4208 | GridSize: 39
Generation 22 | Revalues: 4406 | GridSize: 46
Generation 23 | Revalues: 4602 | GridSize: 50
Generation 24 | Revalues: 4824 | GridSize: 45
Generation 25 | Revalues: 5036 | GridSize: 40
Generation 26 | Revalues: 5234 | GridSize: 40
Generation 27 | Revalues: 5412 | GridSize: 51
Generation 28 | Revalues: 5596 | GridSize: 46
Generation 29 | Revalues: 5772 | GridSize: 49
Generation 30 | Revalues: 5992 | GridSize: 55
Generation 31 | Revalues: 6204 | GridSize: 48
Generation 32 | Revalues: 6408 | GridSize: 41
Generation 33 | Revalues: 6636 | GridSize: 51
Generation 34 | Revalues: 6854 | GridSize: 56
Generation 35 | Revalues: 7058 | GridSize: 53
Generation 36 | Revalues: 7272 | GridSize: 62
Generation 37 | Revalues: 7440 | GridSize: 65
Generation 38 | Revalues: 7646 | GridSize: 65
Generation 39 | Revalues: 7868 | GridSize: 65
Generation 40 | Revalues: 8064 | GridSize: 70
Generation 41 | Revalues: 8248 | GridSize: 74
Generation 42 | Revalues: 8432 | GridSize: 72
Generation 43 | Revalues: 8618 | GridSize: 71
Generation 44 | Revalues: 8810 | GridSize: 75
Generation 45 | Revalues: 9018 | GridSize: 77
Generation 46 | Revalues: 9192 | GridSize: 83
Generation 47 | Revalues: 9394 | GridSize: 78
Generation 48 | Revalues: 9606 | GridSize: 80
Generation 49 | Revalues: 9814 | GridSize: 86
Generation 50 | Revalues: 10000 | GridSize: 87
Generation 51 | Revalues: 10198 | GridSize: 92
Generation 52 | Revalues: 10388 | GridSize: 93
Generation 53 | Revalues: 10602 | GridSize: 100
Generation 54 | Revalues: 10804 | GridSize: 96
Generation 55 | Revalues: 11030 | GridSize: 101
Generation 56 | Revalues: 11210 | GridSize: 98
Generation 57 | Revalues: 11398 | GridSize: 108
Generation 58 | Revalues: 11590 | GridSize: 114
Generation 59 | Revalues: 11782 | GridSize: 114
Generation 60 | Revalues: 11998 | GridSize: 114
Generation 61 | Revalues: 12196 | GridSize: 119
Generation 62 | Revalues: 12412 | GridSize: 129
Generation 63 | Revalues: 12612 | GridSize: 130
Generation 64 | Revalues: 12810 | GridSize: 129
Generation 65 | Revalues: 12974 | GridSize: 131
Generation 66 | Revalues: 13174 | GridSize: 133
Generation 67 | Revalues: 13392 | GridSize: 127
Generation 68 | Revalues: 13594 | GridSize: 133
Generation 69 | Revalues: 13770 | GridSize: 131
Generation 70 | Revalues: 13962 | GridSize: 141
Generation 71 | Revalues: 14144 | GridSize: 141
