Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 788 | GridSize: 12
Generation 4 | Revalues: 1018 | GridSize: 10
Generation 5 | Revalues: 1236 | GridSize: 10
Generation 6 | Revalues: 1480 | GridSize: 15
Generation 7 | Revalues: 1704 | GridSize: 20
Generation 8 | Revalues: 1924 | GridSize: 14
Generation 9 | Revalues: 2152 | GridSize: 15
Generation 10 | Revalues: 2376 | GridSize: 12
Generation 11 | Revalues: 2594 | GridSize: 14
Generation 12 | Revalues: 2814 | GridSize: 14
Generation 13 | Revalues: 3018 | GridSize: 19
Generation 14 | Revalues: 3252 | GridSize: 19
Generation 15 | Revalues: 3482 | GridSize: 25
Generation 16 | Revalues: 3718 | GridSize: 29
Generation 17 | Revalues: 3920 | GridSize: 32
Generation 18 | Revalues: 4126 | GridSize: 20
Generation 19 | Revalues: 4336 | GridSize: 23
Generation 20 | Revalues: 4564 | GridSize: 19
Generation 21 | Revalues: 4782 | GridSize: 17
Generation 22 | Revalues: 5014 | GridSize: 22
Generation 23 | Revalues: 5240 | GridSize: 16
Generation 24 | Revalues: 5474 | GridSize: 14
Generation 25 | Revalues: 5680 | GridSize: 18
Generation 26 | Revalues: 5900 | GridSize: 21
Generation 27 | Revalues: 6122 | GridSize: 12
Generation 28 | Revalues: 6326 | GridSize: 19
Generation 29 | Revalues: 6534 | GridSize: 19
Generation 30 | Revalues: 6746 | GridSize: 23
Generation 31 | Revalues: 6988 | GridSize: 23
Generation 32 | Revalues: 7180 | GridSize: 16
Generation 33 | Revalues: 7402 | GridSize: 17
Generation 34 | Revalues: 7600 | GridSize: 26
Generation 35 | Revalues: 7814 | GridSize: 25
Generation 36 | Revalues: 8044 | GridSize: 31
Generation 37 | Revalues: 8278 | GridSize: 28
Generation 38 | Revalues: 8520 | GridSize: 27
Generation 39 | Revalues: 8722 | GridSize: 26
Generation 40 | Revalues: 8930 | GridSize: 24
Generation 41 | Revalues: 9158 | GridSize: 27
Generation 42 | Revalues: 9382 | GridSize: 33
Generation 43 | Revalues: 9582 | GridSize: 38
Generation 44 | Revalues: 9804 | GridSize: 43
Generation 45 | Revalues: 10008 | GridSize: 39
Generation 46 | Revalues: 10258 | GridSize: 33
Generation 47 | Revalues: 10494 | GridSize: 39
Generation 48 | Revalues: 10724 | GridSize: 37
Generation 49 | Revalues: 10942 | GridSize: 39
Generation 50 | Revalues: 11162 | GridSize: 38
Generation 51 | Revalues: 11382 | GridSize: 36
Generation 52 | Revalues: 11594 | GridSize: 27
Generation 53 | Revalues: 11820 | GridSize: 32
Generation 54 | Revalues: 12038 | GridSize: 36
Generation 55 | Revalues: 12258 | GridSize: 36
Generation 56 | Revalues: 12466 | GridSize: 37
Generation 57 | Revalues: 12692 | GridSize: 48
Generation 58 | Revalues: 12922 | GridSize: 40
Generation 59 | Revalues: 13140 | GridSize: 33
Generation 60 | Revalues: 13358 | GridSize: 35
Generation 61 | Revalues: 13590 | GridSize: 41
Generation 62 | Revalues: 13786 | GridSize: 46
Generation 63 | Revalues: 14000 | GridSize: 46
Generation 64 | Revalues: 14242 | GridSize: 37
Generation 65 | Revalues: 14454 | GridSize: 38
Generation 66 | Revalues: 14650 | GridSize: 41
Generation 67 | Revalues: 14870 | GridSize: 46
Generation 68 | Revalues: 15124 | GridSize: 43
Generation 69 | Revalues: 15362 | GridSize: 36
Generation 70 | Revalues: 15604 | GridSize: 30
Generation 71 | Revalues: 15810 | GridSize: 34
Generation 72 | Revalues: 16032 | GridSize: 42
Generation 73 | Revalues: 16234 | GridSize: 36
Generation 74 | Revalues: 16450 | GridSize: 42
Generation 75 | Revalues: 16678 | GridSize: 43
Generation 76 | Revalues: 16924 | GridSize: 47
Generation 77 | Revalues: 17132 | GridSize: 42
Generation 78 | Revalues: 17334 | GridSize: 43
Generation 79 | Revalues: 17548 | GridSize: 37
Generation 80 | Revalues: 17754 | GridSize: 49
Generation 81 | Revalues: 17986 | GridSize: 49
Generation 82 | Revalues: 18200 | GridSize: 52
Generation 83 | Revalues: 18408 | GridSize: 38
Generation 84 | Revalues: 18646 | GridSize: 39
Generation 85 | Revalues: 18846 | GridSize: 43
Generation 86 | Revalues: 19066 | GridSize: 46
Generation 87 | Revalues: 19272 | GridSize: 46
Generation 88 | Revalues: 19512 | GridSize: 50
Generation 89 | Revalues: 19750 | GridSize: 57
Generation 90 | Revalues: 19984 | GridSize: 60
Generation 91 | Revalues: 20194 | GridSize: 58
Generation 92 | Revalues: 20392 | GridSize: 58
Generation 93 | Revalues: 20598 | GridSize: 57
Generation 94 | Revalues: 20792 | GridSize: 57
Generation 95 | Revalues: 21038 | GridSize: 57
Generation 96 | Revalues: 21272 | GridSize: 55
Generation 97 | Revalues: 21480 | GridSize: 41
Generation 98 | Revalues: 21684 | GridSize: 39
Generation 99 | Revalues: 21912 | GridSize: 46
Generation 100 | Revalues: 22130 | GridSize: 51
Generation 101 | Revalues: 22364 | GridSize: 49
Generation 102 | Revalues: 22574 | GridSize: 50
Generation 103 | Revalues: 22796 | GridSize: 63
Generation 104 | Revalues: 23004 | GridSize: 66
Generation 105 | Revalues: 23230 | GridSize: 59
Generation 106 | Revalues: 23456 | GridSize: 53
Generation 107 | Revalues: 23706 | GridSize: 61
Generation 108 | Revalues: 23940 | GridSize: 59
Generation 109 | Revalues: 24152 | GridSize: 66
Generation 110 | Revalues: 24392 | GridSize: 60
Generation 111 | Revalues: 24620 | GridSize: 65
Generation 112 | Revalues: 24846 | GridSize: 75
Generation 113 | Revalues: 25030 | GridSize: 79
Generation 114 | Revalues: 25230 | GridSize: 78
Generation 115 | Revalues: 25434 | GridSize: 81
Generation 116 | Revalues: 25638 | GridSize: 83
Generation 117 | Revalues: 25870 | GridSize: 79
Generation 118 | Revalues: 26092 | GridSize: 74
Generation 119 | Revalues: 26306 | GridSize: 74
Generation 120 | Revalues: 26530 | GridSize: 59
Generation 121 | Revalues: 26758 | GridSize: 57
Generation 122 | Revalues: 26976 | GridSize: 56
Generation 123 | Revalues: 27220 | GridSize: 46
Generation 124 | Revalues: 27444 | GridSize: 51
Generation 125 | Revalues: 27684 | GridSize: 52
Generation 126 | Revalues: 27910 | GridSize: 61
Generation 127 | Revalues: 28112 | GridSize: 55
Generation 128 | Revalues: 28318 | GridSize: 62
Generation 129 | Revalues: 28534 | GridSize: 61
Generation 130 | Revalues: 28748 | GridSize: 67
Generation 131 | Revalues: 28988 | GridSize: 75
Generation 132 | Revalues: 29230 | GridSize: 89
Generation 133 | Revalues: 29454 | GridSize: 97
Generation 134 | Revalues: 29674 | GridSize: 108
Generation 135 | Revalues: 29894 | GridSize: 117
Generation 136 | Revalues: 30108 | GridSize: 120
Generation 137 | Revalues: 30326 | GridSize: 124
Generation 138 | Revalues: 30566 | GridSize: 112
Generation 139 | Revalues: 30768 | GridSize: 95
Generation 140 | Revalues: 31004 | GridSize: 89
Generation 141 | Revalues: 31212 | GridSize: 86
Generation 142 | Revalues: 31442 | GridSize: 82
Generation 143 | Revalues: 31674 | GridSize: 85
Generation 144 | Revalues: 31880 | GridSize: 85
Generation 145 | Revalues: 32112 | GridSize: 81
Generation 146 | Revalues: 32358 | GridSize: 83
Generation 147 | Revalues: 32572 | GridSize: 93
Generation 148 | Revalues: 32796 | GridSize: 90
Generation 149 | Revalues: 33022 | GridSize: 93
Generation 150 | Revalues: 33240 | GridSize: 86
Generation 151 | Revalues: 33450 | GridSize: 86
Generation 152 | Revalues: 33680 | GridSize: 94
Generation 153 | Revalues: 33884 | GridSize: 86
Generation 154 | Revalues: 34104 | GridSize: 85
Generation 155 | Revalues: 34326 | GridSize: 94
Generation 156 | Revalues: 34544 | GridSize: 98
Generation 157 | Revalues: 34766 | GridSize: 101
Generation 158 | Revalues: 34988 | GridSize: 110
Generation 159 | Revalues: 35200 | GridSize: 121
Generation 160 | Revalues: 35404 | GridSize: 119
Generation 161 | Revalues: 35614 | GridSize: 130
Generation 162 | Revalues: 35836 | GridSize: 136
Generation 163 | Revalues: 36044 | GridSize: 128
Generation 164 | Revalues: 36276 | GridSize: 109
Generation 165 | Revalues: 36494 | GridSize: 94
Generation 166 | Revalues: 36712 | GridSize: 96
Generation 167 | Revalues: 36936 | GridSize: 80
Generation 168 | Revalues: 37170 | GridSize: 98
Generation 169 | Revalues: 37382 | GridSize: 100
Generation 170 | Revalues: 37590 | GridSize: 112
Generation 171 | Revalues: 37818 | GridSize: 107
Generation 172 | Revalues: 38024 | GridSize: 107
Generation 173 | Revalues: 38252 | GridSize: 110
Generation 174 | Revalues: 38472 | GridSize: 115
Generation 175 | Revalues: 38702 | GridSize: 118
Generation 176 | Revalues: 38916 | GridSize: 130
Generation 177 | Revalues: 39122 | GridSize: 141
Generation 178 | Revalues: 39346 | GridSize: 127
Generation 179 | Revalues: 39580 | GridSize: 129
Generation 180 | Revalues: 39812 | GridSize: 130
Generation 181 | Revalues: 40030 | GridSize: 115
Generation 182 | Revalues: 40244 | GridSize: 110
Generation 183 | Revalues: 40478 | GridSize: 102
Generation 184 | Revalues: 40710 | GridSize: 98
Generation 185 | Revalues: 40938 | GridSize: 113
Generation 186 | Revalues: 41134 | GridSize: 116
Generation 187 | Revalues: 41358 | GridSize: 121
Generation 188 | Revalues: 41552 | GridSize: 123
Generation 189 | Revalues: 41782 | GridSize: 119
Generation 190 | Revalues: 41996 | GridSize: 129
Generation 191 | Revalues: 42192 | GridSize: 125
Generation 192 | Revalues: 42418 | GridSize: 124
Generation 193 | Revalues: 42618 | GridSize: 129
Generation 194 | Revalues: 42822 | GridSize: 122
Generation 195 | Revalues: 43054 | GridSize: 129
Generation 196 | Revalues: 43280 | GridSize: 133
Generation 197 | Revalues: 43492 | GridSize: 135
Generation 198 | Revalues: 43674 | GridSize: 129
Generation 199 | Revalues: 43886 | GridSize: 137
Generation 200 | Revalues: 44110 | GridSize: 143
Generation 201 | Revalues: 44328 | GridSize: 141
Generation 202 | Revalues: 44558 | GridSize: 134
Generation 203 | Revalues: 44788 | GridSize: 122
Generation 204 | Revalues: 45000 | GridSize: 129
Generation 205 | Revalues: 45224 | GridSize: 136
Generation 206 | Revalues: 45446 | GridSize: 148
Generation 207 | Revalues: 45684 | GridSize: 155
Generation 208 | Revalues: 45886 | GridSize: 145
Generation 209 | Revalues: 46120 | GridSize: 142
Generation 210 | Revalues: 46354 | GridSize: 137
Generation 211 | Revalues: 46560 | GridSize: 136
Generation 212 | Revalues: 46762 | GridSize: 132
Generation 213 | Revalues: 46996 | GridSize: 123
Generation 214 | Revalues: 47210 | GridSize: 118
Generation 215 | Revalues: 47456 | GridSize: 107
Generation 216 | Revalues: 47672 | GridSize: 111
Generation 217 | Revalues: 47864 | GridSize: 112
Generation 218 | Revalues: 48092 | GridSize: 113
Generation 219 | Revalues: 48326 | GridSize: 112
Generation 220 | Revalues: 48572 | GridSize: 117
Generation 221 | Revalues: 48788 | GridSize: 110
Generation 222 | Revalues: 49012 | GridSize: 117
Generation 223 | Revalues: 49224 | GridSize: 98
Generation 224 | Revalues: 49454 | GridSize: 104
Generation 225 | Revalues: 49666 | GridSize: 101
Generation 226 | Revalues: 49868 | GridSize: 114
Generation 227 | Revalues: 50066 | GridSize: 104
Generation 228 | Revalues: 50270 | GridSize: 106
Generation 229 | Revalues: 50498 | GridSize: 120
Generation 230 | Revalues: 50720 | GridSize: 111
Generation 231 | Revalues: 50940 | GridSize: 106
Generation 232 | Revalues: 51148 | GridSize: 115
Generation 233 | Revalues: 51368 | GridSize: 117
Generation 234 | Revalues: 51572 | GridSize: 111
Generation 235 | Revalues: 51788 | GridSize: 116
Generation 236 | Revalues: 52016 | GridSize: 124
Generation 237 | Revalues: 52244 | GridSize: 126
Generation 238 | Revalues: 52478 | GridSize: 133
Generation 239 | Revalues: 52714 | GridSize: 152
Generation 240 | Revalues: 52912 | GridSize: 154
Generation 241 | Revalues: 53140 | GridSize: 148
Generation 242 | Revalues: 53344 | GridSize: 155
Generation 243 | Revalues: 53592 | GridSize: 159
Generation 244 | Revalues: 53790 | GridSize: 154
Generation 245 | Revalues: 53984 | GridSize: 164
Generation 246 | Revalues: 54202 | GridSize: 154
Generation 247 | Revalues: 54414 | GridSize: 157
Generation 248 | Revalues: 54646 | GridSize: 157
Generation 249 | Revalues: 54870 | GridSize: 138
Generation 250 | Revalues: 55104 | GridSize: 129
Generation 251 | Revalues: 55326 | GridSize: 129
Generation 252 | Revalues: 55556 | GridSize: 126
Generation 253 | Revalues: 55786 | GridSize: 122
Generation 254 | Revalues: 55994 | GridSize: 119
Generation 255 | Revalues: 56220 | GridSize: 116
Generation 256 | Revalues: 56446 | GridSize: 123
Generation 257 | Revalues: 56662 | GridSize: 126
Generation 258 | Revalues: 56894 | GridSize: 136
Generation 259 | Revalues: 57100 | GridSize: 143
Generation 260 | Revalues: 57332 | GridSize: 138
Generation 261 | Revalues: 57542 | GridSize: 142
Generation 262 | Revalues: 57758 | GridSize: 146
Generation 263 | Revalues: 57964 | GridSize: 149
Generation 264 | Revalues: 58190 | GridSize: 139
Generation 265 | Revalues: 58402 | GridSize: 135
Generation 266 | Revalues: 58640 | GridSize: 142
Generation 267 | Revalues: 58868 | GridSize: 147
Generation 268 | Revalues: 59114 | GridSize: 149
Generation 269 | Revalues: 59328 | GridSize: 153
Generation 270 | Revalues: 59564 | GridSize: 151
Generation 271 | Revalues: 59798 | GridSize: 156
Generation 272 | Revalues: 60028 | GridSize: 149
Generation 273 | Revalues: 60252 | GridSize: 145
Generation 274 | Revalues: 60468 | GridSize: 140
Generation 275 | Revalues: 60712 | GridSize: 140
Generation 276 | Revalues: 60920 | GridSize: 143
Generation 277 | Revalues: 61144 | GridSize: 145
Generation 278 | Revalues: 61362 | GridSize: 146
Generation 279 | Revalues: 61580 | GridSize: 130
Generation 280 | Revalues: 61788 | GridSize: 137
Generation 281 | Revalues: 62000 | GridSize: 142
Generation 282 | Revalues: 62222 | GridSize: 136
Generation 283 | Revalues: 62430 | GridSize: 131
Generation 284 | Revalues: 62664 | GridSize: 137
Generation 285 | Revalues: 62904 | GridSize: 131
Generation 286 | Revalues: 63130 | GridSize: 139
Generation 287 | Revalues: 63340 | GridSize: 135
Generation 288 | Revalues: 63564 | GridSize: 143
Generation 289 | Revalues: 63786 | GridSize: 140
Generation 290 | Revalues: 64008 | GridSize: 141
Generation 291 | Revalues: 64210 | GridSize: 129
Generation 292 | Revalues: 64422 | GridSize: 130
Generation 293 | Revalues: 64650 | GridSize: 139
Generation 294 | Revalues: 64872 | GridSize: 136
Generation 295 | Revalues: 65086 | GridSize: 131
Generation 296 | Revalues: 65316 | GridSize: 142
Generation 297 | Revalues: 65564 | GridSize: 143
Generation 298 | Revalues: 65796 | GridSize: 146
Generation 299 | Revalues: 66022 | GridSize: 154
Generation 300 | Revalues: 66226 | GridSize: 162
Generation 301 | Revalues: 66432 | GridSize: 151
Generation 302 | Revalues: 66670 | GridSize: 153
Generation 303 | Revalues: 66888 | GridSize: 159
Generation 304 | Revalues: 67102 | GridSize: 169
Generation 305 | Revalues: 67308 | GridSize: 162
Generation 306 | Revalues: 67502 | GridSize: 164
Generation 307 | Revalues: 67704 | GridSize: 154
Generation 308 | Revalues: 67926 | GridSize: 143
Generation 309 | Revalues: 68152 | GridSize: 143
Generation 310 | Revalues: 68362 | GridSize: 159
Generation 311 | Revalues: 68566 | GridSize: 174
Generation 312 | Revalues: 68782 | GridSize: 168
Generation 313 | Revalues: 69002 | GridSize: 165
Generation 314 | Revalues: 69210 | GridSize: 157
Generation 315 | Revalues: 69430 | GridSize: 158
Generation 316 | Revalues: 69626 | GridSize: 164
Generation 317 | Revalues: 69852 | GridSize: 171
Generation 318 | Revalues: 70052 | GridSize: 168
Generation 319 | Revalues: 70300 | GridSize: 170
Generation 320 | Revalues: 70512 | GridSize: 165
Generation 321 | Revalues: 70732 | GridSize: 163
Generation 322 | Revalues: 70980 | GridSize: 161
Generation 323 | Revalues: 71200 | GridSize: 169
Generation 324 | Revalues: 71392 | GridSize: 157
Generation 325 | Revalues: 71614 | GridSize: 149
Generation 326 | Revalues: 71812 | GridSize: 154
Generation 327 | Revalues: 72042 | GridSize: 160
Generation 328 | Revalues: 72268 | GridSize: 157
Generation 329 | Revalues: 72484 | GridSize: 162
Generation 330 | Revalues: 72690 | GridSize: 161
Generation 331 | Revalues: 72922 | GridSize: 165
Generation 332 | Revalues: 73144 | GridSize: 165
Generation 333 | Revalues: 73372 | GridSize: 164
Generation 334 | Revalues: 73608 | GridSize: 171
Generation 335 | Revalues: 73850 | GridSize: 169
Generation 336 | Revalues: 74062 | GridSize: 161
Generation 337 | Revalues: 74312 | GridSize: 159
Generation 338 | Revalues: 74532 | GridSize: 156
Generation 339 | Revalues: 74730 | GridSize: 167
Generation 340 | Revalues: 74936 | GridSize: 171
Generation 341 | Revalues: 75118 | GridSize: 179
Generation 342 | Revalues: 75348 | GridSize: 176
Generation 343 | Revalues: 75568 | GridSize: 187
Generation 344 | Revalues: 75796 | GridSize: 183
Generation 345 | Revalues: 76046 | GridSize: 178
Generation 346 | Revalues: 76266 | GridSize: 173
Generation 347 | Revalues: 76508 | GridSize: 171
Generation 348 | Revalues: 76740 | GridSize: 178
Generation 349 | Revalues: 76950 | GridSize: 164
Generation 350 | Revalues: 77160 | GridSize: 161
Generation 351 | Revalues: 77396 | GridSize: 153
Generation 352 | Revalues: 77602 | GridSize: 159
Generation 353 | Revalues: 77822 | GridSize: 181
Generation 354 | Revalues: 78048 | GridSize: 183
Generation 355 | Revalues: 78260 | GridSize: 178
Generation 356 | Revalues: 78478 | GridSize: 186
Generation 357 | Revalues: 78676 | GridSize: 184
Generation 358 | Revalues: 78926 | GridSize: 190
Generation 359 | Revalues: 79140 | GridSize: 185
Generation 360 | Revalues: 79354 | GridSize: 167
Generation 361 | Revalues: 79578 | GridSize: 171
Generation 362 | Revalues: 79806 | GridSize: 174
Generation 363 | Revalues: 80036 | GridSize: 182
Generation 364 | Revalues: 80258 | GridSize: 186
Generation 365 | Revalues: 80478 | GridSize: 186
Generation 366 | Revalues: 80712 | GridSize: 173
Generation 367 | Revalues: 80936 | GridSize: 171
Generation 368 | Revalues: 81172 | GridSize: 178
Generation 369 | Revalues: 81402 | GridSize: 187
Generation 370 | Revalues: 81642 | GridSize: 188
Generation 371 | Revalues: 81856 | GridSize: 192
Generation 372 | Revalues: 82100 | GridSize: 192
Generation 373 | Revalues: 82318 | GridSize: 204
Generation 374 | Revalues: 82508 | GridSize: 201
Generation 375 | Revalues: 82732 | GridSize: 208
Generation 376 | Revalues: 82960 | GridSize: 215
Generation 377 | Revalues: 83160 | GridSize: 224
Generation 378 | Revalues: 83382 | GridSize: 235
Generation 379 | Revalues: 83596 | GridSize: 241
Generation 380 | Revalues: 83820 | GridSize: 244
Generation 381 | Revalues: 84030 | GridSize: 242
Generation 382 | Revalues: 84234 | GridSize: 247
Generation 383 | Revalues: 84420 | GridSize: 247
Generation 384 | Revalues: 84652 | GridSize: 244
Generation 385 | Revalues: 84858 | GridSize: 236
Generation 386 | Revalues: 85090 | GridSize: 237
Generation 387 | Revalues: 85288 | GridSize: 227
Generation 388 | Revalues: 85508 | GridSize: 227
Generation 389 | Revalues: 85750 | GridSize: 224
Generation 390 | Revalues: 85980 | GridSize: 219
Generation 391 | Revalues: 86210 | GridSize: 210
Generation 392 | Revalues: 86418 | GridSize: 211
