Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 554 | GridSize: 11
Generation 3 | Revalues: 774 | GridSize: 11
Generation 4 | Revalues: 1010 | GridSize: 18
Generation 5 | Revalues: 1244 | GridSize: 14
Generation 6 | Revalues: 1472 | GridSize: 17
Generation 7 | Revalues: 1698 | GridSize: 18
Generation 8 | Revalues: 1922 | GridSize: 22
Generation 9 | Revalues: 2134 | GridSize: 23
Generation 10 | Revalues: 2366 | GridSize: 22
Generation 11 | Revalues: 2598 | GridSize: 24
Generation 12 | Revalues: 2818 | GridSize: 27
Generation 13 | Revalues: 3030 | GridSize: 32
Generation 14 | Revalues: 3268 | GridSize: 26
Generation 15 | Revalues: 3500 | GridSize: 27
Generation 16 | Revalues: 3720 | GridSize: 26
Generation 17 | Revalues: 3956 | GridSize: 27
Generation 18 | Revalues: 4200 | GridSize: 22
Generation 19 | Revalues: 4432 | GridSize: 28
Generation 20 | Revalues: 4632 | GridSize: 35
Generation 21 | Revalues: 4870 | GridSize: 25
Generation 22 | Revalues: 5096 | GridSize: 28
Generation 23 | Revalues: 5310 | GridSize: 27
Generation 24 | Revalues: 5554 | GridSize: 34
Generation 25 | Revalues: 5780 | GridSize: 33
Generation 26 | Revalues: 5998 | GridSize: 29
Generation 27 | Revalues: 6206 | GridSize: 26
Generation 28 | Revalues: 6416 | GridSize: 32
Generation 29 | Revalues: 6654 | GridSize: 35
Generation 30 | Revalues: 6862 | GridSize: 39
Generation 31 | Revalues: 7068 | GridSize: 38
Generation 32 | Revalues: 7286 | GridSize: 40
Generation 33 | Revalues: 7518 | GridSize: 42
Generation 34 | Revalues: 7748 | GridSize: 37
Generation 35 | Revalues: 7966 | GridSize: 38
Generation 36 | Revalues: 8162 | GridSize: 38
Generation 37 | Revalues: 8412 | GridSize: 56
Generation 38 | Revalues: 8598 | GridSize: 50
Generation 39 | Revalues: 8820 | GridSize: 36
Generation 40 | Revalues: 9022 | GridSize: 38
Generation 41 | Revalues: 9254 | GridSize: 33
Generation 42 | Revalues: 9462 | GridSize: 29
Generation 43 | Revalues: 9684 | GridSize: 31
Generation 44 | Revalues: 9892 | GridSize: 33
Generation 45 | Revalues: 10122 | GridSize: 33
Generation 46 | Revalues: 10340 | GridSize: 34
Generation 47 | Revalues: 10560 | GridSize: 41
Generation 48 | Revalues: 10792 | GridSize: 37
Generation 49 | Revalues: 11014 | GridSize: 34
Generation 50 | Revalues: 11252 | GridSize: 37
Generation 51 | Revalues: 11470 | GridSize: 36
Generation 52 | Revalues: 11688 | GridSize: 41
Generation 53 | Revalues: 11936 | GridSize: 51
Generation 54 | Revalues: 12154 | GridSize: 44
Generation 55 | Revalues: 12406 | GridSize: 37
Generation 56 | Revalues: 12636 | GridSize: 38
Generation 57 | Revalues: 12848 | GridSize: 42
Generation 58 | Revalues: 13058 | GridSize: 42
Generation 59 | Revalues: 13280 | GridSize: 34
Generation 60 | Revalues: 13500 | GridSize: 37
Generation 61 | Revalues: 13736 | GridSize: 36
Generation 62 | Revalues: 13954 | GridSize: 33
Generation 63 | Revalues: 14178 | GridSize: 30
Generation 64 | Revalues: 14394 | GridSize: 34
Generation 65 | Revalues: 14614 | GridSize: 42
Generation 66 | Revalues: 14812 | GridSize: 38
Generation 67 | Revalues: 15024 | GridSize: 39
Generation 68 | Revalues: 15226 | GridSize: 28
Generation 69 | Revalues: 15452 | GridSize: 33
Generation 70 | Revalues: 15672 | GridSize: 33
Generation 71 | Revalues: 15882 | GridSize: 33
Generation 72 | Revalues: 16098 | GridSize: 39
Generation 73 | Revalues: 16326 | GridSize: 37
Generation 74 | Revalues: 16536 | GridSize: 37
Generation 75 | Revalues: 16748 | GridSize: 35
Generation 76 | Revalues: 16974 | GridSize: 43
Generation 77 | Revalues: 17198 | GridSize: 40
Generation 78 | Revalues: 17434 | GridSize: 44
Generation 79 | Revalues: 17646 | GridSize: 35
