Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 650380 | GridSize: 300
Generation 560 | Revalues: 651450 | GridSize: 300
Generation 561 | Revalues: 652450 | GridSize: 300
Generation 562 | Revalues: 653480 | GridSize: 300
Generation 563 | Revalues: 654480 | GridSize: 300
Generation 564 | Revalues: 655570 | GridSize: 300
Generation 565 | Revalues: 656780 | GridSize: 300
Generation 566 | Revalues: 657820 | GridSize: 300
Generation 567 | Revalues: 658920 | GridSize: 300
Generation 568 | Revalues: 659920 | GridSize: 300
Generation 569 | Revalues: 661010 | GridSize: 300
Generation 570 | Revalues: 662010 | GridSize: 300
Generation 571 | Revalues: 663040 | GridSize: 300
Generation 572 | Revalues: 664090 | GridSize: 300
Generation 573 | Revalues: 665090 | GridSize: 300
Generation 574 | Revalues: 666150 | GridSize: 300
Generation 575 | Revalues: 667190 | GridSize: 300
Generation 576 | Revalues: 668230 | GridSize: 300
Generation 577 | Revalues: 669280 | GridSize: 300
Generation 578 | Revalues: 670330 | GridSize: 300
Generation 579 | Revalues: 671360 | GridSize: 300
Generation 580 | Revalues: 672420 | GridSize: 300
Generation 581 | Revalues: 673420 | GridSize: 300
Generation 582 | Revalues: 674530 | GridSize: 300
Generation 583 | Revalues: 675590 | GridSize: 300
Generation 584 | Revalues: 676600 | GridSize: 300
Generation 585 | Revalues: 677610 | GridSize: 300
Generation 586 | Revalues: 678610 | GridSize: 300
Generation 587 | Revalues: 679610 | GridSize: 300
Generation 588 | Revalues: 680680 | GridSize: 300
Generation 589 | Revalues: 681710 | GridSize: 300
Generation 590 | Revalues: 682740 | GridSize: 300
Generation 591 | Revalues: 683750 | GridSize: 300
Generation 592 | Revalues: 684770 | GridSize: 300
Generation 593 | Revalues: 685790 | GridSize: 300
Generation 594 | Revalues: 686820 | GridSize: 300
Generation 595 | Revalues: 687870 | GridSize: 300
Generation 596 | Revalues: 688900 | GridSize: 300
Generation 597 | Revalues: 689900 | GridSize: 300
Generation 598 | Revalues: 690980 | GridSize: 300
Generation 599 | Revalues: 691990 | GridSize: 300
Generation 600 | Revalues: 693030 | GridSize: 300
Generation 601 | Revalues: 694030 | GridSize: 300
Generation 602 | Revalues: 695060 | GridSize: 300
Generation 603 | Revalues: 696070 | GridSize: 300
Generation 604 | Revalues: 697110 | GridSize: 300
Generation 605 | Revalues: 698110 | GridSize: 300
Generation 606 | Revalues: 699110 | GridSize: 300
Generation 607 | Revalues: 700160 | GridSize: 300
Generation 608 | Revalues: 701220 | GridSize: 300
Generation 609 | Revalues: 702300 | GridSize: 300
Generation 610 | Revalues: 703340 | GridSize: 300
Generation 611 | Revalues: 704380 | GridSize: 300
Generation 612 | Revalues: 705380 | GridSize: 300
Generation 613 | Revalues: 706410 | GridSize: 300
Generation 614 | Revalues: 707410 | GridSize: 300
Generation 615 | Revalues: 708430 | GridSize: 300
Generation 616 | Revalues: 709670 | GridSize: 300
Generation 617 | Revalues: 710680 | GridSize: 300
Generation 618 | Revalues: 711720 | GridSize: 300
Generation 619 | Revalues: 712730 | GridSize: 300
Generation 620 | Revalues: 713820 | GridSize: 300
Generation 621 | Revalues: 714920 | GridSize: 300
Generation 622 | Revalues: 715930 | GridSize: 300
Generation 623 | Revalues: 716930 | GridSize: 300
Generation 624 | Revalues: 717950 | GridSize: 300
Generation 625 | Revalues: 718980 | GridSize: 300
Generation 626 | Revalues: 719990 | GridSize: 300
Generation 627 | Revalues: 721070 | GridSize: 300
Generation 628 | Revalues: 722150 | GridSize: 300
Generation 629 | Revalues: 723150 | GridSize: 300
Generation 630 | Revalues: 724240 | GridSize: 300
Generation 631 | Revalues: 725400 | GridSize: 300
Generation 632 | Revalues: 726400 | GridSize: 300
Generation 633 | Revalues: 727400 | GridSize: 300
Generation 634 | Revalues: 728400 | GridSize: 300
Generation 635 | Revalues: 729410 | GridSize: 300
Generation 636 | Revalues: 730470 | GridSize: 300
Generation 637 | Revalues: 731590 | GridSize: 300
Generation 638 | Revalues: 732610 | GridSize: 300
Generation 639 | Revalues: 733660 | GridSize: 300
Generation 640 | Revalues: 734780 | GridSize: 300
Generation 641 | Revalues: 735890 | GridSize: 300
Generation 642 | Revalues: 736930 | GridSize: 300
Generation 643 | Revalues: 737930 | GridSize: 300
Generation 644 | Revalues: 738980 | GridSize: 300
Generation 645 | Revalues: 739980 | GridSize: 300
Generation 646 | Revalues: 741000 | GridSize: 300
Generation 647 | Revalues: 742030 | GridSize: 300
Generation 648 | Revalues: 743090 | GridSize: 299
Generation 649 | Revalues: 744090 | GridSize: 300
Generation 650 | Revalues: 745130 | GridSize: 300
Generation 651 | Revalues: 746130 | GridSize: 300
Generation 652 | Revalues: 747160 | GridSize: 300
Generation 653 | Revalues: 748160 | GridSize: 300
Generation 654 | Revalues: 749160 | GridSize: 300
Generation 655 | Revalues: 750160 | GridSize: 300
Generation 656 | Revalues: 751190 | GridSize: 300
Generation 657 | Revalues: 752300 | GridSize: 300
Generation 658 | Revalues: 753300 | GridSize: 300
Generation 659 | Revalues: 754360 | GridSize: 300
Generation 660 | Revalues: 755410 | GridSize: 300
Generation 661 | Revalues: 756480 | GridSize: 300
Generation 662 | Revalues: 757480 | GridSize: 300
Generation 663 | Revalues: 758480 | GridSize: 300
Generation 664 | Revalues: 759480 | GridSize: 300
Generation 665 | Revalues: 760540 | GridSize: 300
Generation 666 | Revalues: 761550 | GridSize: 300
Generation 667 | Revalues: 762560 | GridSize: 300
Generation 668 | Revalues: 763560 | GridSize: 300
Generation 669 | Revalues: 764610 | GridSize: 300
Generation 670 | Revalues: 765610 | GridSize: 300
Generation 671 | Revalues: 766630 | GridSize: 300
Generation 672 | Revalues: 767660 | GridSize: 300
Generation 673 | Revalues: 768660 | GridSize: 300
Generation 674 | Revalues: 769660 | GridSize: 300
Generation 675 | Revalues: 770740 | GridSize: 300
Generation 676 | Revalues: 771790 | GridSize: 300
Generation 677 | Revalues: 772830 | GridSize: 300
Generation 678 | Revalues: 773850 | GridSize: 300
Generation 679 | Revalues: 774900 | GridSize: 300
Generation 680 | Revalues: 775950 | GridSize: 300
Generation 681 | Revalues: 776950 | GridSize: 300
Generation 682 | Revalues: 777980 | GridSize: 299
Generation 683 | Revalues: 778980 | GridSize: 300
Generation 684 | Revalues: 780000 | GridSize: 300
Generation 685 | Revalues: 781110 | GridSize: 300
Generation 686 | Revalues: 782140 | GridSize: 300
Generation 687 | Revalues: 783170 | GridSize: 300
Generation 688 | Revalues: 784170 | GridSize: 300
Generation 689 | Revalues: 785170 | GridSize: 300
Generation 690 | Revalues: 786170 | GridSize: 300
Generation 691 | Revalues: 787190 | GridSize: 300
Generation 692 | Revalues: 788210 | GridSize: 300
Generation 693 | Revalues: 789220 | GridSize: 298
Generation 694 | Revalues: 790300 | GridSize: 300
Generation 695 | Revalues: 791330 | GridSize: 300
Generation 696 | Revalues: 792360 | GridSize: 300
Generation 697 | Revalues: 793410 | GridSize: 300
Generation 698 | Revalues: 794510 | GridSize: 300
Generation 699 | Revalues: 795520 | GridSize: 298
Generation 700 | Revalues: 796610 | GridSize: 300
Generation 701 | Revalues: 797640 | GridSize: 300
Generation 702 | Revalues: 798680 | GridSize: 300
Generation 703 | Revalues: 799850 | GridSize: 300
Generation 704 | Revalues: 800900 | GridSize: 300
Generation 705 | Revalues: 801940 | GridSize: 300
Generation 706 | Revalues: 802980 | GridSize: 300
Generation 707 | Revalues: 804020 | GridSize: 300
Generation 708 | Revalues: 805110 | GridSize: 300
Generation 709 | Revalues: 806110 | GridSize: 300
Generation 710 | Revalues: 807130 | GridSize: 300
Generation 711 | Revalues: 808170 | GridSize: 300
Generation 712 | Revalues: 809180 | GridSize: 300
Generation 713 | Revalues: 810320 | GridSize: 300
Generation 714 | Revalues: 811320 | GridSize: 300
Generation 715 | Revalues: 812330 | GridSize: 300
Generation 716 | Revalues: 813350 | GridSize: 300
Generation 717 | Revalues: 814350 | GridSize: 300
Generation 718 | Revalues: 815350 | GridSize: 300
Generation 719 | Revalues: 816360 | GridSize: 300
Generation 720 | Revalues: 817370 | GridSize: 300
Generation 721 | Revalues: 818430 | GridSize: 300
Generation 722 | Revalues: 819520 | GridSize: 300
Generation 723 | Revalues: 820610 | GridSize: 299
Generation 724 | Revalues: 821620 | GridSize: 300
Generation 725 | Revalues: 822630 | GridSize: 300
Generation 726 | Revalues: 823630 | GridSize: 300
Generation 727 | Revalues: 824640 | GridSize: 300
Generation 728 | Revalues: 825640 | GridSize: 300
Generation 729 | Revalues: 826680 | GridSize: 300
Generation 730 | Revalues: 827680 | GridSize: 300
Generation 731 | Revalues: 828690 | GridSize: 300
Generation 732 | Revalues: 829740 | GridSize: 300
Generation 733 | Revalues: 830760 | GridSize: 300
Generation 734 | Revalues: 831900 | GridSize: 300
Generation 735 | Revalues: 832930 | GridSize: 300
Generation 736 | Revalues: 833930 | GridSize: 300
Generation 737 | Revalues: 834950 | GridSize: 300
Generation 738 | Revalues: 835980 | GridSize: 300
Generation 739 | Revalues: 836980 | GridSize: 300
Generation 740 | Revalues: 838040 | GridSize: 300
Generation 741 | Revalues: 839070 | GridSize: 300
Generation 742 | Revalues: 840070 | GridSize: 300
Generation 743 | Revalues: 841140 | GridSize: 300
Generation 744 | Revalues: 842170 | GridSize: 300
Generation 745 | Revalues: 843210 | GridSize: 300
Generation 746 | Revalues: 844280 | GridSize: 300
Generation 747 | Revalues: 845310 | GridSize: 300
Generation 748 | Revalues: 846310 | GridSize: 300
Generation 749 | Revalues: 847310 | GridSize: 300
Generation 750 | Revalues: 848310 | GridSize: 300
Generation 751 | Revalues: 849330 | GridSize: 300
Generation 752 | Revalues: 850380 | GridSize: 300
Generation 753 | Revalues: 851440 | GridSize: 300
Generation 754 | Revalues: 852470 | GridSize: 300
Generation 755 | Revalues: 853510 | GridSize: 300
Generation 756 | Revalues: 854520 | GridSize: 300
Generation 757 | Revalues: 855540 | GridSize: 300
Generation 758 | Revalues: 856540 | GridSize: 300
Generation 759 | Revalues: 857540 | GridSize: 300
Generation 760 | Revalues: 858540 | GridSize: 300
Generation 761 | Revalues: 859610 | GridSize: 300
Generation 762 | Revalues: 860610 | GridSize: 300
Generation 763 | Revalues: 861690 | GridSize: 300
Generation 764 | Revalues: 862760 | GridSize: 300
Generation 765 | Revalues: 863780 | GridSize: 300
Generation 766 | Revalues: 864840 | GridSize: 300
Generation 767 | Revalues: 865900 | GridSize: 300
Generation 768 | Revalues: 866940 | GridSize: 300
Generation 769 | Revalues: 867950 | GridSize: 300
Generation 770 | Revalues: 868960 | GridSize: 300
Generation 771 | Revalues: 869960 | GridSize: 300
Generation 772 | Revalues: 870960 | GridSize: 300
Generation 773 | Revalues: 871960 | GridSize: 299
Generation 774 | Revalues: 873050 | GridSize: 300
Generation 775 | Revalues: 874060 | GridSize: 300
Generation 776 | Revalues: 875070 | GridSize: 300
Generation 777 | Revalues: 876070 | GridSize: 299
Generation 778 | Revalues: 877120 | GridSize: 300
Generation 779 | Revalues: 878130 | GridSize: 300
Generation 780 | Revalues: 879230 | GridSize: 300
Generation 781 | Revalues: 880230 | GridSize: 300
Generation 782 | Revalues: 881330 | GridSize: 300
Generation 783 | Revalues: 882420 | GridSize: 300
Generation 784 | Revalues: 883440 | GridSize: 300
Generation 785 | Revalues: 884470 | GridSize: 300
Generation 786 | Revalues: 885510 | GridSize: 299
Generation 787 | Revalues: 886600 | GridSize: 300
Generation 788 | Revalues: 887600 | GridSize: 300
Generation 789 | Revalues: 888710 | GridSize: 300
Generation 790 | Revalues: 889790 | GridSize: 300
Generation 791 | Revalues: 890860 | GridSize: 300
Generation 792 | Revalues: 891870 | GridSize: 300
Generation 793 | Revalues: 892870 | GridSize: 300
Generation 794 | Revalues: 893930 | GridSize: 300
Generation 795 | Revalues: 895050 | GridSize: 300
Generation 796 | Revalues: 896050 | GridSize: 300
Generation 797 | Revalues: 897070 | GridSize: 300
Generation 798 | Revalues: 898090 | GridSize: 300
Generation 799 | Revalues: 899100 | GridSize: 300
Generation 800 | Revalues: 900150 | GridSize: 300
Generation 801 | Revalues: 901160 | GridSize: 300
Generation 802 | Revalues: 902210 | GridSize: 300
Generation 803 | Revalues: 903210 | GridSize: 300
Generation 804 | Revalues: 904230 | GridSize: 300
Generation 805 | Revalues: 905310 | GridSize: 300
Generation 806 | Revalues: 906310 | GridSize: 300
Generation 807 | Revalues: 907310 | GridSize: 300
Generation 808 | Revalues: 908330 | GridSize: 300
Generation 809 | Revalues: 909340 | GridSize: 300
Generation 810 | Revalues: 910390 | GridSize: 300
Generation 811 | Revalues: 911430 | GridSize: 300
Generation 812 | Revalues: 912430 | GridSize: 300
Generation 813 | Revalues: 913450 | GridSize: 300
Generation 814 | Revalues: 914450 | GridSize: 300
Generation 815 | Revalues: 915470 | GridSize: 300
Generation 816 | Revalues: 916500 | GridSize: 300
Generation 817 | Revalues: 917530 | GridSize: 300
Generation 818 | Revalues: 918610 | GridSize: 300
Generation 819 | Revalues: 919610 | GridSize: 300
Generation 820 | Revalues: 920650 | GridSize: 300
Generation 821 | Revalues: 921680 | GridSize: 300
Generation 822 | Revalues: 922700 | GridSize: 300
Generation 823 | Revalues: 923700 | GridSize: 300
Generation 824 | Revalues: 924700 | GridSize: 300
Generation 825 | Revalues: 925700 | GridSize: 300
Generation 826 | Revalues: 926740 | GridSize: 300
Generation 827 | Revalues: 927740 | GridSize: 300
Generation 828 | Revalues: 928740 | GridSize: 300
Generation 829 | Revalues: 929740 | GridSize: 300
Generation 830 | Revalues: 930830 | GridSize: 300
Generation 831 | Revalues: 931850 | GridSize: 300
Generation 832 | Revalues: 932880 | GridSize: 300
Generation 833 | Revalues: 933920 | GridSize: 300
Generation 834 | Revalues: 934960 | GridSize: 300
Generation 835 | Revalues: 936090 | GridSize: 300
Generation 836 | Revalues: 937090 | GridSize: 300
Generation 837 | Revalues: 938090 | GridSize: 300
Generation 838 | Revalues: 939090 | GridSize: 300
Generation 839 | Revalues: 940110 | GridSize: 300
Generation 840 | Revalues: 941110 | GridSize: 300
Generation 841 | Revalues: 942130 | GridSize: 300
Generation 842 | Revalues: 943140 | GridSize: 300
Generation 843 | Revalues: 944140 | GridSize: 300
Generation 844 | Revalues: 945190 | GridSize: 300
Generation 845 | Revalues: 946230 | GridSize: 300
Generation 846 | Revalues: 947290 | GridSize: 300
Generation 847 | Revalues: 948320 | GridSize: 299
Generation 848 | Revalues: 949320 | GridSize: 300
Generation 849 | Revalues: 950350 | GridSize: 300
Generation 850 | Revalues: 951380 | GridSize: 300
Generation 851 | Revalues: 952380 | GridSize: 300
Generation 852 | Revalues: 953390 | GridSize: 300
Generation 853 | Revalues: 954440 | GridSize: 300
Generation 854 | Revalues: 955440 | GridSize: 300
Generation 855 | Revalues: 956460 | GridSize: 300
Generation 856 | Revalues: 957460 | GridSize: 300
Generation 857 | Revalues: 958520 | GridSize: 300
Generation 858 | Revalues: 959530 | GridSize: 298
Generation 859 | Revalues: 960570 | GridSize: 299
Generation 860 | Revalues: 961600 | GridSize: 300
Generation 861 | Revalues: 962600 | GridSize: 300
Generation 862 | Revalues: 963610 | GridSize: 300
Generation 863 | Revalues: 964640 | GridSize: 300
Generation 864 | Revalues: 965680 | GridSize: 300
Generation 865 | Revalues: 966700 | GridSize: 300
Generation 866 | Revalues: 967720 | GridSize: 300
Generation 867 | Revalues: 968720 | GridSize: 300
Generation 868 | Revalues: 969720 | GridSize: 300
Generation 869 | Revalues: 970770 | GridSize: 300
Generation 870 | Revalues: 971820 | GridSize: 300
Generation 871 | Revalues: 972820 | GridSize: 300
Generation 872 | Revalues: 973830 | GridSize: 300
Generation 873 | Revalues: 974930 | GridSize: 300
Generation 874 | Revalues: 975930 | GridSize: 300
Generation 875 | Revalues: 976950 | GridSize: 300
Generation 876 | Revalues: 978000 | GridSize: 300
Generation 877 | Revalues: 979070 | GridSize: 300
Generation 878 | Revalues: 980130 | GridSize: 300
Generation 879 | Revalues: 981150 | GridSize: 300
Generation 880 | Revalues: 982150 | GridSize: 300
Generation 881 | Revalues: 983180 | GridSize: 300
Generation 882 | Revalues: 984230 | GridSize: 300
Generation 883 | Revalues: 985230 | GridSize: 300
Generation 884 | Revalues: 986260 | GridSize: 300
Generation 885 | Revalues: 987290 | GridSize: 300
Generation 886 | Revalues: 988330 | GridSize: 300
Generation 887 | Revalues: 989330 | GridSize: 300
Generation 888 | Revalues: 990330 | GridSize: 300
Generation 889 | Revalues: 991400 | GridSize: 300
Generation 890 | Revalues: 992440 | GridSize: 300
Generation 891 | Revalues: 993480 | GridSize: 300
Generation 892 | Revalues: 994500 | GridSize: 299
Generation 893 | Revalues: 995500 | GridSize: 300
Generation 894 | Revalues: 996540 | GridSize: 300
Generation 895 | Revalues: 997540 | GridSize: 300
Generation 896 | Revalues: 998590 | GridSize: 300
Generation 897 | Revalues: 999720 | GridSize: 300
