Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 18110 | GridSize: 243
Generation 2 | Revalues: 25850 | GridSize: 238
Generation 3 | Revalues: 28810 | GridSize: 235
Generation 4 | Revalues: 31040 | GridSize: 208
Generation 5 | Revalues: 32930 | GridSize: 232
Generation 6 | Revalues: 34710 | GridSize: 260
Generation 7 | Revalues: 36110 | GridSize: 253
Generation 8 | Revalues: 37580 | GridSize: 274
Generation 9 | Revalues: 39510 | GridSize: 282
Generation 10 | Revalues: 41220 | GridSize: 278
Generation 11 | Revalues: 42640 | GridSize: 280
Generation 12 | Revalues: 44280 | GridSize: 274
Generation 13 | Revalues: 45960 | GridSize: 300
Generation 14 | Revalues: 47320 | GridSize: 300
Generation 15 | Revalues: 48680 | GridSize: 288
Generation 16 | Revalues: 50340 | GridSize: 284
Generation 17 | Revalues: 52030 | GridSize: 290
Generation 18 | Revalues: 53360 | GridSize: 297
Generation 19 | Revalues: 54890 | GridSize: 297
Generation 20 | Revalues: 56260 | GridSize: 286
Generation 21 | Revalues: 57620 | GridSize: 296
Generation 22 | Revalues: 58730 | GridSize: 298
Generation 23 | Revalues: 60490 | GridSize: 300
Generation 24 | Revalues: 62460 | GridSize: 295
Generation 25 | Revalues: 63980 | GridSize: 294
Generation 26 | Revalues: 65280 | GridSize: 291
Generation 27 | Revalues: 66520 | GridSize: 291
Generation 28 | Revalues: 68020 | GridSize: 296
Generation 29 | Revalues: 69300 | GridSize: 300
Generation 30 | Revalues: 70860 | GridSize: 294
Generation 31 | Revalues: 72910 | GridSize: 300
Generation 32 | Revalues: 74430 | GridSize: 300
Generation 33 | Revalues: 75630 | GridSize: 300
Generation 34 | Revalues: 76860 | GridSize: 300
Generation 35 | Revalues: 78140 | GridSize: 300
Generation 36 | Revalues: 79520 | GridSize: 300
Generation 37 | Revalues: 80980 | GridSize: 300
Generation 38 | Revalues: 82490 | GridSize: 296
Generation 39 | Revalues: 83680 | GridSize: 300
Generation 40 | Revalues: 85000 | GridSize: 295
Generation 41 | Revalues: 86140 | GridSize: 299
Generation 42 | Revalues: 87310 | GridSize: 299
Generation 43 | Revalues: 88540 | GridSize: 300
Generation 44 | Revalues: 89890 | GridSize: 297
Generation 45 | Revalues: 91050 | GridSize: 300
Generation 46 | Revalues: 92150 | GridSize: 298
Generation 47 | Revalues: 93500 | GridSize: 300
Generation 48 | Revalues: 94880 | GridSize: 299
Generation 49 | Revalues: 96670 | GridSize: 296
Generation 50 | Revalues: 97930 | GridSize: 296
Generation 51 | Revalues: 98970 | GridSize: 300
Generation 52 | Revalues: 100090 | GridSize: 300
Generation 53 | Revalues: 101560 | GridSize: 300
Generation 54 | Revalues: 102820 | GridSize: 300
Generation 55 | Revalues: 104040 | GridSize: 300
Generation 56 | Revalues: 105050 | GridSize: 300
Generation 57 | Revalues: 106120 | GridSize: 300
Generation 58 | Revalues: 107190 | GridSize: 299
Generation 59 | Revalues: 108460 | GridSize: 300
Generation 60 | Revalues: 109680 | GridSize: 300
Generation 61 | Revalues: 110920 | GridSize: 300
Generation 62 | Revalues: 112050 | GridSize: 299
Generation 63 | Revalues: 113350 | GridSize: 295
Generation 64 | Revalues: 114600 | GridSize: 300
Generation 65 | Revalues: 115860 | GridSize: 300
Generation 66 | Revalues: 116950 | GridSize: 300
Generation 67 | Revalues: 118270 | GridSize: 300
Generation 68 | Revalues: 119420 | GridSize: 300
Generation 69 | Revalues: 120690 | GridSize: 300
Generation 70 | Revalues: 121740 | GridSize: 292
Generation 71 | Revalues: 122830 | GridSize: 300
Generation 72 | Revalues: 124120 | GridSize: 300
Generation 73 | Revalues: 125540 | GridSize: 294
Generation 74 | Revalues: 126600 | GridSize: 300
Generation 75 | Revalues: 127830 | GridSize: 296
Generation 76 | Revalues: 128940 | GridSize: 298
Generation 77 | Revalues: 130180 | GridSize: 297
Generation 78 | Revalues: 131270 | GridSize: 300
Generation 79 | Revalues: 132300 | GridSize: 297
Generation 80 | Revalues: 133340 | GridSize: 299
Generation 81 | Revalues: 134630 | GridSize: 300
Generation 82 | Revalues: 135650 | GridSize: 297
Generation 83 | Revalues: 136690 | GridSize: 300
Generation 84 | Revalues: 138060 | GridSize: 299
Generation 85 | Revalues: 139340 | GridSize: 300
Generation 86 | Revalues: 140360 | GridSize: 299
Generation 87 | Revalues: 141470 | GridSize: 300
Generation 88 | Revalues: 142660 | GridSize: 300
Generation 89 | Revalues: 143810 | GridSize: 300
Generation 90 | Revalues: 145020 | GridSize: 300
Generation 91 | Revalues: 146080 | GridSize: 300
Generation 92 | Revalues: 147270 | GridSize: 300
