Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 56220 | GridSize: 300
Generation 2 | Revalues: 61940 | GridSize: 300
Generation 3 | Revalues: 68190 | GridSize: 292
Generation 4 | Revalues: 71730 | GridSize: 292
Generation 5 | Revalues: 74190 | GridSize: 300
Generation 6 | Revalues: 76100 | GridSize: 300
Generation 7 | Revalues: 79600 | GridSize: 288
Generation 8 | Revalues: 83080 | GridSize: 300
Generation 9 | Revalues: 85560 | GridSize: 300
Generation 10 | Revalues: 87630 | GridSize: 300
Generation 11 | Revalues: 90340 | GridSize: 300
Generation 12 | Revalues: 92450 | GridSize: 300
Generation 13 | Revalues: 94430 | GridSize: 300
Generation 14 | Revalues: 96600 | GridSize: 299
Generation 15 | Revalues: 99040 | GridSize: 300
Generation 16 | Revalues: 101260 | GridSize: 300
Generation 17 | Revalues: 103730 | GridSize: 300
Generation 18 | Revalues: 105880 | GridSize: 298
Generation 19 | Revalues: 107430 | GridSize: 300
Generation 20 | Revalues: 109380 | GridSize: 300
Generation 21 | Revalues: 110740 | GridSize: 298
Generation 22 | Revalues: 112910 | GridSize: 300
Generation 23 | Revalues: 115820 | GridSize: 298
Generation 24 | Revalues: 118230 | GridSize: 300
Generation 25 | Revalues: 121640 | GridSize: 300
Generation 26 | Revalues: 122870 | GridSize: 300
Generation 27 | Revalues: 125720 | GridSize: 299
Generation 28 | Revalues: 128230 | GridSize: 300
Generation 29 | Revalues: 130430 | GridSize: 300
Generation 30 | Revalues: 131700 | GridSize: 300
Generation 31 | Revalues: 133030 | GridSize: 299
Generation 32 | Revalues: 135100 | GridSize: 298
Generation 33 | Revalues: 136670 | GridSize: 300
Generation 34 | Revalues: 139970 | GridSize: 298
Generation 35 | Revalues: 141930 | GridSize: 299
Generation 36 | Revalues: 144560 | GridSize: 299
Generation 37 | Revalues: 146320 | GridSize: 300
Generation 38 | Revalues: 148040 | GridSize: 300
Generation 39 | Revalues: 150680 | GridSize: 300
Generation 40 | Revalues: 152160 | GridSize: 300
Generation 41 | Revalues: 153980 | GridSize: 300
Generation 42 | Revalues: 155670 | GridSize: 300
Generation 43 | Revalues: 157800 | GridSize: 300
Generation 44 | Revalues: 159870 | GridSize: 300
Generation 45 | Revalues: 161510 | GridSize: 300
Generation 46 | Revalues: 162770 | GridSize: 300
Generation 47 | Revalues: 164390 | GridSize: 300
Generation 48 | Revalues: 165850 | GridSize: 290
Generation 49 | Revalues: 167490 | GridSize: 300
Generation 50 | Revalues: 168970 | GridSize: 300
Generation 51 | Revalues: 170820 | GridSize: 300
Generation 52 | Revalues: 172130 | GridSize: 300
Generation 53 | Revalues: 173980 | GridSize: 300
Generation 54 | Revalues: 175660 | GridSize: 294
Generation 55 | Revalues: 177230 | GridSize: 296
Generation 56 | Revalues: 178550 | GridSize: 300
Generation 57 | Revalues: 179730 | GridSize: 299
Generation 58 | Revalues: 181040 | GridSize: 298
Generation 59 | Revalues: 182540 | GridSize: 298
Generation 60 | Revalues: 183760 | GridSize: 300
Generation 61 | Revalues: 185090 | GridSize: 300
Generation 62 | Revalues: 186610 | GridSize: 300
Generation 63 | Revalues: 188050 | GridSize: 300
Generation 64 | Revalues: 189400 | GridSize: 300
Generation 65 | Revalues: 191220 | GridSize: 300
Generation 66 | Revalues: 192930 | GridSize: 300
Generation 67 | Revalues: 194550 | GridSize: 300
Generation 68 | Revalues: 195980 | GridSize: 300
Generation 69 | Revalues: 197470 | GridSize: 297
Generation 70 | Revalues: 199510 | GridSize: 300
Generation 71 | Revalues: 200820 | GridSize: 300
Generation 72 | Revalues: 202570 | GridSize: 300
Generation 73 | Revalues: 204080 | GridSize: 300
Generation 74 | Revalues: 206040 | GridSize: 300
Generation 75 | Revalues: 207970 | GridSize: 296
Generation 76 | Revalues: 209810 | GridSize: 300
Generation 77 | Revalues: 211020 | GridSize: 300
Generation 78 | Revalues: 212590 | GridSize: 300
Generation 79 | Revalues: 213680 | GridSize: 300
Generation 80 | Revalues: 214780 | GridSize: 298
Generation 81 | Revalues: 216010 | GridSize: 300
Generation 82 | Revalues: 217600 | GridSize: 299
Generation 83 | Revalues: 218940 | GridSize: 300
Generation 84 | Revalues: 220980 | GridSize: 300
Generation 85 | Revalues: 222370 | GridSize: 300
Generation 86 | Revalues: 223730 | GridSize: 300
Generation 87 | Revalues: 225250 | GridSize: 300
Generation 88 | Revalues: 226610 | GridSize: 300
Generation 89 | Revalues: 227910 | GridSize: 299
Generation 90 | Revalues: 229180 | GridSize: 300
Generation 91 | Revalues: 230420 | GridSize: 300
Generation 92 | Revalues: 231510 | GridSize: 300
Generation 93 | Revalues: 233220 | GridSize: 300
Generation 94 | Revalues: 234470 | GridSize: 300
Generation 95 | Revalues: 235660 | GridSize: 298
Generation 96 | Revalues: 237000 | GridSize: 300
Generation 97 | Revalues: 238260 | GridSize: 300
Generation 98 | Revalues: 239410 | GridSize: 300
Generation 99 | Revalues: 240800 | GridSize: 300
Generation 100 | Revalues: 242020 | GridSize: 300
Generation 101 | Revalues: 243280 | GridSize: 300
Generation 102 | Revalues: 244510 | GridSize: 300
Generation 103 | Revalues: 246070 | GridSize: 297
Generation 104 | Revalues: 247690 | GridSize: 300
Generation 105 | Revalues: 249240 | GridSize: 300
Generation 106 | Revalues: 250320 | GridSize: 300
Generation 107 | Revalues: 251750 | GridSize: 300
Generation 108 | Revalues: 253220 | GridSize: 296
Generation 109 | Revalues: 254350 | GridSize: 300
Generation 110 | Revalues: 255500 | GridSize: 300
Generation 111 | Revalues: 256970 | GridSize: 300
Generation 112 | Revalues: 258300 | GridSize: 300
Generation 113 | Revalues: 259430 | GridSize: 300
Generation 114 | Revalues: 260780 | GridSize: 298
Generation 115 | Revalues: 262070 | GridSize: 300
Generation 116 | Revalues: 263460 | GridSize: 298
Generation 117 | Revalues: 265240 | GridSize: 300
Generation 118 | Revalues: 266790 | GridSize: 300
