Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39050 | GridSize: 300
Generation 2 | Revalues: 43530 | GridSize: 300
Generation 3 | Revalues: 45630 | GridSize: 300
Generation 4 | Revalues: 49560 | GridSize: 300
Generation 5 | Revalues: 53990 | GridSize: 299
Generation 6 | Revalues: 57140 | GridSize: 300
Generation 7 | Revalues: 59550 | GridSize: 295
Generation 8 | Revalues: 61290 | GridSize: 300
Generation 9 | Revalues: 63870 | GridSize: 300
Generation 10 | Revalues: 66340 | GridSize: 299
Generation 11 | Revalues: 68500 | GridSize: 300
Generation 12 | Revalues: 69890 | GridSize: 300
Generation 13 | Revalues: 71740 | GridSize: 300
Generation 14 | Revalues: 72860 | GridSize: 300
Generation 15 | Revalues: 74840 | GridSize: 292
Generation 16 | Revalues: 77150 | GridSize: 300
Generation 17 | Revalues: 78510 | GridSize: 300
Generation 18 | Revalues: 80310 | GridSize: 300
Generation 19 | Revalues: 81810 | GridSize: 300
Generation 20 | Revalues: 83330 | GridSize: 300
Generation 21 | Revalues: 84650 | GridSize: 300
Generation 22 | Revalues: 86090 | GridSize: 299
Generation 23 | Revalues: 88100 | GridSize: 300
Generation 24 | Revalues: 89780 | GridSize: 300
Generation 25 | Revalues: 91890 | GridSize: 296
Generation 26 | Revalues: 93780 | GridSize: 300
Generation 27 | Revalues: 95210 | GridSize: 300
Generation 28 | Revalues: 96530 | GridSize: 300
Generation 29 | Revalues: 97720 | GridSize: 299
Generation 30 | Revalues: 99320 | GridSize: 300
Generation 31 | Revalues: 101180 | GridSize: 300
Generation 32 | Revalues: 102710 | GridSize: 300
Generation 33 | Revalues: 103890 | GridSize: 300
Generation 34 | Revalues: 105160 | GridSize: 300
Generation 35 | Revalues: 106630 | GridSize: 300
Generation 36 | Revalues: 107760 | GridSize: 300
Generation 37 | Revalues: 109010 | GridSize: 300
Generation 38 | Revalues: 110920 | GridSize: 300
Generation 39 | Revalues: 112220 | GridSize: 300
Generation 40 | Revalues: 113970 | GridSize: 300
Generation 41 | Revalues: 116100 | GridSize: 300
Generation 42 | Revalues: 117210 | GridSize: 300
Generation 43 | Revalues: 118430 | GridSize: 300
Generation 44 | Revalues: 120320 | GridSize: 300
Generation 45 | Revalues: 121670 | GridSize: 300
Generation 46 | Revalues: 123000 | GridSize: 299
Generation 47 | Revalues: 124290 | GridSize: 300
Generation 48 | Revalues: 125690 | GridSize: 299
Generation 49 | Revalues: 127010 | GridSize: 299
Generation 50 | Revalues: 128070 | GridSize: 300
Generation 51 | Revalues: 129230 | GridSize: 300
Generation 52 | Revalues: 130620 | GridSize: 299
Generation 53 | Revalues: 132030 | GridSize: 298
Generation 54 | Revalues: 133270 | GridSize: 300
Generation 55 | Revalues: 134360 | GridSize: 300
Generation 56 | Revalues: 135490 | GridSize: 295
Generation 57 | Revalues: 136610 | GridSize: 300
Generation 58 | Revalues: 138450 | GridSize: 300
Generation 59 | Revalues: 139450 | GridSize: 300
Generation 60 | Revalues: 140640 | GridSize: 297
Generation 61 | Revalues: 141750 | GridSize: 300
Generation 62 | Revalues: 143430 | GridSize: 300
Generation 63 | Revalues: 144890 | GridSize: 300
Generation 64 | Revalues: 146290 | GridSize: 300
Generation 65 | Revalues: 147730 | GridSize: 300
Generation 66 | Revalues: 149020 | GridSize: 300
Generation 67 | Revalues: 150360 | GridSize: 300
Generation 68 | Revalues: 151870 | GridSize: 300
Generation 69 | Revalues: 153170 | GridSize: 300
Generation 70 | Revalues: 154530 | GridSize: 300
Generation 71 | Revalues: 155680 | GridSize: 300
Generation 72 | Revalues: 156960 | GridSize: 300
Generation 73 | Revalues: 158210 | GridSize: 300
Generation 74 | Revalues: 159460 | GridSize: 300
Generation 75 | Revalues: 160770 | GridSize: 298
Generation 76 | Revalues: 162370 | GridSize: 300
Generation 77 | Revalues: 163390 | GridSize: 299
Generation 78 | Revalues: 164580 | GridSize: 300
Generation 79 | Revalues: 165830 | GridSize: 300
Generation 80 | Revalues: 167020 | GridSize: 300
Generation 81 | Revalues: 168410 | GridSize: 298
Generation 82 | Revalues: 169680 | GridSize: 300
Generation 83 | Revalues: 170830 | GridSize: 300
Generation 84 | Revalues: 172110 | GridSize: 300
Generation 85 | Revalues: 173320 | GridSize: 300
Generation 86 | Revalues: 174450 | GridSize: 300
Generation 87 | Revalues: 175770 | GridSize: 300
Generation 88 | Revalues: 177010 | GridSize: 300
Generation 89 | Revalues: 178160 | GridSize: 300
Generation 90 | Revalues: 179210 | GridSize: 300
Generation 91 | Revalues: 180410 | GridSize: 300
Generation 92 | Revalues: 181610 | GridSize: 299
Generation 93 | Revalues: 182640 | GridSize: 300
Generation 94 | Revalues: 183730 | GridSize: 300
Generation 95 | Revalues: 184870 | GridSize: 300
Generation 96 | Revalues: 186080 | GridSize: 300
Generation 97 | Revalues: 187230 | GridSize: 300
Generation 98 | Revalues: 188500 | GridSize: 299
Generation 99 | Revalues: 189820 | GridSize: 300
Generation 100 | Revalues: 191020 | GridSize: 300
Generation 101 | Revalues: 192020 | GridSize: 300
Generation 102 | Revalues: 193230 | GridSize: 300
Generation 103 | Revalues: 194290 | GridSize: 298
Generation 104 | Revalues: 195340 | GridSize: 300
Generation 105 | Revalues: 196340 | GridSize: 300
Generation 106 | Revalues: 197730 | GridSize: 299
Generation 107 | Revalues: 198870 | GridSize: 299
Generation 108 | Revalues: 199880 | GridSize: 300
Generation 109 | Revalues: 201140 | GridSize: 300
Generation 110 | Revalues: 202330 | GridSize: 300
Generation 111 | Revalues: 203470 | GridSize: 299
Generation 112 | Revalues: 204610 | GridSize: 300
Generation 113 | Revalues: 205840 | GridSize: 297
Generation 114 | Revalues: 206880 | GridSize: 300
Generation 115 | Revalues: 208110 | GridSize: 299
Generation 116 | Revalues: 209250 | GridSize: 300
