Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14560 | GridSize: 118
Generation 2 | Revalues: 16800 | GridSize: 113
Generation 3 | Revalues: 18310 | GridSize: 132
Generation 4 | Revalues: 19750 | GridSize: 139
Generation 5 | Revalues: 21440 | GridSize: 137
Generation 6 | Revalues: 22610 | GridSize: 140
Generation 7 | Revalues: 25290 | GridSize: 122
Generation 8 | Revalues: 26760 | GridSize: 117
Generation 9 | Revalues: 28080 | GridSize: 126
Generation 10 | Revalues: 29570 | GridSize: 143
Generation 11 | Revalues: 30810 | GridSize: 145
Generation 12 | Revalues: 32880 | GridSize: 136
Generation 13 | Revalues: 34130 | GridSize: 142
Generation 14 | Revalues: 36050 | GridSize: 137
Generation 15 | Revalues: 37810 | GridSize: 142
Generation 16 | Revalues: 40680 | GridSize: 150
Generation 17 | Revalues: 42070 | GridSize: 156
Generation 18 | Revalues: 43150 | GridSize: 170
Generation 19 | Revalues: 44360 | GridSize: 182
Generation 20 | Revalues: 45650 | GridSize: 180
Generation 21 | Revalues: 46680 | GridSize: 185
Generation 22 | Revalues: 48000 | GridSize: 190
Generation 23 | Revalues: 49220 | GridSize: 180
Generation 24 | Revalues: 50340 | GridSize: 186
Generation 25 | Revalues: 51800 | GridSize: 190
Generation 26 | Revalues: 52920 | GridSize: 190
Generation 27 | Revalues: 54250 | GridSize: 178
Generation 28 | Revalues: 55420 | GridSize: 179
Generation 29 | Revalues: 56440 | GridSize: 181
Generation 30 | Revalues: 57530 | GridSize: 181
Generation 31 | Revalues: 59000 | GridSize: 189
Generation 32 | Revalues: 60410 | GridSize: 195
Generation 33 | Revalues: 61490 | GridSize: 187
Generation 34 | Revalues: 62520 | GridSize: 193
Generation 35 | Revalues: 63790 | GridSize: 183
Generation 36 | Revalues: 64840 | GridSize: 194
Generation 37 | Revalues: 66020 | GridSize: 192
Generation 38 | Revalues: 67150 | GridSize: 189
Generation 39 | Revalues: 68240 | GridSize: 196
Generation 40 | Revalues: 69380 | GridSize: 205
Generation 41 | Revalues: 70640 | GridSize: 205
Generation 42 | Revalues: 71810 | GridSize: 201
Generation 43 | Revalues: 72830 | GridSize: 206
Generation 44 | Revalues: 73990 | GridSize: 212
Generation 45 | Revalues: 75090 | GridSize: 209
Generation 46 | Revalues: 76140 | GridSize: 215
Generation 47 | Revalues: 77470 | GridSize: 217
Generation 48 | Revalues: 78640 | GridSize: 212
Generation 49 | Revalues: 79800 | GridSize: 222
Generation 50 | Revalues: 80960 | GridSize: 226
Generation 51 | Revalues: 83020 | GridSize: 196
Generation 52 | Revalues: 84060 | GridSize: 197
Generation 53 | Revalues: 85440 | GridSize: 199
Generation 54 | Revalues: 86550 | GridSize: 199
Generation 55 | Revalues: 87780 | GridSize: 205
Generation 56 | Revalues: 89060 | GridSize: 206
Generation 57 | Revalues: 90470 | GridSize: 206
Generation 58 | Revalues: 91550 | GridSize: 211
Generation 59 | Revalues: 93100 | GridSize: 216
Generation 60 | Revalues: 94130 | GridSize: 214
Generation 61 | Revalues: 95650 | GridSize: 210
Generation 62 | Revalues: 96800 | GridSize: 213
Generation 63 | Revalues: 97810 | GridSize: 218
Generation 64 | Revalues: 98820 | GridSize: 220
