Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 7
Generation 4 | Revalues: 1002 | GridSize: 8
Generation 5 | Revalues: 1224 | GridSize: 16
Generation 6 | Revalues: 1448 | GridSize: 8
Generation 7 | Revalues: 1674 | GridSize: 19
Generation 8 | Revalues: 1910 | GridSize: 16
Generation 9 | Revalues: 2128 | GridSize: 16
Generation 10 | Revalues: 2354 | GridSize: 12
Generation 11 | Revalues: 2602 | GridSize: 17
Generation 12 | Revalues: 2826 | GridSize: 25
Generation 13 | Revalues: 3052 | GridSize: 24
Generation 14 | Revalues: 3302 | GridSize: 25
Generation 15 | Revalues: 3516 | GridSize: 21
Generation 16 | Revalues: 3740 | GridSize: 28
Generation 17 | Revalues: 3934 | GridSize: 25
Generation 18 | Revalues: 4160 | GridSize: 31
Generation 19 | Revalues: 4380 | GridSize: 33
Generation 20 | Revalues: 4602 | GridSize: 29
Generation 21 | Revalues: 4816 | GridSize: 32
Generation 22 | Revalues: 5050 | GridSize: 33
Generation 23 | Revalues: 5278 | GridSize: 26
Generation 24 | Revalues: 5502 | GridSize: 26
Generation 25 | Revalues: 5734 | GridSize: 23
Generation 26 | Revalues: 5930 | GridSize: 28
Generation 27 | Revalues: 6134 | GridSize: 26
Generation 28 | Revalues: 6342 | GridSize: 31
Generation 29 | Revalues: 6554 | GridSize: 25
Generation 30 | Revalues: 6784 | GridSize: 29
Generation 31 | Revalues: 6982 | GridSize: 33
Generation 32 | Revalues: 7200 | GridSize: 33
Generation 33 | Revalues: 7428 | GridSize: 30
Generation 34 | Revalues: 7628 | GridSize: 29
Generation 35 | Revalues: 7872 | GridSize: 32
Generation 36 | Revalues: 8128 | GridSize: 29
Generation 37 | Revalues: 8348 | GridSize: 34
Generation 38 | Revalues: 8558 | GridSize: 34
Generation 39 | Revalues: 8780 | GridSize: 32
Generation 40 | Revalues: 9008 | GridSize: 33
Generation 41 | Revalues: 9226 | GridSize: 40
Generation 42 | Revalues: 9426 | GridSize: 40
Generation 43 | Revalues: 9640 | GridSize: 44
Generation 44 | Revalues: 9874 | GridSize: 45
Generation 45 | Revalues: 10088 | GridSize: 42
Generation 46 | Revalues: 10320 | GridSize: 44
Generation 47 | Revalues: 10556 | GridSize: 37
Generation 48 | Revalues: 10770 | GridSize: 46
Generation 49 | Revalues: 10992 | GridSize: 37
Generation 50 | Revalues: 11192 | GridSize: 30
Generation 51 | Revalues: 11422 | GridSize: 33
Generation 52 | Revalues: 11640 | GridSize: 31
Generation 53 | Revalues: 11864 | GridSize: 31
Generation 54 | Revalues: 12068 | GridSize: 32
Generation 55 | Revalues: 12306 | GridSize: 30
Generation 56 | Revalues: 12518 | GridSize: 34
Generation 57 | Revalues: 12728 | GridSize: 30
Generation 58 | Revalues: 12946 | GridSize: 35
Generation 59 | Revalues: 13140 | GridSize: 35
Generation 60 | Revalues: 13364 | GridSize: 36
Generation 61 | Revalues: 13606 | GridSize: 38
Generation 62 | Revalues: 13812 | GridSize: 45
Generation 63 | Revalues: 14012 | GridSize: 49
Generation 64 | Revalues: 14262 | GridSize: 45
Generation 65 | Revalues: 14480 | GridSize: 45
Generation 66 | Revalues: 14708 | GridSize: 44
Generation 67 | Revalues: 14916 | GridSize: 55
Generation 68 | Revalues: 15130 | GridSize: 49
Generation 69 | Revalues: 15354 | GridSize: 44
