Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 9
Generation 3 | Revalues: 696 | GridSize: 18
Generation 4 | Revalues: 912 | GridSize: 17
Generation 5 | Revalues: 1100 | GridSize: 28
Generation 6 | Revalues: 1286 | GridSize: 30
Generation 7 | Revalues: 1496 | GridSize: 31
Generation 8 | Revalues: 1692 | GridSize: 41
Generation 9 | Revalues: 1874 | GridSize: 45
Generation 10 | Revalues: 2056 | GridSize: 48
Generation 11 | Revalues: 2266 | GridSize: 56
Generation 12 | Revalues: 2484 | GridSize: 62
Generation 13 | Revalues: 2692 | GridSize: 73
Generation 14 | Revalues: 2900 | GridSize: 72
Generation 15 | Revalues: 3088 | GridSize: 76
Generation 16 | Revalues: 3312 | GridSize: 67
Generation 17 | Revalues: 3508 | GridSize: 75
Generation 18 | Revalues: 3706 | GridSize: 78
Generation 19 | Revalues: 3892 | GridSize: 64
Generation 20 | Revalues: 4078 | GridSize: 66
Generation 21 | Revalues: 4256 | GridSize: 63
Generation 22 | Revalues: 4448 | GridSize: 74
Generation 23 | Revalues: 4656 | GridSize: 82
Generation 24 | Revalues: 4874 | GridSize: 85
Generation 25 | Revalues: 5066 | GridSize: 89
Generation 26 | Revalues: 5268 | GridSize: 92
Generation 27 | Revalues: 5476 | GridSize: 82
Generation 28 | Revalues: 5666 | GridSize: 74
Generation 29 | Revalues: 5860 | GridSize: 79
Generation 30 | Revalues: 6054 | GridSize: 77
Generation 31 | Revalues: 6234 | GridSize: 69
Generation 32 | Revalues: 6448 | GridSize: 74
Generation 33 | Revalues: 6640 | GridSize: 71
Generation 34 | Revalues: 6844 | GridSize: 74
Generation 35 | Revalues: 7038 | GridSize: 70
Generation 36 | Revalues: 7262 | GridSize: 81
Generation 37 | Revalues: 7462 | GridSize: 84
Generation 38 | Revalues: 7680 | GridSize: 81
Generation 39 | Revalues: 7854 | GridSize: 75
Generation 40 | Revalues: 8056 | GridSize: 71
Generation 41 | Revalues: 8264 | GridSize: 72
Generation 42 | Revalues: 8454 | GridSize: 76
Generation 43 | Revalues: 8660 | GridSize: 76
Generation 44 | Revalues: 8848 | GridSize: 79
Generation 45 | Revalues: 9054 | GridSize: 68
Generation 46 | Revalues: 9256 | GridSize: 77
Generation 47 | Revalues: 9448 | GridSize: 89
Generation 48 | Revalues: 9626 | GridSize: 74
Generation 49 | Revalues: 9852 | GridSize: 71
Generation 50 | Revalues: 10042 | GridSize: 73
Generation 51 | Revalues: 10252 | GridSize: 75
Generation 52 | Revalues: 10464 | GridSize: 68
Generation 53 | Revalues: 10660 | GridSize: 76
Generation 54 | Revalues: 10848 | GridSize: 84
Generation 55 | Revalues: 11042 | GridSize: 74
