Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 21070 | GridSize: 205
Generation 2 | Revalues: 23970 | GridSize: 204
Generation 3 | Revalues: 27320 | GridSize: 216
Generation 4 | Revalues: 29860 | GridSize: 231
Generation 5 | Revalues: 32360 | GridSize: 231
Generation 6 | Revalues: 34710 | GridSize: 233
Generation 7 | Revalues: 36830 | GridSize: 279
Generation 8 | Revalues: 38400 | GridSize: 277
Generation 9 | Revalues: 40170 | GridSize: 292
Generation 10 | Revalues: 41600 | GridSize: 298
Generation 11 | Revalues: 43440 | GridSize: 298
Generation 12 | Revalues: 44840 | GridSize: 285
Generation 13 | Revalues: 46430 | GridSize: 284
Generation 14 | Revalues: 48410 | GridSize: 287
Generation 15 | Revalues: 50510 | GridSize: 297
Generation 16 | Revalues: 51870 | GridSize: 300
Generation 17 | Revalues: 53570 | GridSize: 297
Generation 18 | Revalues: 54740 | GridSize: 300
Generation 19 | Revalues: 56050 | GridSize: 291
Generation 20 | Revalues: 57540 | GridSize: 298
Generation 21 | Revalues: 59710 | GridSize: 264
Generation 22 | Revalues: 61730 | GridSize: 284
Generation 23 | Revalues: 63030 | GridSize: 278
Generation 24 | Revalues: 64640 | GridSize: 270
Generation 25 | Revalues: 65860 | GridSize: 283
Generation 26 | Revalues: 67890 | GridSize: 265
Generation 27 | Revalues: 69340 | GridSize: 266
Generation 28 | Revalues: 71040 | GridSize: 282
Generation 29 | Revalues: 72430 | GridSize: 280
Generation 30 | Revalues: 74630 | GridSize: 276
Generation 31 | Revalues: 75850 | GridSize: 282
Generation 32 | Revalues: 77320 | GridSize: 291
Generation 33 | Revalues: 78610 | GridSize: 300
Generation 34 | Revalues: 79810 | GridSize: 300
Generation 35 | Revalues: 81210 | GridSize: 300
Generation 36 | Revalues: 82400 | GridSize: 300
Generation 37 | Revalues: 83710 | GridSize: 298
Generation 38 | Revalues: 85000 | GridSize: 298
Generation 39 | Revalues: 86440 | GridSize: 300
Generation 40 | Revalues: 87520 | GridSize: 292
Generation 41 | Revalues: 88610 | GridSize: 297
Generation 42 | Revalues: 90290 | GridSize: 300
Generation 43 | Revalues: 91530 | GridSize: 300
Generation 44 | Revalues: 92720 | GridSize: 300
Generation 45 | Revalues: 93930 | GridSize: 300
Generation 46 | Revalues: 95110 | GridSize: 300
Generation 47 | Revalues: 96690 | GridSize: 300
Generation 48 | Revalues: 98060 | GridSize: 300
Generation 49 | Revalues: 99370 | GridSize: 299
Generation 50 | Revalues: 100790 | GridSize: 298
Generation 51 | Revalues: 102250 | GridSize: 297
Generation 52 | Revalues: 103400 | GridSize: 299
Generation 53 | Revalues: 106310 | GridSize: 292
Generation 54 | Revalues: 107950 | GridSize: 290
Generation 55 | Revalues: 109420 | GridSize: 300
Generation 56 | Revalues: 110560 | GridSize: 298
Generation 57 | Revalues: 111690 | GridSize: 297
Generation 58 | Revalues: 112970 | GridSize: 300
Generation 59 | Revalues: 114220 | GridSize: 300
Generation 60 | Revalues: 115650 | GridSize: 298
Generation 61 | Revalues: 116900 | GridSize: 296
Generation 62 | Revalues: 118210 | GridSize: 298
Generation 63 | Revalues: 119360 | GridSize: 300
Generation 64 | Revalues: 120840 | GridSize: 300
Generation 65 | Revalues: 121920 | GridSize: 300
Generation 66 | Revalues: 123160 | GridSize: 295
Generation 67 | Revalues: 125020 | GridSize: 300
Generation 68 | Revalues: 126130 | GridSize: 300
Generation 69 | Revalues: 127190 | GridSize: 297
Generation 70 | Revalues: 128890 | GridSize: 299
Generation 71 | Revalues: 130640 | GridSize: 300
Generation 72 | Revalues: 131930 | GridSize: 300
Generation 73 | Revalues: 132970 | GridSize: 300
Generation 74 | Revalues: 134310 | GridSize: 297
Generation 75 | Revalues: 135400 | GridSize: 300
Generation 76 | Revalues: 136430 | GridSize: 300
Generation 77 | Revalues: 137870 | GridSize: 295
Generation 78 | Revalues: 138910 | GridSize: 297
Generation 79 | Revalues: 140130 | GridSize: 300
Generation 80 | Revalues: 141700 | GridSize: 300
Generation 81 | Revalues: 142800 | GridSize: 300
Generation 82 | Revalues: 144140 | GridSize: 300
Generation 83 | Revalues: 145250 | GridSize: 299
Generation 84 | Revalues: 146430 | GridSize: 300
Generation 85 | Revalues: 147430 | GridSize: 300
Generation 86 | Revalues: 148850 | GridSize: 300
Generation 87 | Revalues: 149920 | GridSize: 300
Generation 88 | Revalues: 151140 | GridSize: 298
Generation 89 | Revalues: 152490 | GridSize: 300
Generation 90 | Revalues: 153490 | GridSize: 300
Generation 91 | Revalues: 154740 | GridSize: 300
Generation 92 | Revalues: 155850 | GridSize: 300
Generation 93 | Revalues: 157260 | GridSize: 294
Generation 94 | Revalues: 158320 | GridSize: 300
Generation 95 | Revalues: 159720 | GridSize: 299
Generation 96 | Revalues: 161240 | GridSize: 300
Generation 97 | Revalues: 162550 | GridSize: 300
Generation 98 | Revalues: 163730 | GridSize: 300
Generation 99 | Revalues: 164970 | GridSize: 300
Generation 100 | Revalues: 166290 | GridSize: 299
Generation 101 | Revalues: 167410 | GridSize: 300
Generation 102 | Revalues: 168520 | GridSize: 300
Generation 103 | Revalues: 169640 | GridSize: 295
Generation 104 | Revalues: 170680 | GridSize: 300
Generation 105 | Revalues: 172170 | GridSize: 300
Generation 106 | Revalues: 173170 | GridSize: 299
Generation 107 | Revalues: 174330 | GridSize: 300
Generation 108 | Revalues: 175540 | GridSize: 296
Generation 109 | Revalues: 176650 | GridSize: 300
Generation 110 | Revalues: 177750 | GridSize: 300
Generation 111 | Revalues: 178830 | GridSize: 300
Generation 112 | Revalues: 180000 | GridSize: 297
Generation 113 | Revalues: 181160 | GridSize: 299
Generation 114 | Revalues: 182250 | GridSize: 300
Generation 115 | Revalues: 183270 | GridSize: 298
Generation 116 | Revalues: 184470 | GridSize: 292
Generation 117 | Revalues: 185540 | GridSize: 300
Generation 118 | Revalues: 186750 | GridSize: 300
Generation 119 | Revalues: 188070 | GridSize: 300
Generation 120 | Revalues: 189100 | GridSize: 300
Generation 121 | Revalues: 190560 | GridSize: 296
Generation 122 | Revalues: 191650 | GridSize: 300
Generation 123 | Revalues: 192710 | GridSize: 300
Generation 124 | Revalues: 193790 | GridSize: 296
Generation 125 | Revalues: 194900 | GridSize: 300
Generation 126 | Revalues: 196690 | GridSize: 299
Generation 127 | Revalues: 197830 | GridSize: 300
Generation 128 | Revalues: 199050 | GridSize: 299
Generation 129 | Revalues: 200180 | GridSize: 300
Generation 130 | Revalues: 201200 | GridSize: 298
Generation 131 | Revalues: 202260 | GridSize: 295
Generation 132 | Revalues: 203490 | GridSize: 296
Generation 133 | Revalues: 204670 | GridSize: 300
Generation 134 | Revalues: 206020 | GridSize: 300
Generation 135 | Revalues: 207050 | GridSize: 297
Generation 136 | Revalues: 208400 | GridSize: 299
Generation 137 | Revalues: 209510 | GridSize: 291
Generation 138 | Revalues: 210600 | GridSize: 297
Generation 139 | Revalues: 211960 | GridSize: 300
Generation 140 | Revalues: 212980 | GridSize: 300
Generation 141 | Revalues: 214040 | GridSize: 300
Generation 142 | Revalues: 215080 | GridSize: 300
Generation 143 | Revalues: 216540 | GridSize: 300
Generation 144 | Revalues: 217590 | GridSize: 300
Generation 145 | Revalues: 218650 | GridSize: 300
