Generation 0 | Revalues: 100 | GridSize: 4
Generation 91 | Revalues: 144000 | GridSize: 299
Generation 92 | Revalues: 145060 | GridSize: 300
Generation 93 | Revalues: 146160 | GridSize: 300
Generation 94 | Revalues: 147410 | GridSize: 300
Generation 95 | Revalues: 148500 | GridSize: 295
Generation 96 | Revalues: 149560 | GridSize: 299
Generation 97 | Revalues: 150760 | GridSize: 300
Generation 98 | Revalues: 151820 | GridSize: 300
Generation 99 | Revalues: 152920 | GridSize: 297
Generation 100 | Revalues: 154270 | GridSize: 296
Generation 101 | Revalues: 155380 | GridSize: 297
Generation 102 | Revalues: 156480 | GridSize: 300
Generation 103 | Revalues: 157710 | GridSize: 299
Generation 104 | Revalues: 158760 | GridSize: 300
Generation 105 | Revalues: 159910 | GridSize: 296
Generation 106 | Revalues: 161180 | GridSize: 300
Generation 107 | Revalues: 162200 | GridSize: 298
Generation 108 | Revalues: 163280 | GridSize: 300
Generation 109 | Revalues: 164410 | GridSize: 300
Generation 110 | Revalues: 165480 | GridSize: 300
Generation 111 | Revalues: 166570 | GridSize: 298
Generation 112 | Revalues: 167710 | GridSize: 300
Generation 113 | Revalues: 168820 | GridSize: 298
Generation 114 | Revalues: 170010 | GridSize: 300
Generation 115 | Revalues: 171050 | GridSize: 300
Generation 116 | Revalues: 172130 | GridSize: 300
Generation 117 | Revalues: 173180 | GridSize: 300
Generation 118 | Revalues: 174260 | GridSize: 300
Generation 119 | Revalues: 175330 | GridSize: 300
Generation 120 | Revalues: 176360 | GridSize: 300
Generation 121 | Revalues: 177740 | GridSize: 300
Generation 122 | Revalues: 178790 | GridSize: 300
Generation 123 | Revalues: 179820 | GridSize: 300
Generation 124 | Revalues: 180890 | GridSize: 300
Generation 125 | Revalues: 181970 | GridSize: 300
Generation 126 | Revalues: 183000 | GridSize: 300
Generation 127 | Revalues: 184090 | GridSize: 298
Generation 128 | Revalues: 185210 | GridSize: 300
Generation 129 | Revalues: 186310 | GridSize: 300
Generation 130 | Revalues: 187440 | GridSize: 299
Generation 131 | Revalues: 188570 | GridSize: 298
Generation 132 | Revalues: 189700 | GridSize: 300
Generation 133 | Revalues: 190750 | GridSize: 297
Generation 134 | Revalues: 191840 | GridSize: 300
Generation 135 | Revalues: 192870 | GridSize: 300
Generation 136 | Revalues: 193950 | GridSize: 299
Generation 137 | Revalues: 195070 | GridSize: 300
Generation 138 | Revalues: 196330 | GridSize: 299
Generation 139 | Revalues: 197380 | GridSize: 296
Generation 140 | Revalues: 198400 | GridSize: 300
Generation 141 | Revalues: 199510 | GridSize: 300
Generation 142 | Revalues: 200770 | GridSize: 296
Generation 143 | Revalues: 202160 | GridSize: 297
Generation 144 | Revalues: 203170 | GridSize: 300
Generation 145 | Revalues: 204360 | GridSize: 300
Generation 146 | Revalues: 205370 | GridSize: 300
Generation 147 | Revalues: 206510 | GridSize: 300
Generation 148 | Revalues: 207570 | GridSize: 297
Generation 149 | Revalues: 208690 | GridSize: 299
Generation 150 | Revalues: 209790 | GridSize: 300
Generation 151 | Revalues: 210820 | GridSize: 300
Generation 152 | Revalues: 211850 | GridSize: 299
Generation 153 | Revalues: 212910 | GridSize: 299
Generation 154 | Revalues: 214010 | GridSize: 296
Generation 155 | Revalues: 215030 | GridSize: 300
Generation 156 | Revalues: 216250 | GridSize: 300
Generation 157 | Revalues: 217530 | GridSize: 300
Generation 158 | Revalues: 218640 | GridSize: 300
Generation 159 | Revalues: 219740 | GridSize: 299
Generation 160 | Revalues: 220850 | GridSize: 300
Generation 161 | Revalues: 221900 | GridSize: 300
Generation 162 | Revalues: 223020 | GridSize: 300
Generation 163 | Revalues: 224070 | GridSize: 300
Generation 164 | Revalues: 225110 | GridSize: 300
Generation 165 | Revalues: 226270 | GridSize: 300
Generation 166 | Revalues: 227490 | GridSize: 300
Generation 167 | Revalues: 228760 | GridSize: 300
Generation 168 | Revalues: 230090 | GridSize: 300
Generation 169 | Revalues: 231130 | GridSize: 300
Generation 170 | Revalues: 232160 | GridSize: 300
Generation 171 | Revalues: 233190 | GridSize: 300
Generation 172 | Revalues: 234540 | GridSize: 300
Generation 173 | Revalues: 235740 | GridSize: 296
Generation 174 | Revalues: 236740 | GridSize: 300
Generation 175 | Revalues: 237830 | GridSize: 300
Generation 176 | Revalues: 238870 | GridSize: 299
Generation 177 | Revalues: 239960 | GridSize: 300
Generation 178 | Revalues: 241000 | GridSize: 300
Generation 179 | Revalues: 242100 | GridSize: 300
Generation 180 | Revalues: 243150 | GridSize: 299
Generation 181 | Revalues: 244360 | GridSize: 299
Generation 182 | Revalues: 245450 | GridSize: 300
Generation 183 | Revalues: 246520 | GridSize: 300
Generation 184 | Revalues: 247580 | GridSize: 300
Generation 185 | Revalues: 248660 | GridSize: 300
Generation 186 | Revalues: 249710 | GridSize: 300
Generation 187 | Revalues: 250750 | GridSize: 300
Generation 188 | Revalues: 251790 | GridSize: 300
Generation 189 | Revalues: 252840 | GridSize: 300
Generation 190 | Revalues: 254110 | GridSize: 300
Generation 191 | Revalues: 255180 | GridSize: 300
Generation 192 | Revalues: 256290 | GridSize: 299
Generation 193 | Revalues: 257500 | GridSize: 300
Generation 194 | Revalues: 258660 | GridSize: 298
Generation 195 | Revalues: 259810 | GridSize: 300
Generation 196 | Revalues: 261020 | GridSize: 300
Generation 197 | Revalues: 262080 | GridSize: 300
Generation 198 | Revalues: 263340 | GridSize: 300
Generation 199 | Revalues: 264590 | GridSize: 300
Generation 200 | Revalues: 265670 | GridSize: 300
Generation 201 | Revalues: 266820 | GridSize: 300
Generation 202 | Revalues: 267880 | GridSize: 300
Generation 203 | Revalues: 269050 | GridSize: 300
Generation 204 | Revalues: 270070 | GridSize: 300
Generation 205 | Revalues: 271110 | GridSize: 300
Generation 206 | Revalues: 272180 | GridSize: 300
Generation 207 | Revalues: 273230 | GridSize: 299
Generation 208 | Revalues: 274270 | GridSize: 299
Generation 209 | Revalues: 275350 | GridSize: 300
Generation 210 | Revalues: 276400 | GridSize: 300
Generation 211 | Revalues: 277480 | GridSize: 300
Generation 212 | Revalues: 278510 | GridSize: 299
Generation 213 | Revalues: 279550 | GridSize: 300
Generation 214 | Revalues: 280590 | GridSize: 300
Generation 215 | Revalues: 281700 | GridSize: 300
Generation 216 | Revalues: 282700 | GridSize: 300
Generation 217 | Revalues: 283700 | GridSize: 300
Generation 218 | Revalues: 284840 | GridSize: 300
Generation 219 | Revalues: 285840 | GridSize: 300
Generation 220 | Revalues: 286950 | GridSize: 298
Generation 221 | Revalues: 288010 | GridSize: 300
Generation 222 | Revalues: 289190 | GridSize: 299
Generation 223 | Revalues: 290280 | GridSize: 297
Generation 224 | Revalues: 291320 | GridSize: 300
Generation 225 | Revalues: 292450 | GridSize: 300
Generation 226 | Revalues: 293490 | GridSize: 300
Generation 227 | Revalues: 294550 | GridSize: 300
Generation 228 | Revalues: 295600 | GridSize: 300
Generation 229 | Revalues: 296640 | GridSize: 299
Generation 230 | Revalues: 297680 | GridSize: 300
Generation 231 | Revalues: 298730 | GridSize: 300
Generation 232 | Revalues: 299850 | GridSize: 298
Generation 233 | Revalues: 300890 | GridSize: 300
Generation 234 | Revalues: 301900 | GridSize: 299
Generation 235 | Revalues: 302960 | GridSize: 300
Generation 236 | Revalues: 304020 | GridSize: 299
Generation 237 | Revalues: 305110 | GridSize: 295
Generation 238 | Revalues: 306210 | GridSize: 300
Generation 239 | Revalues: 307250 | GridSize: 300
Generation 240 | Revalues: 308270 | GridSize: 300
Generation 241 | Revalues: 309280 | GridSize: 300
Generation 242 | Revalues: 310540 | GridSize: 300
Generation 243 | Revalues: 311600 | GridSize: 300
Generation 244 | Revalues: 312680 | GridSize: 300
Generation 245 | Revalues: 313740 | GridSize: 300
Generation 246 | Revalues: 314820 | GridSize: 298
Generation 247 | Revalues: 315840 | GridSize: 300
Generation 248 | Revalues: 316840 | GridSize: 300
Generation 249 | Revalues: 317870 | GridSize: 299
Generation 250 | Revalues: 318900 | GridSize: 300
Generation 251 | Revalues: 319990 | GridSize: 300
Generation 252 | Revalues: 321100 | GridSize: 300
Generation 253 | Revalues: 322140 | GridSize: 300
Generation 254 | Revalues: 323180 | GridSize: 300
Generation 255 | Revalues: 324250 | GridSize: 300
Generation 256 | Revalues: 325320 | GridSize: 300
Generation 257 | Revalues: 326340 | GridSize: 300
Generation 258 | Revalues: 327510 | GridSize: 300
Generation 259 | Revalues: 328530 | GridSize: 300
Generation 260 | Revalues: 329580 | GridSize: 300
Generation 261 | Revalues: 330580 | GridSize: 300
Generation 262 | Revalues: 331580 | GridSize: 300
Generation 263 | Revalues: 332610 | GridSize: 300
Generation 264 | Revalues: 333790 | GridSize: 300
Generation 265 | Revalues: 334820 | GridSize: 300
Generation 266 | Revalues: 335870 | GridSize: 300
Generation 267 | Revalues: 336960 | GridSize: 300
Generation 268 | Revalues: 337970 | GridSize: 300
Generation 269 | Revalues: 339180 | GridSize: 300
Generation 270 | Revalues: 340260 | GridSize: 300
Generation 271 | Revalues: 341260 | GridSize: 300
Generation 272 | Revalues: 342290 | GridSize: 300
Generation 273 | Revalues: 343410 | GridSize: 300
Generation 274 | Revalues: 344680 | GridSize: 300
Generation 275 | Revalues: 345750 | GridSize: 300
Generation 276 | Revalues: 346800 | GridSize: 300
Generation 277 | Revalues: 347800 | GridSize: 300
Generation 278 | Revalues: 348890 | GridSize: 300
Generation 279 | Revalues: 349900 | GridSize: 300
Generation 280 | Revalues: 351050 | GridSize: 300
Generation 281 | Revalues: 352090 | GridSize: 300
Generation 282 | Revalues: 353090 | GridSize: 300
Generation 283 | Revalues: 354090 | GridSize: 300
Generation 284 | Revalues: 355090 | GridSize: 300
Generation 285 | Revalues: 356100 | GridSize: 300
Generation 286 | Revalues: 357110 | GridSize: 300
Generation 287 | Revalues: 358130 | GridSize: 300
Generation 288 | Revalues: 359210 | GridSize: 300
Generation 289 | Revalues: 360410 | GridSize: 300
Generation 290 | Revalues: 361430 | GridSize: 300
Generation 291 | Revalues: 362470 | GridSize: 299
Generation 292 | Revalues: 363500 | GridSize: 300
Generation 293 | Revalues: 364500 | GridSize: 300
Generation 294 | Revalues: 365520 | GridSize: 300
Generation 295 | Revalues: 366560 | GridSize: 300
Generation 296 | Revalues: 367580 | GridSize: 300
Generation 297 | Revalues: 368810 | GridSize: 298
Generation 298 | Revalues: 369840 | GridSize: 300
Generation 299 | Revalues: 370840 | GridSize: 300
Generation 300 | Revalues: 371890 | GridSize: 300
Generation 301 | Revalues: 372940 | GridSize: 300
Generation 302 | Revalues: 373960 | GridSize: 297
Generation 303 | Revalues: 374960 | GridSize: 300
Generation 304 | Revalues: 375970 | GridSize: 300
Generation 305 | Revalues: 377000 | GridSize: 300
Generation 306 | Revalues: 378190 | GridSize: 300
Generation 307 | Revalues: 379270 | GridSize: 298
Generation 308 | Revalues: 380390 | GridSize: 300
Generation 309 | Revalues: 381390 | GridSize: 300
Generation 310 | Revalues: 382410 | GridSize: 300
Generation 311 | Revalues: 383440 | GridSize: 300
Generation 312 | Revalues: 384450 | GridSize: 300
Generation 313 | Revalues: 385570 | GridSize: 297
Generation 314 | Revalues: 386670 | GridSize: 300
Generation 315 | Revalues: 387760 | GridSize: 300
Generation 316 | Revalues: 388780 | GridSize: 300
Generation 317 | Revalues: 389800 | GridSize: 300
Generation 318 | Revalues: 390850 | GridSize: 300
Generation 319 | Revalues: 391850 | GridSize: 300
Generation 320 | Revalues: 392850 | GridSize: 300
Generation 321 | Revalues: 393850 | GridSize: 297
Generation 322 | Revalues: 394910 | GridSize: 300
Generation 323 | Revalues: 395940 | GridSize: 299
Generation 324 | Revalues: 397030 | GridSize: 300
Generation 325 | Revalues: 398100 | GridSize: 300
Generation 326 | Revalues: 399180 | GridSize: 300
Generation 327 | Revalues: 400230 | GridSize: 299
Generation 328 | Revalues: 401240 | GridSize: 299
Generation 329 | Revalues: 402330 | GridSize: 300
Generation 330 | Revalues: 403350 | GridSize: 300
Generation 331 | Revalues: 404390 | GridSize: 300
Generation 332 | Revalues: 405460 | GridSize: 300
Generation 333 | Revalues: 406560 | GridSize: 300
Generation 334 | Revalues: 407610 | GridSize: 300
Generation 335 | Revalues: 408660 | GridSize: 300
Generation 336 | Revalues: 409710 | GridSize: 299
Generation 337 | Revalues: 410710 | GridSize: 300
Generation 338 | Revalues: 411720 | GridSize: 299
Generation 339 | Revalues: 412740 | GridSize: 300
Generation 340 | Revalues: 413890 | GridSize: 299
Generation 341 | Revalues: 414940 | GridSize: 300
Generation 342 | Revalues: 415960 | GridSize: 300
Generation 343 | Revalues: 417100 | GridSize: 299
Generation 344 | Revalues: 418100 | GridSize: 300
Generation 345 | Revalues: 419100 | GridSize: 300
Generation 346 | Revalues: 420180 | GridSize: 300
Generation 347 | Revalues: 421200 | GridSize: 300
Generation 348 | Revalues: 422210 | GridSize: 300
Generation 349 | Revalues: 423230 | GridSize: 300
Generation 350 | Revalues: 424370 | GridSize: 298
Generation 351 | Revalues: 425380 | GridSize: 299
Generation 352 | Revalues: 426470 | GridSize: 300
Generation 353 | Revalues: 427500 | GridSize: 300
Generation 354 | Revalues: 428610 | GridSize: 300
Generation 355 | Revalues: 429660 | GridSize: 300
Generation 356 | Revalues: 430670 | GridSize: 300
Generation 357 | Revalues: 431760 | GridSize: 300
Generation 358 | Revalues: 432800 | GridSize: 299
Generation 359 | Revalues: 433890 | GridSize: 300
Generation 360 | Revalues: 434900 | GridSize: 299
Generation 361 | Revalues: 435930 | GridSize: 300
Generation 362 | Revalues: 437140 | GridSize: 298
Generation 363 | Revalues: 438140 | GridSize: 300
Generation 364 | Revalues: 439310 | GridSize: 297
Generation 365 | Revalues: 440310 | GridSize: 298
Generation 366 | Revalues: 441350 | GridSize: 299
Generation 367 | Revalues: 442390 | GridSize: 300
Generation 368 | Revalues: 443390 | GridSize: 300
Generation 369 | Revalues: 444550 | GridSize: 300
Generation 370 | Revalues: 445550 | GridSize: 300
Generation 371 | Revalues: 446580 | GridSize: 300
Generation 372 | Revalues: 447600 | GridSize: 300
Generation 373 | Revalues: 448640 | GridSize: 300
Generation 374 | Revalues: 449770 | GridSize: 300
Generation 375 | Revalues: 450770 | GridSize: 300
Generation 376 | Revalues: 451770 | GridSize: 300
Generation 377 | Revalues: 452780 | GridSize: 300
Generation 378 | Revalues: 453900 | GridSize: 300
Generation 379 | Revalues: 454940 | GridSize: 300
Generation 380 | Revalues: 455950 | GridSize: 300
Generation 381 | Revalues: 456950 | GridSize: 300
Generation 382 | Revalues: 457970 | GridSize: 300
Generation 383 | Revalues: 458970 | GridSize: 300
Generation 384 | Revalues: 460000 | GridSize: 299
Generation 385 | Revalues: 461020 | GridSize: 300
Generation 386 | Revalues: 462020 | GridSize: 300
Generation 387 | Revalues: 463100 | GridSize: 299
Generation 388 | Revalues: 464120 | GridSize: 300
Generation 389 | Revalues: 465130 | GridSize: 299
Generation 390 | Revalues: 466180 | GridSize: 298
Generation 391 | Revalues: 467180 | GridSize: 300
Generation 392 | Revalues: 468230 | GridSize: 300
Generation 393 | Revalues: 469320 | GridSize: 296
Generation 394 | Revalues: 470340 | GridSize: 300
Generation 395 | Revalues: 471340 | GridSize: 300
Generation 396 | Revalues: 472380 | GridSize: 300
Generation 397 | Revalues: 473440 | GridSize: 300
Generation 398 | Revalues: 474460 | GridSize: 299
Generation 399 | Revalues: 475540 | GridSize: 300
Generation 400 | Revalues: 476540 | GridSize: 300
Generation 401 | Revalues: 477760 | GridSize: 299
Generation 402 | Revalues: 478910 | GridSize: 300
Generation 403 | Revalues: 479910 | GridSize: 299
Generation 404 | Revalues: 481160 | GridSize: 300
Generation 405 | Revalues: 482190 | GridSize: 298
Generation 406 | Revalues: 483200 | GridSize: 300
Generation 407 | Revalues: 484200 | GridSize: 300
Generation 408 | Revalues: 485330 | GridSize: 300
Generation 409 | Revalues: 486400 | GridSize: 300
Generation 410 | Revalues: 487500 | GridSize: 300
Generation 411 | Revalues: 488590 | GridSize: 300
Generation 412 | Revalues: 489620 | GridSize: 300
Generation 413 | Revalues: 490690 | GridSize: 300
Generation 414 | Revalues: 491760 | GridSize: 299
Generation 415 | Revalues: 492830 | GridSize: 300
Generation 416 | Revalues: 493890 | GridSize: 300
Generation 417 | Revalues: 495000 | GridSize: 300
Generation 418 | Revalues: 496000 | GridSize: 300
Generation 419 | Revalues: 497060 | GridSize: 300
Generation 420 | Revalues: 498100 | GridSize: 300
Generation 421 | Revalues: 499140 | GridSize: 300
Generation 422 | Revalues: 500140 | GridSize: 300
Generation 423 | Revalues: 501140 | GridSize: 300
Generation 424 | Revalues: 502220 | GridSize: 300
Generation 425 | Revalues: 503220 | GridSize: 300
Generation 426 | Revalues: 504220 | GridSize: 300
Generation 427 | Revalues: 505290 | GridSize: 300
Generation 428 | Revalues: 506290 | GridSize: 300
Generation 429 | Revalues: 507370 | GridSize: 300
Generation 430 | Revalues: 508370 | GridSize: 300
Generation 431 | Revalues: 509370 | GridSize: 300
Generation 432 | Revalues: 510370 | GridSize: 300
Generation 433 | Revalues: 511380 | GridSize: 300
Generation 434 | Revalues: 512500 | GridSize: 300
Generation 435 | Revalues: 513550 | GridSize: 299
Generation 436 | Revalues: 514580 | GridSize: 299
Generation 437 | Revalues: 515750 | GridSize: 299
Generation 438 | Revalues: 516820 | GridSize: 300
Generation 439 | Revalues: 517820 | GridSize: 300
Generation 440 | Revalues: 518850 | GridSize: 300
Generation 441 | Revalues: 519900 | GridSize: 300
Generation 442 | Revalues: 520900 | GridSize: 300
Generation 443 | Revalues: 521930 | GridSize: 300
Generation 444 | Revalues: 523070 | GridSize: 300
Generation 445 | Revalues: 524190 | GridSize: 300
Generation 446 | Revalues: 525190 | GridSize: 300
Generation 447 | Revalues: 526280 | GridSize: 300
Generation 448 | Revalues: 527340 | GridSize: 300
Generation 449 | Revalues: 528430 | GridSize: 300
Generation 450 | Revalues: 529440 | GridSize: 300
Generation 451 | Revalues: 530440 | GridSize: 300
Generation 452 | Revalues: 531440 | GridSize: 300
Generation 453 | Revalues: 532540 | GridSize: 300
Generation 454 | Revalues: 533550 | GridSize: 300
Generation 455 | Revalues: 534570 | GridSize: 300
Generation 456 | Revalues: 535600 | GridSize: 300
Generation 457 | Revalues: 536620 | GridSize: 300
Generation 458 | Revalues: 537620 | GridSize: 300
Generation 459 | Revalues: 538630 | GridSize: 300
Generation 460 | Revalues: 539640 | GridSize: 300
Generation 461 | Revalues: 540650 | GridSize: 300
Generation 462 | Revalues: 541670 | GridSize: 300
Generation 463 | Revalues: 542790 | GridSize: 300
Generation 464 | Revalues: 544020 | GridSize: 300
Generation 465 | Revalues: 545020 | GridSize: 300
Generation 466 | Revalues: 546400 | GridSize: 300
Generation 467 | Revalues: 547610 | GridSize: 299
Generation 468 | Revalues: 548660 | GridSize: 300
Generation 469 | Revalues: 549720 | GridSize: 300
Generation 470 | Revalues: 550800 | GridSize: 300
Generation 471 | Revalues: 551810 | GridSize: 300
Generation 472 | Revalues: 552850 | GridSize: 300
Generation 473 | Revalues: 553890 | GridSize: 300
Generation 474 | Revalues: 554930 | GridSize: 300
Generation 475 | Revalues: 555930 | GridSize: 300
Generation 476 | Revalues: 556930 | GridSize: 300
Generation 477 | Revalues: 557990 | GridSize: 300
Generation 478 | Revalues: 559040 | GridSize: 300
Generation 479 | Revalues: 560290 | GridSize: 300
Generation 480 | Revalues: 561370 | GridSize: 300
Generation 481 | Revalues: 562370 | GridSize: 300
Generation 482 | Revalues: 563490 | GridSize: 300
Generation 483 | Revalues: 564660 | GridSize: 300
Generation 484 | Revalues: 565700 | GridSize: 300
Generation 485 | Revalues: 566810 | GridSize: 300
Generation 486 | Revalues: 567820 | GridSize: 298
Generation 487 | Revalues: 568900 | GridSize: 300
Generation 488 | Revalues: 569950 | GridSize: 300
Generation 489 | Revalues: 571000 | GridSize: 300
Generation 490 | Revalues: 572010 | GridSize: 300
Generation 491 | Revalues: 573040 | GridSize: 300
Generation 492 | Revalues: 574060 | GridSize: 299
Generation 493 | Revalues: 575080 | GridSize: 300
Generation 494 | Revalues: 576080 | GridSize: 300
Generation 495 | Revalues: 577100 | GridSize: 300
Generation 496 | Revalues: 578260 | GridSize: 300
Generation 497 | Revalues: 579290 | GridSize: 300
Generation 498 | Revalues: 580320 | GridSize: 300
Generation 499 | Revalues: 581460 | GridSize: 299
Generation 500 | Revalues: 582460 | GridSize: 300
Generation 501 | Revalues: 583510 | GridSize: 300
Generation 502 | Revalues: 584730 | GridSize: 300
Generation 503 | Revalues: 585730 | GridSize: 300
Generation 504 | Revalues: 586840 | GridSize: 300
Generation 505 | Revalues: 587850 | GridSize: 300
Generation 506 | Revalues: 588870 | GridSize: 300
Generation 507 | Revalues: 590070 | GridSize: 300
Generation 508 | Revalues: 591100 | GridSize: 300
Generation 509 | Revalues: 592160 | GridSize: 300
Generation 510 | Revalues: 593270 | GridSize: 300
Generation 511 | Revalues: 594330 | GridSize: 300
Generation 512 | Revalues: 595470 | GridSize: 300
Generation 513 | Revalues: 596520 | GridSize: 300
Generation 514 | Revalues: 597530 | GridSize: 300
Generation 515 | Revalues: 598540 | GridSize: 299
Generation 516 | Revalues: 599690 | GridSize: 300
Generation 517 | Revalues: 600700 | GridSize: 300
Generation 518 | Revalues: 601760 | GridSize: 300
Generation 519 | Revalues: 602850 | GridSize: 300
Generation 520 | Revalues: 603880 | GridSize: 300
Generation 521 | Revalues: 604880 | GridSize: 300
Generation 522 | Revalues: 605890 | GridSize: 299
Generation 523 | Revalues: 606970 | GridSize: 300
Generation 524 | Revalues: 608030 | GridSize: 300
Generation 525 | Revalues: 609050 | GridSize: 300
Generation 526 | Revalues: 610170 | GridSize: 300
Generation 527 | Revalues: 611220 | GridSize: 300
Generation 528 | Revalues: 612220 | GridSize: 300
Generation 529 | Revalues: 613250 | GridSize: 300
Generation 530 | Revalues: 614250 | GridSize: 300
Generation 531 | Revalues: 615250 | GridSize: 300
Generation 532 | Revalues: 616250 | GridSize: 300
Generation 533 | Revalues: 617360 | GridSize: 300
Generation 534 | Revalues: 618370 | GridSize: 300
Generation 535 | Revalues: 619370 | GridSize: 300
Generation 536 | Revalues: 620510 | GridSize: 300
Generation 537 | Revalues: 621510 | GridSize: 300
Generation 538 | Revalues: 622650 | GridSize: 300
Generation 539 | Revalues: 623650 | GridSize: 300
Generation 540 | Revalues: 624670 | GridSize: 300
Generation 541 | Revalues: 625670 | GridSize: 300
Generation 542 | Revalues: 626760 | GridSize: 300
Generation 543 | Revalues: 627790 | GridSize: 300
Generation 544 | Revalues: 628790 | GridSize: 300
Generation 545 | Revalues: 629800 | GridSize: 300
Generation 546 | Revalues: 630800 | GridSize: 300
Generation 547 | Revalues: 631800 | GridSize: 300
Generation 548 | Revalues: 632840 | GridSize: 300
Generation 549 | Revalues: 633860 | GridSize: 300
Generation 550 | Revalues: 634990 | GridSize: 300
Generation 551 | Revalues: 636110 | GridSize: 300
Generation 552 | Revalues: 637240 | GridSize: 300
Generation 553 | Revalues: 638280 | GridSize: 300
Generation 554 | Revalues: 639450 | GridSize: 300
Generation 555 | Revalues: 640490 | GridSize: 300
Generation 556 | Revalues: 641590 | GridSize: 300
Generation 557 | Revalues: 642630 | GridSize: 300
Generation 558 | Revalues: 643710 | GridSize: 300
