Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 31
Generation 2 | Revalues: 480 | GridSize: 21
Generation 3 | Revalues: 676 | GridSize: 21
Generation 4 | Revalues: 852 | GridSize: 25
Generation 5 | Revalues: 1070 | GridSize: 26
Generation 6 | Revalues: 1276 | GridSize: 27
Generation 7 | Revalues: 1506 | GridSize: 31
Generation 8 | Revalues: 1698 | GridSize: 34
Generation 9 | Revalues: 1880 | GridSize: 41
Generation 10 | Revalues: 2062 | GridSize: 37
Generation 11 | Revalues: 2278 | GridSize: 21
Generation 12 | Revalues: 2484 | GridSize: 36
Generation 13 | Revalues: 2670 | GridSize: 35
Generation 14 | Revalues: 2884 | GridSize: 36
Generation 15 | Revalues: 3098 | GridSize: 37
Generation 16 | Revalues: 3300 | GridSize: 38
Generation 17 | Revalues: 3476 | GridSize: 43
Generation 18 | Revalues: 3698 | GridSize: 47
Generation 19 | Revalues: 3898 | GridSize: 55
Generation 20 | Revalues: 4106 | GridSize: 46
Generation 21 | Revalues: 4306 | GridSize: 44
Generation 22 | Revalues: 4472 | GridSize: 46
Generation 23 | Revalues: 4684 | GridSize: 49
Generation 24 | Revalues: 4870 | GridSize: 50
Generation 25 | Revalues: 5072 | GridSize: 56
Generation 26 | Revalues: 5278 | GridSize: 50
Generation 27 | Revalues: 5486 | GridSize: 54
Generation 28 | Revalues: 5664 | GridSize: 58
Generation 29 | Revalues: 5882 | GridSize: 53
Generation 30 | Revalues: 6062 | GridSize: 52
Generation 31 | Revalues: 6272 | GridSize: 44
Generation 32 | Revalues: 6474 | GridSize: 49
Generation 33 | Revalues: 6680 | GridSize: 51
Generation 34 | Revalues: 6890 | GridSize: 51
Generation 35 | Revalues: 7094 | GridSize: 51
Generation 36 | Revalues: 7294 | GridSize: 51
Generation 37 | Revalues: 7482 | GridSize: 54
Generation 38 | Revalues: 7702 | GridSize: 53
Generation 39 | Revalues: 7896 | GridSize: 56
Generation 40 | Revalues: 8116 | GridSize: 64
Generation 41 | Revalues: 8336 | GridSize: 49
Generation 42 | Revalues: 8540 | GridSize: 54
Generation 43 | Revalues: 8732 | GridSize: 44
Generation 44 | Revalues: 8938 | GridSize: 48
Generation 45 | Revalues: 9150 | GridSize: 47
Generation 46 | Revalues: 9354 | GridSize: 52
Generation 47 | Revalues: 9536 | GridSize: 54
