Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43980 | GridSize: 300
Generation 2 | Revalues: 48050 | GridSize: 300
Generation 3 | Revalues: 53030 | GridSize: 300
Generation 4 | Revalues: 57210 | GridSize: 299
Generation 5 | Revalues: 62200 | GridSize: 300
Generation 6 | Revalues: 64560 | GridSize: 300
Generation 7 | Revalues: 67450 | GridSize: 300
Generation 8 | Revalues: 70450 | GridSize: 300
Generation 9 | Revalues: 72770 | GridSize: 300
Generation 10 | Revalues: 74430 | GridSize: 300
Generation 11 | Revalues: 78300 | GridSize: 300
Generation 12 | Revalues: 80180 | GridSize: 300
Generation 13 | Revalues: 82520 | GridSize: 300
Generation 14 | Revalues: 85440 | GridSize: 300
Generation 15 | Revalues: 87910 | GridSize: 300
Generation 16 | Revalues: 89770 | GridSize: 300
Generation 17 | Revalues: 91580 | GridSize: 300
Generation 18 | Revalues: 93390 | GridSize: 300
Generation 19 | Revalues: 94950 | GridSize: 300
Generation 20 | Revalues: 96260 | GridSize: 300
Generation 21 | Revalues: 98160 | GridSize: 300
Generation 22 | Revalues: 99880 | GridSize: 300
Generation 23 | Revalues: 101690 | GridSize: 300
Generation 24 | Revalues: 103240 | GridSize: 300
Generation 25 | Revalues: 105620 | GridSize: 300
Generation 26 | Revalues: 107260 | GridSize: 300
Generation 27 | Revalues: 109990 | GridSize: 300
Generation 28 | Revalues: 111290 | GridSize: 300
Generation 29 | Revalues: 112490 | GridSize: 300
Generation 30 | Revalues: 113840 | GridSize: 299
Generation 31 | Revalues: 115300 | GridSize: 300
Generation 32 | Revalues: 116420 | GridSize: 300
Generation 33 | Revalues: 118240 | GridSize: 300
Generation 34 | Revalues: 119960 | GridSize: 300
Generation 35 | Revalues: 121330 | GridSize: 300
Generation 36 | Revalues: 123090 | GridSize: 300
Generation 37 | Revalues: 124510 | GridSize: 300
Generation 38 | Revalues: 125650 | GridSize: 300
Generation 39 | Revalues: 127120 | GridSize: 300
Generation 40 | Revalues: 128630 | GridSize: 300
Generation 41 | Revalues: 130970 | GridSize: 300
Generation 42 | Revalues: 132440 | GridSize: 300
Generation 43 | Revalues: 134630 | GridSize: 300
Generation 44 | Revalues: 136450 | GridSize: 300
Generation 45 | Revalues: 137890 | GridSize: 300
Generation 46 | Revalues: 139760 | GridSize: 300
Generation 47 | Revalues: 141250 | GridSize: 300
Generation 48 | Revalues: 142980 | GridSize: 300
Generation 49 | Revalues: 144280 | GridSize: 300
Generation 50 | Revalues: 145500 | GridSize: 300
Generation 51 | Revalues: 146760 | GridSize: 300
Generation 52 | Revalues: 148060 | GridSize: 300
Generation 53 | Revalues: 149430 | GridSize: 300
Generation 54 | Revalues: 150710 | GridSize: 300
Generation 55 | Revalues: 152110 | GridSize: 300
Generation 56 | Revalues: 153420 | GridSize: 299
Generation 57 | Revalues: 154750 | GridSize: 300
Generation 58 | Revalues: 155950 | GridSize: 300
Generation 59 | Revalues: 157400 | GridSize: 300
Generation 60 | Revalues: 158660 | GridSize: 299
Generation 61 | Revalues: 160110 | GridSize: 298
Generation 62 | Revalues: 161340 | GridSize: 300
Generation 63 | Revalues: 162390 | GridSize: 299
Generation 64 | Revalues: 163880 | GridSize: 300
Generation 65 | Revalues: 165200 | GridSize: 300
Generation 66 | Revalues: 166720 | GridSize: 300
Generation 67 | Revalues: 168400 | GridSize: 300
Generation 68 | Revalues: 170100 | GridSize: 300
Generation 69 | Revalues: 171310 | GridSize: 300
Generation 70 | Revalues: 172680 | GridSize: 300
Generation 71 | Revalues: 174050 | GridSize: 300
Generation 72 | Revalues: 175580 | GridSize: 300
Generation 73 | Revalues: 176980 | GridSize: 300
Generation 74 | Revalues: 178250 | GridSize: 300
Generation 75 | Revalues: 179740 | GridSize: 300
Generation 76 | Revalues: 181180 | GridSize: 300
Generation 77 | Revalues: 182470 | GridSize: 300
Generation 78 | Revalues: 183870 | GridSize: 300
Generation 79 | Revalues: 185070 | GridSize: 300
Generation 80 | Revalues: 186340 | GridSize: 300
Generation 81 | Revalues: 187720 | GridSize: 300
Generation 82 | Revalues: 188850 | GridSize: 300
Generation 83 | Revalues: 190730 | GridSize: 300
Generation 84 | Revalues: 191840 | GridSize: 298
Generation 85 | Revalues: 193480 | GridSize: 300
Generation 86 | Revalues: 194840 | GridSize: 299
Generation 87 | Revalues: 196020 | GridSize: 300
Generation 88 | Revalues: 197330 | GridSize: 300
Generation 89 | Revalues: 199030 | GridSize: 300
Generation 90 | Revalues: 200130 | GridSize: 300
Generation 91 | Revalues: 201350 | GridSize: 300
Generation 92 | Revalues: 202600 | GridSize: 300
Generation 93 | Revalues: 203810 | GridSize: 300
Generation 94 | Revalues: 205150 | GridSize: 300
Generation 95 | Revalues: 206270 | GridSize: 299
Generation 96 | Revalues: 207460 | GridSize: 300
Generation 97 | Revalues: 208940 | GridSize: 300
Generation 98 | Revalues: 210260 | GridSize: 300
Generation 99 | Revalues: 211400 | GridSize: 300
Generation 100 | Revalues: 212500 | GridSize: 300
Generation 101 | Revalues: 213580 | GridSize: 300
Generation 102 | Revalues: 214760 | GridSize: 300
Generation 103 | Revalues: 216120 | GridSize: 300
Generation 104 | Revalues: 217460 | GridSize: 300
Generation 105 | Revalues: 218640 | GridSize: 300
Generation 106 | Revalues: 219720 | GridSize: 300
Generation 107 | Revalues: 220950 | GridSize: 299
Generation 108 | Revalues: 222300 | GridSize: 299
Generation 109 | Revalues: 223560 | GridSize: 300
Generation 110 | Revalues: 224700 | GridSize: 300
Generation 111 | Revalues: 225950 | GridSize: 300
Generation 112 | Revalues: 227390 | GridSize: 300
Generation 113 | Revalues: 228640 | GridSize: 300
Generation 114 | Revalues: 229790 | GridSize: 300
Generation 115 | Revalues: 230920 | GridSize: 300
Generation 116 | Revalues: 232050 | GridSize: 300
Generation 117 | Revalues: 233300 | GridSize: 299
Generation 118 | Revalues: 234620 | GridSize: 300
Generation 119 | Revalues: 235720 | GridSize: 300
Generation 120 | Revalues: 237170 | GridSize: 300
Generation 121 | Revalues: 238190 | GridSize: 300
Generation 122 | Revalues: 239350 | GridSize: 300
Generation 123 | Revalues: 240590 | GridSize: 300
Generation 124 | Revalues: 241720 | GridSize: 300
Generation 125 | Revalues: 243070 | GridSize: 300
Generation 126 | Revalues: 244390 | GridSize: 300
Generation 127 | Revalues: 245460 | GridSize: 300
Generation 128 | Revalues: 246660 | GridSize: 299
Generation 129 | Revalues: 247840 | GridSize: 300
Generation 130 | Revalues: 248980 | GridSize: 300
Generation 131 | Revalues: 250360 | GridSize: 300
Generation 132 | Revalues: 251520 | GridSize: 300
Generation 133 | Revalues: 252750 | GridSize: 300
Generation 134 | Revalues: 254060 | GridSize: 300
Generation 135 | Revalues: 255530 | GridSize: 300
Generation 136 | Revalues: 256840 | GridSize: 300
Generation 137 | Revalues: 258080 | GridSize: 300
Generation 138 | Revalues: 259250 | GridSize: 300
Generation 139 | Revalues: 260310 | GridSize: 300
Generation 140 | Revalues: 261500 | GridSize: 300
Generation 141 | Revalues: 262570 | GridSize: 300
Generation 142 | Revalues: 263740 | GridSize: 300
Generation 143 | Revalues: 264940 | GridSize: 300
Generation 144 | Revalues: 266260 | GridSize: 300
Generation 145 | Revalues: 267640 | GridSize: 300
Generation 146 | Revalues: 268820 | GridSize: 300
Generation 147 | Revalues: 269990 | GridSize: 300
Generation 148 | Revalues: 271350 | GridSize: 300
Generation 149 | Revalues: 272690 | GridSize: 300
Generation 150 | Revalues: 274080 | GridSize: 300
Generation 151 | Revalues: 275230 | GridSize: 300
Generation 152 | Revalues: 276450 | GridSize: 300
Generation 153 | Revalues: 277910 | GridSize: 300
Generation 154 | Revalues: 279310 | GridSize: 300
Generation 155 | Revalues: 280500 | GridSize: 300
Generation 156 | Revalues: 281640 | GridSize: 300
Generation 157 | Revalues: 282790 | GridSize: 300
Generation 158 | Revalues: 283960 | GridSize: 300
Generation 159 | Revalues: 285210 | GridSize: 300
Generation 160 | Revalues: 286300 | GridSize: 300
Generation 161 | Revalues: 287430 | GridSize: 300
Generation 162 | Revalues: 288580 | GridSize: 300
Generation 163 | Revalues: 289630 | GridSize: 300
Generation 164 | Revalues: 290690 | GridSize: 299
Generation 165 | Revalues: 291870 | GridSize: 300
Generation 166 | Revalues: 293010 | GridSize: 300
Generation 167 | Revalues: 294340 | GridSize: 300
Generation 168 | Revalues: 295400 | GridSize: 298
Generation 169 | Revalues: 296620 | GridSize: 300
Generation 170 | Revalues: 297700 | GridSize: 300
Generation 171 | Revalues: 298820 | GridSize: 300
Generation 172 | Revalues: 299850 | GridSize: 300
Generation 173 | Revalues: 300920 | GridSize: 298
Generation 174 | Revalues: 302090 | GridSize: 300
Generation 175 | Revalues: 303140 | GridSize: 300
Generation 176 | Revalues: 304230 | GridSize: 300
Generation 177 | Revalues: 305340 | GridSize: 300
Generation 178 | Revalues: 306460 | GridSize: 300
Generation 179 | Revalues: 307480 | GridSize: 300
Generation 180 | Revalues: 308820 | GridSize: 300
Generation 181 | Revalues: 310070 | GridSize: 300
Generation 182 | Revalues: 311400 | GridSize: 300
Generation 183 | Revalues: 312560 | GridSize: 300
Generation 184 | Revalues: 313770 | GridSize: 300
Generation 185 | Revalues: 314870 | GridSize: 300
Generation 186 | Revalues: 315950 | GridSize: 300
Generation 187 | Revalues: 317010 | GridSize: 300
Generation 188 | Revalues: 318060 | GridSize: 300
Generation 189 | Revalues: 319160 | GridSize: 300
Generation 190 | Revalues: 320240 | GridSize: 300
Generation 191 | Revalues: 321270 | GridSize: 300
Generation 192 | Revalues: 322510 | GridSize: 300
Generation 193 | Revalues: 323550 | GridSize: 300
Generation 194 | Revalues: 324710 | GridSize: 300
Generation 195 | Revalues: 325790 | GridSize: 300
Generation 196 | Revalues: 326900 | GridSize: 300
Generation 197 | Revalues: 328150 | GridSize: 300
Generation 198 | Revalues: 329340 | GridSize: 300
Generation 199 | Revalues: 330590 | GridSize: 299
Generation 200 | Revalues: 331730 | GridSize: 300
Generation 201 | Revalues: 333100 | GridSize: 300
Generation 202 | Revalues: 334290 | GridSize: 300
Generation 203 | Revalues: 335360 | GridSize: 300
