Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52780 | GridSize: 300
Generation 2 | Revalues: 59770 | GridSize: 300
Generation 3 | Revalues: 64770 | GridSize: 298
Generation 4 | Revalues: 67300 | GridSize: 300
Generation 5 | Revalues: 70860 | GridSize: 300
Generation 6 | Revalues: 74420 | GridSize: 300
Generation 7 | Revalues: 78190 | GridSize: 300
Generation 8 | Revalues: 80490 | GridSize: 300
Generation 9 | Revalues: 82610 | GridSize: 300
Generation 10 | Revalues: 85000 | GridSize: 300
Generation 11 | Revalues: 88210 | GridSize: 300
Generation 12 | Revalues: 90580 | GridSize: 300
Generation 13 | Revalues: 92830 | GridSize: 300
Generation 14 | Revalues: 95060 | GridSize: 300
Generation 15 | Revalues: 97800 | GridSize: 300
Generation 16 | Revalues: 99390 | GridSize: 300
Generation 17 | Revalues: 101410 | GridSize: 300
Generation 18 | Revalues: 103310 | GridSize: 300
Generation 19 | Revalues: 104810 | GridSize: 300
Generation 20 | Revalues: 107460 | GridSize: 300
Generation 21 | Revalues: 109940 | GridSize: 300
Generation 22 | Revalues: 112360 | GridSize: 300
Generation 23 | Revalues: 113990 | GridSize: 300
Generation 24 | Revalues: 116680 | GridSize: 300
Generation 25 | Revalues: 118280 | GridSize: 300
Generation 26 | Revalues: 120340 | GridSize: 299
Generation 27 | Revalues: 122120 | GridSize: 300
Generation 28 | Revalues: 123700 | GridSize: 300
Generation 29 | Revalues: 126310 | GridSize: 300
Generation 30 | Revalues: 127860 | GridSize: 300
Generation 31 | Revalues: 129630 | GridSize: 300
Generation 32 | Revalues: 131080 | GridSize: 300
Generation 33 | Revalues: 133020 | GridSize: 300
Generation 34 | Revalues: 134430 | GridSize: 300
Generation 35 | Revalues: 136470 | GridSize: 299
Generation 36 | Revalues: 139480 | GridSize: 299
Generation 37 | Revalues: 141760 | GridSize: 300
Generation 38 | Revalues: 143890 | GridSize: 300
Generation 39 | Revalues: 145770 | GridSize: 300
Generation 40 | Revalues: 147930 | GridSize: 300
