Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41390 | GridSize: 300
Generation 2 | Revalues: 45660 | GridSize: 299
Generation 3 | Revalues: 53900 | GridSize: 300
Generation 4 | Revalues: 59720 | GridSize: 300
Generation 5 | Revalues: 65910 | GridSize: 299
Generation 6 | Revalues: 68010 | GridSize: 300
Generation 7 | Revalues: 70250 | GridSize: 300
Generation 8 | Revalues: 72630 | GridSize: 300
Generation 9 | Revalues: 75140 | GridSize: 300
Generation 10 | Revalues: 77830 | GridSize: 299
Generation 11 | Revalues: 79570 | GridSize: 300
Generation 12 | Revalues: 82170 | GridSize: 300
Generation 13 | Revalues: 84030 | GridSize: 300
Generation 14 | Revalues: 88020 | GridSize: 297
Generation 15 | Revalues: 89740 | GridSize: 300
Generation 16 | Revalues: 91350 | GridSize: 300
Generation 17 | Revalues: 92620 | GridSize: 300
Generation 18 | Revalues: 94440 | GridSize: 300
Generation 19 | Revalues: 96760 | GridSize: 300
Generation 20 | Revalues: 98150 | GridSize: 296
Generation 21 | Revalues: 99660 | GridSize: 300
Generation 22 | Revalues: 101660 | GridSize: 299
Generation 23 | Revalues: 102980 | GridSize: 300
Generation 24 | Revalues: 104770 | GridSize: 294
Generation 25 | Revalues: 105960 | GridSize: 299
Generation 26 | Revalues: 107340 | GridSize: 300
Generation 27 | Revalues: 109700 | GridSize: 300
Generation 28 | Revalues: 111160 | GridSize: 300
Generation 29 | Revalues: 112980 | GridSize: 300
Generation 30 | Revalues: 114690 | GridSize: 300
Generation 31 | Revalues: 116170 | GridSize: 300
Generation 32 | Revalues: 117830 | GridSize: 300
Generation 33 | Revalues: 119280 | GridSize: 300
Generation 34 | Revalues: 121310 | GridSize: 300
Generation 35 | Revalues: 122510 | GridSize: 300
Generation 36 | Revalues: 123840 | GridSize: 300
Generation 37 | Revalues: 125450 | GridSize: 300
Generation 38 | Revalues: 126710 | GridSize: 299
Generation 39 | Revalues: 128090 | GridSize: 300
Generation 40 | Revalues: 129830 | GridSize: 300
