Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14420 | GridSize: 223
Generation 2 | Revalues: 17430 | GridSize: 238
Generation 3 | Revalues: 19160 | GridSize: 273
Generation 4 | Revalues: 20660 | GridSize: 285
Generation 5 | Revalues: 21930 | GridSize: 297
Generation 6 | Revalues: 23360 | GridSize: 284
Generation 7 | Revalues: 24580 | GridSize: 299
Generation 8 | Revalues: 26170 | GridSize: 295
Generation 9 | Revalues: 28000 | GridSize: 262
Generation 10 | Revalues: 29970 | GridSize: 264
Generation 11 | Revalues: 31980 | GridSize: 270
Generation 12 | Revalues: 33170 | GridSize: 281
Generation 13 | Revalues: 34730 | GridSize: 294
Generation 14 | Revalues: 36920 | GridSize: 289
Generation 15 | Revalues: 38340 | GridSize: 287
Generation 16 | Revalues: 39590 | GridSize: 297
Generation 17 | Revalues: 41190 | GridSize: 287
Generation 18 | Revalues: 42450 | GridSize: 278
Generation 19 | Revalues: 43610 | GridSize: 296
Generation 20 | Revalues: 44750 | GridSize: 299
Generation 21 | Revalues: 46010 | GridSize: 300
Generation 22 | Revalues: 47240 | GridSize: 298
Generation 23 | Revalues: 48570 | GridSize: 292
Generation 24 | Revalues: 49930 | GridSize: 286
Generation 25 | Revalues: 51290 | GridSize: 300
Generation 26 | Revalues: 52670 | GridSize: 297
Generation 27 | Revalues: 54000 | GridSize: 290
Generation 28 | Revalues: 55050 | GridSize: 298
Generation 29 | Revalues: 56090 | GridSize: 300
Generation 30 | Revalues: 57240 | GridSize: 300
Generation 31 | Revalues: 58260 | GridSize: 298
Generation 32 | Revalues: 59370 | GridSize: 299
Generation 33 | Revalues: 60420 | GridSize: 299
Generation 34 | Revalues: 61570 | GridSize: 298
Generation 35 | Revalues: 62600 | GridSize: 298
Generation 36 | Revalues: 63830 | GridSize: 282
Generation 37 | Revalues: 64960 | GridSize: 293
Generation 38 | Revalues: 66260 | GridSize: 293
Generation 39 | Revalues: 67410 | GridSize: 298
Generation 40 | Revalues: 69190 | GridSize: 300
Generation 41 | Revalues: 70490 | GridSize: 300
Generation 42 | Revalues: 71650 | GridSize: 300
Generation 43 | Revalues: 72980 | GridSize: 300
Generation 44 | Revalues: 74010 | GridSize: 299
Generation 45 | Revalues: 75110 | GridSize: 292
Generation 46 | Revalues: 76240 | GridSize: 300
Generation 47 | Revalues: 77290 | GridSize: 300
Generation 48 | Revalues: 78330 | GridSize: 300
Generation 49 | Revalues: 79390 | GridSize: 300
Generation 50 | Revalues: 80450 | GridSize: 300
Generation 51 | Revalues: 81480 | GridSize: 300
Generation 52 | Revalues: 82500 | GridSize: 300
Generation 53 | Revalues: 83500 | GridSize: 300
Generation 54 | Revalues: 84780 | GridSize: 294
Generation 55 | Revalues: 85940 | GridSize: 300
