Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 31
Generation 2 | Revalues: 482 | GridSize: 17
Generation 3 | Revalues: 706 | GridSize: 30
Generation 4 | Revalues: 912 | GridSize: 35
Generation 5 | Revalues: 1102 | GridSize: 40
Generation 6 | Revalues: 1290 | GridSize: 49
Generation 7 | Revalues: 1488 | GridSize: 48
Generation 8 | Revalues: 1696 | GridSize: 49
Generation 9 | Revalues: 1896 | GridSize: 58
Generation 10 | Revalues: 2114 | GridSize: 57
Generation 11 | Revalues: 2326 | GridSize: 68
Generation 12 | Revalues: 2532 | GridSize: 66
Generation 13 | Revalues: 2728 | GridSize: 56
Generation 14 | Revalues: 2944 | GridSize: 52
Generation 15 | Revalues: 3132 | GridSize: 57
Generation 16 | Revalues: 3346 | GridSize: 68
Generation 17 | Revalues: 3548 | GridSize: 67
Generation 18 | Revalues: 3746 | GridSize: 76
Generation 19 | Revalues: 3940 | GridSize: 73
Generation 20 | Revalues: 4144 | GridSize: 71
Generation 21 | Revalues: 4324 | GridSize: 71
Generation 22 | Revalues: 4522 | GridSize: 82
Generation 23 | Revalues: 4702 | GridSize: 89
Generation 24 | Revalues: 4894 | GridSize: 101
Generation 25 | Revalues: 5108 | GridSize: 121
Generation 26 | Revalues: 5314 | GridSize: 114
Generation 27 | Revalues: 5522 | GridSize: 74
Generation 28 | Revalues: 5722 | GridSize: 88
Generation 29 | Revalues: 5928 | GridSize: 91
Generation 30 | Revalues: 6132 | GridSize: 88
Generation 31 | Revalues: 6318 | GridSize: 96
Generation 32 | Revalues: 6522 | GridSize: 92
Generation 33 | Revalues: 6720 | GridSize: 96
Generation 34 | Revalues: 6916 | GridSize: 105
Generation 35 | Revalues: 7128 | GridSize: 85
Generation 36 | Revalues: 7330 | GridSize: 98
Generation 37 | Revalues: 7536 | GridSize: 94
Generation 38 | Revalues: 7718 | GridSize: 91
Generation 39 | Revalues: 7906 | GridSize: 99
Generation 40 | Revalues: 8114 | GridSize: 90
Generation 41 | Revalues: 8294 | GridSize: 101
Generation 42 | Revalues: 8488 | GridSize: 104
Generation 43 | Revalues: 8684 | GridSize: 122
Generation 44 | Revalues: 8884 | GridSize: 107
Generation 45 | Revalues: 9102 | GridSize: 106
Generation 46 | Revalues: 9310 | GridSize: 120
Generation 47 | Revalues: 9510 | GridSize: 106
Generation 48 | Revalues: 9698 | GridSize: 119
Generation 49 | Revalues: 9910 | GridSize: 139
Generation 50 | Revalues: 10122 | GridSize: 122
Generation 51 | Revalues: 10310 | GridSize: 115
