Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 49050 | GridSize: 300
Generation 2 | Revalues: 60490 | GridSize: 300
Generation 3 | Revalues: 63460 | GridSize: 300
Generation 4 | Revalues: 67070 | GridSize: 300
Generation 5 | Revalues: 70810 | GridSize: 300
Generation 6 | Revalues: 72850 | GridSize: 298
Generation 7 | Revalues: 76040 | GridSize: 300
Generation 8 | Revalues: 78650 | GridSize: 299
Generation 9 | Revalues: 82090 | GridSize: 300
Generation 10 | Revalues: 84490 | GridSize: 300
Generation 11 | Revalues: 85850 | GridSize: 300
Generation 12 | Revalues: 87300 | GridSize: 300
Generation 13 | Revalues: 89930 | GridSize: 300
Generation 14 | Revalues: 91800 | GridSize: 300
Generation 15 | Revalues: 93250 | GridSize: 300
Generation 16 | Revalues: 96050 | GridSize: 300
Generation 17 | Revalues: 97870 | GridSize: 300
Generation 18 | Revalues: 100480 | GridSize: 300
Generation 19 | Revalues: 101940 | GridSize: 300
Generation 20 | Revalues: 104210 | GridSize: 300
Generation 21 | Revalues: 105910 | GridSize: 300
Generation 22 | Revalues: 107620 | GridSize: 296
Generation 23 | Revalues: 109240 | GridSize: 300
Generation 24 | Revalues: 111150 | GridSize: 300
Generation 25 | Revalues: 112660 | GridSize: 300
Generation 26 | Revalues: 114600 | GridSize: 300
Generation 27 | Revalues: 116360 | GridSize: 300
Generation 28 | Revalues: 117750 | GridSize: 300
Generation 29 | Revalues: 119450 | GridSize: 300
Generation 30 | Revalues: 120860 | GridSize: 299
Generation 31 | Revalues: 122990 | GridSize: 300
Generation 32 | Revalues: 124360 | GridSize: 300
Generation 33 | Revalues: 126580 | GridSize: 300
Generation 34 | Revalues: 127890 | GridSize: 300
Generation 35 | Revalues: 129340 | GridSize: 300
Generation 36 | Revalues: 131020 | GridSize: 300
Generation 37 | Revalues: 132690 | GridSize: 300
Generation 38 | Revalues: 134270 | GridSize: 300
Generation 39 | Revalues: 135580 | GridSize: 300
Generation 40 | Revalues: 137260 | GridSize: 299
Generation 41 | Revalues: 139160 | GridSize: 300
Generation 42 | Revalues: 140470 | GridSize: 300
Generation 43 | Revalues: 141940 | GridSize: 300
Generation 44 | Revalues: 143930 | GridSize: 299
Generation 45 | Revalues: 145060 | GridSize: 300
Generation 46 | Revalues: 147030 | GridSize: 300
Generation 47 | Revalues: 148520 | GridSize: 300
Generation 48 | Revalues: 149980 | GridSize: 300
Generation 49 | Revalues: 152830 | GridSize: 300
Generation 50 | Revalues: 154950 | GridSize: 300
Generation 51 | Revalues: 156340 | GridSize: 300
Generation 52 | Revalues: 158160 | GridSize: 300
Generation 53 | Revalues: 160110 | GridSize: 300
Generation 54 | Revalues: 161430 | GridSize: 300
Generation 55 | Revalues: 163440 | GridSize: 300
Generation 56 | Revalues: 165750 | GridSize: 300
Generation 57 | Revalues: 167310 | GridSize: 300
Generation 58 | Revalues: 169120 | GridSize: 300
Generation 59 | Revalues: 170350 | GridSize: 300
Generation 60 | Revalues: 172170 | GridSize: 298
Generation 61 | Revalues: 173730 | GridSize: 300
Generation 62 | Revalues: 175240 | GridSize: 300
Generation 63 | Revalues: 176770 | GridSize: 300
Generation 64 | Revalues: 178050 | GridSize: 299
Generation 65 | Revalues: 179290 | GridSize: 300
Generation 66 | Revalues: 180730 | GridSize: 300
Generation 67 | Revalues: 182080 | GridSize: 300
Generation 68 | Revalues: 183200 | GridSize: 300
Generation 69 | Revalues: 184540 | GridSize: 300
Generation 70 | Revalues: 185720 | GridSize: 300
Generation 71 | Revalues: 187190 | GridSize: 300
Generation 72 | Revalues: 188430 | GridSize: 300
Generation 73 | Revalues: 190190 | GridSize: 300
Generation 74 | Revalues: 191790 | GridSize: 300
Generation 75 | Revalues: 192910 | GridSize: 300
Generation 76 | Revalues: 194430 | GridSize: 300
Generation 77 | Revalues: 195630 | GridSize: 300
Generation 78 | Revalues: 196900 | GridSize: 300
Generation 79 | Revalues: 198360 | GridSize: 300
Generation 80 | Revalues: 199520 | GridSize: 300
Generation 81 | Revalues: 200790 | GridSize: 300
Generation 82 | Revalues: 201940 | GridSize: 300
Generation 83 | Revalues: 203300 | GridSize: 300
Generation 84 | Revalues: 204560 | GridSize: 300
Generation 85 | Revalues: 205680 | GridSize: 300
Generation 86 | Revalues: 206990 | GridSize: 300
Generation 87 | Revalues: 208670 | GridSize: 300
Generation 88 | Revalues: 209860 | GridSize: 300
Generation 89 | Revalues: 211040 | GridSize: 300
Generation 90 | Revalues: 212260 | GridSize: 300
Generation 91 | Revalues: 213530 | GridSize: 300
Generation 92 | Revalues: 214830 | GridSize: 300
Generation 93 | Revalues: 216230 | GridSize: 300
Generation 94 | Revalues: 217450 | GridSize: 300
Generation 95 | Revalues: 218680 | GridSize: 300
Generation 96 | Revalues: 220000 | GridSize: 299
Generation 97 | Revalues: 221260 | GridSize: 300
Generation 98 | Revalues: 222290 | GridSize: 300
Generation 99 | Revalues: 223400 | GridSize: 300
Generation 100 | Revalues: 224880 | GridSize: 299
Generation 101 | Revalues: 226230 | GridSize: 300
Generation 102 | Revalues: 227420 | GridSize: 300
Generation 103 | Revalues: 228610 | GridSize: 300
Generation 104 | Revalues: 229720 | GridSize: 300
Generation 105 | Revalues: 230840 | GridSize: 300
Generation 106 | Revalues: 232240 | GridSize: 297
Generation 107 | Revalues: 233680 | GridSize: 300
Generation 108 | Revalues: 235190 | GridSize: 300
Generation 109 | Revalues: 236640 | GridSize: 300
Generation 110 | Revalues: 237910 | GridSize: 300
Generation 111 | Revalues: 239080 | GridSize: 300
Generation 112 | Revalues: 240330 | GridSize: 300
Generation 113 | Revalues: 241540 | GridSize: 300
Generation 114 | Revalues: 242730 | GridSize: 300
Generation 115 | Revalues: 244120 | GridSize: 300
Generation 116 | Revalues: 245230 | GridSize: 300
Generation 117 | Revalues: 246250 | GridSize: 299
Generation 118 | Revalues: 247840 | GridSize: 300
Generation 119 | Revalues: 249170 | GridSize: 300
Generation 120 | Revalues: 250390 | GridSize: 300
Generation 121 | Revalues: 251820 | GridSize: 300
Generation 122 | Revalues: 252920 | GridSize: 300
Generation 123 | Revalues: 254070 | GridSize: 300
Generation 124 | Revalues: 255180 | GridSize: 300
Generation 125 | Revalues: 256410 | GridSize: 300
Generation 126 | Revalues: 257710 | GridSize: 300
Generation 127 | Revalues: 259190 | GridSize: 300
Generation 128 | Revalues: 260510 | GridSize: 300
Generation 129 | Revalues: 261840 | GridSize: 300
Generation 130 | Revalues: 263130 | GridSize: 300
Generation 131 | Revalues: 264570 | GridSize: 300
Generation 132 | Revalues: 265740 | GridSize: 300
Generation 133 | Revalues: 266900 | GridSize: 300
Generation 134 | Revalues: 268210 | GridSize: 300
Generation 135 | Revalues: 269450 | GridSize: 300
Generation 136 | Revalues: 270480 | GridSize: 300
Generation 137 | Revalues: 271640 | GridSize: 300
Generation 138 | Revalues: 272960 | GridSize: 300
Generation 139 | Revalues: 274250 | GridSize: 300
Generation 140 | Revalues: 275430 | GridSize: 300
Generation 141 | Revalues: 276590 | GridSize: 300
Generation 142 | Revalues: 278090 | GridSize: 300
Generation 143 | Revalues: 279400 | GridSize: 300
Generation 144 | Revalues: 280550 | GridSize: 300
Generation 145 | Revalues: 282060 | GridSize: 300
Generation 146 | Revalues: 283230 | GridSize: 300
Generation 147 | Revalues: 284500 | GridSize: 300
Generation 148 | Revalues: 285660 | GridSize: 300
Generation 149 | Revalues: 286990 | GridSize: 300
Generation 150 | Revalues: 288080 | GridSize: 300
Generation 151 | Revalues: 289480 | GridSize: 299
Generation 152 | Revalues: 290670 | GridSize: 300
Generation 153 | Revalues: 292150 | GridSize: 300
Generation 154 | Revalues: 293200 | GridSize: 300
Generation 155 | Revalues: 294730 | GridSize: 300
Generation 156 | Revalues: 295980 | GridSize: 300
Generation 157 | Revalues: 297060 | GridSize: 300
Generation 158 | Revalues: 298230 | GridSize: 300
Generation 159 | Revalues: 299420 | GridSize: 300
Generation 160 | Revalues: 301520 | GridSize: 300
Generation 161 | Revalues: 302660 | GridSize: 300
Generation 162 | Revalues: 303840 | GridSize: 300
Generation 163 | Revalues: 305110 | GridSize: 300
Generation 164 | Revalues: 306300 | GridSize: 300
Generation 165 | Revalues: 307610 | GridSize: 300
Generation 166 | Revalues: 308840 | GridSize: 300
Generation 167 | Revalues: 310080 | GridSize: 300
Generation 168 | Revalues: 311420 | GridSize: 300
Generation 169 | Revalues: 312660 | GridSize: 300
Generation 170 | Revalues: 313810 | GridSize: 300
Generation 171 | Revalues: 315010 | GridSize: 300
Generation 172 | Revalues: 316390 | GridSize: 300
Generation 173 | Revalues: 317570 | GridSize: 300
Generation 174 | Revalues: 318830 | GridSize: 300
Generation 175 | Revalues: 319930 | GridSize: 300
Generation 176 | Revalues: 320980 | GridSize: 299
Generation 177 | Revalues: 322130 | GridSize: 300
Generation 178 | Revalues: 323630 | GridSize: 300
Generation 179 | Revalues: 324730 | GridSize: 300
Generation 180 | Revalues: 325830 | GridSize: 300
Generation 181 | Revalues: 327050 | GridSize: 300
Generation 182 | Revalues: 328610 | GridSize: 300
Generation 183 | Revalues: 329960 | GridSize: 300
Generation 184 | Revalues: 331140 | GridSize: 300
Generation 185 | Revalues: 332540 | GridSize: 299
Generation 186 | Revalues: 333580 | GridSize: 299
Generation 187 | Revalues: 334700 | GridSize: 300
Generation 188 | Revalues: 335970 | GridSize: 300
Generation 189 | Revalues: 337010 | GridSize: 300
Generation 190 | Revalues: 338350 | GridSize: 300
Generation 191 | Revalues: 339540 | GridSize: 300
Generation 192 | Revalues: 340850 | GridSize: 300
Generation 193 | Revalues: 342040 | GridSize: 300
Generation 194 | Revalues: 343100 | GridSize: 300
Generation 195 | Revalues: 344240 | GridSize: 300
Generation 196 | Revalues: 345510 | GridSize: 300
Generation 197 | Revalues: 346820 | GridSize: 299
Generation 198 | Revalues: 348090 | GridSize: 300
Generation 199 | Revalues: 349170 | GridSize: 300
Generation 200 | Revalues: 350570 | GridSize: 296
Generation 201 | Revalues: 351980 | GridSize: 300
Generation 202 | Revalues: 353440 | GridSize: 300
Generation 203 | Revalues: 354590 | GridSize: 300
Generation 204 | Revalues: 355800 | GridSize: 300
Generation 205 | Revalues: 356970 | GridSize: 300
Generation 206 | Revalues: 358230 | GridSize: 297
Generation 207 | Revalues: 359380 | GridSize: 300
Generation 208 | Revalues: 360750 | GridSize: 300
Generation 209 | Revalues: 362030 | GridSize: 300
Generation 210 | Revalues: 363730 | GridSize: 300
Generation 211 | Revalues: 364810 | GridSize: 300
Generation 212 | Revalues: 366020 | GridSize: 300
Generation 213 | Revalues: 367130 | GridSize: 300
Generation 214 | Revalues: 368340 | GridSize: 300
Generation 215 | Revalues: 369440 | GridSize: 300
Generation 216 | Revalues: 370530 | GridSize: 299
Generation 217 | Revalues: 371780 | GridSize: 300
Generation 218 | Revalues: 373090 | GridSize: 300
Generation 219 | Revalues: 374240 | GridSize: 300
Generation 220 | Revalues: 375630 | GridSize: 299
Generation 221 | Revalues: 376820 | GridSize: 300
Generation 222 | Revalues: 378030 | GridSize: 300
Generation 223 | Revalues: 379200 | GridSize: 300
Generation 224 | Revalues: 380420 | GridSize: 300
Generation 225 | Revalues: 381690 | GridSize: 300
Generation 226 | Revalues: 382920 | GridSize: 300
Generation 227 | Revalues: 384330 | GridSize: 299
Generation 228 | Revalues: 385520 | GridSize: 300
Generation 229 | Revalues: 386970 | GridSize: 300
Generation 230 | Revalues: 388030 | GridSize: 300
Generation 231 | Revalues: 389180 | GridSize: 299
Generation 232 | Revalues: 390600 | GridSize: 300
Generation 233 | Revalues: 391810 | GridSize: 300
Generation 234 | Revalues: 392990 | GridSize: 300
Generation 235 | Revalues: 394020 | GridSize: 300
Generation 236 | Revalues: 395140 | GridSize: 300
Generation 237 | Revalues: 396210 | GridSize: 300
Generation 238 | Revalues: 397520 | GridSize: 300
Generation 239 | Revalues: 398710 | GridSize: 300
Generation 240 | Revalues: 399880 | GridSize: 300
Generation 241 | Revalues: 401160 | GridSize: 300
Generation 242 | Revalues: 402330 | GridSize: 300
Generation 243 | Revalues: 403570 | GridSize: 300
Generation 244 | Revalues: 404670 | GridSize: 300
Generation 245 | Revalues: 405750 | GridSize: 299
Generation 246 | Revalues: 406900 | GridSize: 300
Generation 247 | Revalues: 408040 | GridSize: 300
Generation 248 | Revalues: 409320 | GridSize: 300
Generation 249 | Revalues: 410500 | GridSize: 300
Generation 250 | Revalues: 411630 | GridSize: 300
Generation 251 | Revalues: 412710 | GridSize: 300
Generation 252 | Revalues: 413940 | GridSize: 300
Generation 253 | Revalues: 414980 | GridSize: 300
Generation 254 | Revalues: 416160 | GridSize: 300
Generation 255 | Revalues: 417180 | GridSize: 300
Generation 256 | Revalues: 418250 | GridSize: 300
Generation 257 | Revalues: 419640 | GridSize: 300
Generation 258 | Revalues: 420660 | GridSize: 300
Generation 259 | Revalues: 421730 | GridSize: 300
Generation 260 | Revalues: 422890 | GridSize: 298
Generation 261 | Revalues: 424190 | GridSize: 300
Generation 262 | Revalues: 425260 | GridSize: 300
Generation 263 | Revalues: 426320 | GridSize: 300
Generation 264 | Revalues: 427450 | GridSize: 299
Generation 265 | Revalues: 428560 | GridSize: 300
Generation 266 | Revalues: 429680 | GridSize: 300
Generation 267 | Revalues: 430750 | GridSize: 300
Generation 268 | Revalues: 431910 | GridSize: 300
Generation 269 | Revalues: 433110 | GridSize: 300
Generation 270 | Revalues: 434350 | GridSize: 300
Generation 271 | Revalues: 435780 | GridSize: 300
Generation 272 | Revalues: 436910 | GridSize: 300
Generation 273 | Revalues: 438160 | GridSize: 300
Generation 274 | Revalues: 439620 | GridSize: 300
Generation 275 | Revalues: 440690 | GridSize: 300
