Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16420 | GridSize: 246
Generation 2 | Revalues: 18930 | GridSize: 260
Generation 3 | Revalues: 23090 | GridSize: 265
Generation 4 | Revalues: 27400 | GridSize: 263
Generation 5 | Revalues: 29490 | GridSize: 283
Generation 6 | Revalues: 30940 | GridSize: 296
Generation 7 | Revalues: 32340 | GridSize: 299
Generation 8 | Revalues: 33740 | GridSize: 300
Generation 9 | Revalues: 35170 | GridSize: 300
Generation 10 | Revalues: 37070 | GridSize: 300
Generation 11 | Revalues: 38650 | GridSize: 297
Generation 12 | Revalues: 40090 | GridSize: 299
Generation 13 | Revalues: 41240 | GridSize: 300
Generation 14 | Revalues: 42820 | GridSize: 299
Generation 15 | Revalues: 44220 | GridSize: 300
Generation 16 | Revalues: 45440 | GridSize: 288
Generation 17 | Revalues: 46720 | GridSize: 299
Generation 18 | Revalues: 48130 | GridSize: 298
Generation 19 | Revalues: 49470 | GridSize: 296
Generation 20 | Revalues: 50940 | GridSize: 299
Generation 21 | Revalues: 52230 | GridSize: 300
Generation 22 | Revalues: 53390 | GridSize: 300
Generation 23 | Revalues: 55020 | GridSize: 297
Generation 24 | Revalues: 56300 | GridSize: 300
Generation 25 | Revalues: 57390 | GridSize: 297
Generation 26 | Revalues: 58690 | GridSize: 300
Generation 27 | Revalues: 59800 | GridSize: 300
Generation 28 | Revalues: 60880 | GridSize: 300
Generation 29 | Revalues: 61920 | GridSize: 297
Generation 30 | Revalues: 63040 | GridSize: 300
Generation 31 | Revalues: 64410 | GridSize: 300
Generation 32 | Revalues: 65530 | GridSize: 300
Generation 33 | Revalues: 66900 | GridSize: 300
Generation 34 | Revalues: 67950 | GridSize: 300
Generation 35 | Revalues: 69010 | GridSize: 297
Generation 36 | Revalues: 70070 | GridSize: 300
Generation 37 | Revalues: 71150 | GridSize: 297
Generation 38 | Revalues: 72230 | GridSize: 300
Generation 39 | Revalues: 73390 | GridSize: 300
Generation 40 | Revalues: 74590 | GridSize: 299
Generation 41 | Revalues: 75630 | GridSize: 299
Generation 42 | Revalues: 76760 | GridSize: 300
Generation 43 | Revalues: 77930 | GridSize: 295
Generation 44 | Revalues: 78970 | GridSize: 300
Generation 45 | Revalues: 80010 | GridSize: 293
Generation 46 | Revalues: 81210 | GridSize: 299
Generation 47 | Revalues: 82630 | GridSize: 299
Generation 48 | Revalues: 83700 | GridSize: 298
Generation 49 | Revalues: 84930 | GridSize: 300
Generation 50 | Revalues: 86070 | GridSize: 300
Generation 51 | Revalues: 87500 | GridSize: 300
Generation 52 | Revalues: 88710 | GridSize: 296
Generation 53 | Revalues: 90120 | GridSize: 300
Generation 54 | Revalues: 91250 | GridSize: 300
Generation 55 | Revalues: 92400 | GridSize: 296
Generation 56 | Revalues: 93450 | GridSize: 299
Generation 57 | Revalues: 94550 | GridSize: 295
Generation 58 | Revalues: 95580 | GridSize: 300
Generation 59 | Revalues: 96710 | GridSize: 300
Generation 60 | Revalues: 97760 | GridSize: 296
Generation 61 | Revalues: 98900 | GridSize: 299
Generation 62 | Revalues: 99900 | GridSize: 300
Generation 63 | Revalues: 100900 | GridSize: 300
Generation 64 | Revalues: 102140 | GridSize: 298
Generation 65 | Revalues: 103150 | GridSize: 298
Generation 66 | Revalues: 104280 | GridSize: 296
Generation 67 | Revalues: 105410 | GridSize: 299
Generation 68 | Revalues: 106920 | GridSize: 297
Generation 69 | Revalues: 108140 | GridSize: 296
Generation 70 | Revalues: 109370 | GridSize: 297
Generation 71 | Revalues: 110680 | GridSize: 300
Generation 72 | Revalues: 111960 | GridSize: 300
Generation 73 | Revalues: 113040 | GridSize: 300
Generation 74 | Revalues: 114190 | GridSize: 299
Generation 75 | Revalues: 115330 | GridSize: 300
Generation 76 | Revalues: 116540 | GridSize: 300
Generation 77 | Revalues: 117640 | GridSize: 297
Generation 78 | Revalues: 118700 | GridSize: 300
Generation 79 | Revalues: 119760 | GridSize: 300
Generation 80 | Revalues: 120940 | GridSize: 300
Generation 81 | Revalues: 121980 | GridSize: 299
Generation 82 | Revalues: 123070 | GridSize: 300
Generation 83 | Revalues: 124210 | GridSize: 300
Generation 84 | Revalues: 125220 | GridSize: 299
Generation 85 | Revalues: 126260 | GridSize: 300
Generation 86 | Revalues: 127280 | GridSize: 300
Generation 87 | Revalues: 128490 | GridSize: 300
Generation 88 | Revalues: 129540 | GridSize: 300
Generation 89 | Revalues: 130560 | GridSize: 300
Generation 90 | Revalues: 131590 | GridSize: 300
Generation 91 | Revalues: 132870 | GridSize: 300
Generation 92 | Revalues: 133920 | GridSize: 299
Generation 93 | Revalues: 134920 | GridSize: 300
Generation 94 | Revalues: 136170 | GridSize: 300
Generation 95 | Revalues: 137180 | GridSize: 300
Generation 96 | Revalues: 138260 | GridSize: 300
Generation 97 | Revalues: 139370 | GridSize: 300
Generation 98 | Revalues: 140460 | GridSize: 300
Generation 99 | Revalues: 141670 | GridSize: 300
Generation 100 | Revalues: 142860 | GridSize: 299
Generation 101 | Revalues: 144040 | GridSize: 299
Generation 102 | Revalues: 145120 | GridSize: 300
Generation 103 | Revalues: 146150 | GridSize: 300
Generation 104 | Revalues: 147190 | GridSize: 300
Generation 105 | Revalues: 148260 | GridSize: 300
Generation 106 | Revalues: 149260 | GridSize: 300
Generation 107 | Revalues: 150290 | GridSize: 300
Generation 108 | Revalues: 151300 | GridSize: 299
Generation 109 | Revalues: 152310 | GridSize: 299
Generation 110 | Revalues: 153480 | GridSize: 300
Generation 111 | Revalues: 154600 | GridSize: 300
Generation 112 | Revalues: 155790 | GridSize: 300
Generation 113 | Revalues: 157330 | GridSize: 300
Generation 114 | Revalues: 158460 | GridSize: 299
Generation 115 | Revalues: 159500 | GridSize: 300
Generation 116 | Revalues: 160640 | GridSize: 299
Generation 117 | Revalues: 161670 | GridSize: 300
Generation 118 | Revalues: 162960 | GridSize: 300
Generation 119 | Revalues: 163960 | GridSize: 300
Generation 120 | Revalues: 165040 | GridSize: 297
Generation 121 | Revalues: 166260 | GridSize: 296
Generation 122 | Revalues: 167410 | GridSize: 300
Generation 123 | Revalues: 168450 | GridSize: 300
Generation 124 | Revalues: 169460 | GridSize: 300
Generation 125 | Revalues: 170470 | GridSize: 300
Generation 126 | Revalues: 171510 | GridSize: 300
Generation 127 | Revalues: 172660 | GridSize: 300
Generation 128 | Revalues: 173760 | GridSize: 300
Generation 129 | Revalues: 174930 | GridSize: 299
Generation 130 | Revalues: 176030 | GridSize: 300
Generation 131 | Revalues: 177030 | GridSize: 300
Generation 132 | Revalues: 178110 | GridSize: 299
Generation 133 | Revalues: 179410 | GridSize: 299
Generation 134 | Revalues: 180480 | GridSize: 299
Generation 135 | Revalues: 181670 | GridSize: 300
Generation 136 | Revalues: 182740 | GridSize: 299
Generation 137 | Revalues: 183800 | GridSize: 300
Generation 138 | Revalues: 185010 | GridSize: 300
Generation 139 | Revalues: 186080 | GridSize: 300
Generation 140 | Revalues: 187210 | GridSize: 300
Generation 141 | Revalues: 188360 | GridSize: 300
Generation 142 | Revalues: 190060 | GridSize: 299
Generation 143 | Revalues: 191130 | GridSize: 300
Generation 144 | Revalues: 192170 | GridSize: 297
Generation 145 | Revalues: 193230 | GridSize: 300
Generation 146 | Revalues: 194330 | GridSize: 300
Generation 147 | Revalues: 195390 | GridSize: 300
Generation 148 | Revalues: 196400 | GridSize: 300
Generation 149 | Revalues: 197400 | GridSize: 300
Generation 150 | Revalues: 198550 | GridSize: 300
Generation 151 | Revalues: 199590 | GridSize: 300
Generation 152 | Revalues: 200590 | GridSize: 300
Generation 153 | Revalues: 202000 | GridSize: 300
Generation 154 | Revalues: 203020 | GridSize: 300
Generation 155 | Revalues: 204180 | GridSize: 293
Generation 156 | Revalues: 205240 | GridSize: 300
Generation 157 | Revalues: 206240 | GridSize: 300
Generation 158 | Revalues: 207270 | GridSize: 298
Generation 159 | Revalues: 208450 | GridSize: 299
Generation 160 | Revalues: 209530 | GridSize: 300
Generation 161 | Revalues: 210560 | GridSize: 300
Generation 162 | Revalues: 211580 | GridSize: 300
Generation 163 | Revalues: 212580 | GridSize: 300
Generation 164 | Revalues: 213680 | GridSize: 300
Generation 165 | Revalues: 214690 | GridSize: 300
Generation 166 | Revalues: 215980 | GridSize: 299
Generation 167 | Revalues: 217040 | GridSize: 300
Generation 168 | Revalues: 218090 | GridSize: 300
Generation 169 | Revalues: 219180 | GridSize: 300
Generation 170 | Revalues: 220230 | GridSize: 300
Generation 171 | Revalues: 221570 | GridSize: 299
Generation 172 | Revalues: 222570 | GridSize: 300
Generation 173 | Revalues: 223580 | GridSize: 300
Generation 174 | Revalues: 224610 | GridSize: 300
Generation 175 | Revalues: 225760 | GridSize: 300
Generation 176 | Revalues: 226760 | GridSize: 300
Generation 177 | Revalues: 227760 | GridSize: 300
Generation 178 | Revalues: 228860 | GridSize: 300
Generation 179 | Revalues: 229990 | GridSize: 299
Generation 180 | Revalues: 231210 | GridSize: 299
Generation 181 | Revalues: 232340 | GridSize: 300
Generation 182 | Revalues: 233390 | GridSize: 299
Generation 183 | Revalues: 234500 | GridSize: 300
Generation 184 | Revalues: 235510 | GridSize: 300
Generation 185 | Revalues: 236660 | GridSize: 299
Generation 186 | Revalues: 237850 | GridSize: 300
Generation 187 | Revalues: 239120 | GridSize: 300
Generation 188 | Revalues: 240120 | GridSize: 300
Generation 189 | Revalues: 241280 | GridSize: 296
Generation 190 | Revalues: 242280 | GridSize: 300
Generation 191 | Revalues: 243320 | GridSize: 300
Generation 192 | Revalues: 244430 | GridSize: 300
Generation 193 | Revalues: 245630 | GridSize: 300
Generation 194 | Revalues: 246870 | GridSize: 300
Generation 195 | Revalues: 247900 | GridSize: 298
Generation 196 | Revalues: 248960 | GridSize: 299
Generation 197 | Revalues: 250000 | GridSize: 300
Generation 198 | Revalues: 251040 | GridSize: 300
Generation 199 | Revalues: 252120 | GridSize: 300
Generation 200 | Revalues: 253250 | GridSize: 300
Generation 201 | Revalues: 254270 | GridSize: 300
Generation 202 | Revalues: 255320 | GridSize: 300
Generation 203 | Revalues: 256400 | GridSize: 300
Generation 204 | Revalues: 257540 | GridSize: 300
Generation 205 | Revalues: 258590 | GridSize: 300
Generation 206 | Revalues: 259610 | GridSize: 299
Generation 207 | Revalues: 260680 | GridSize: 300
Generation 208 | Revalues: 261720 | GridSize: 300
Generation 209 | Revalues: 262830 | GridSize: 300
Generation 210 | Revalues: 263930 | GridSize: 300
Generation 211 | Revalues: 264950 | GridSize: 300
Generation 212 | Revalues: 266280 | GridSize: 296
Generation 213 | Revalues: 267320 | GridSize: 300
Generation 214 | Revalues: 268410 | GridSize: 300
Generation 215 | Revalues: 269420 | GridSize: 300
Generation 216 | Revalues: 270420 | GridSize: 300
Generation 217 | Revalues: 271490 | GridSize: 299
Generation 218 | Revalues: 272530 | GridSize: 298
Generation 219 | Revalues: 273570 | GridSize: 300
Generation 220 | Revalues: 274650 | GridSize: 300
Generation 221 | Revalues: 275680 | GridSize: 297
Generation 222 | Revalues: 276690 | GridSize: 300
Generation 223 | Revalues: 277780 | GridSize: 299
Generation 224 | Revalues: 278840 | GridSize: 298
Generation 225 | Revalues: 279990 | GridSize: 298
Generation 226 | Revalues: 281030 | GridSize: 300
Generation 227 | Revalues: 282110 | GridSize: 300
Generation 228 | Revalues: 283330 | GridSize: 300
Generation 229 | Revalues: 284420 | GridSize: 300
Generation 230 | Revalues: 285510 | GridSize: 300
Generation 231 | Revalues: 286750 | GridSize: 298
Generation 232 | Revalues: 287840 | GridSize: 300
Generation 233 | Revalues: 288950 | GridSize: 300
Generation 234 | Revalues: 289950 | GridSize: 300
Generation 235 | Revalues: 291120 | GridSize: 300
Generation 236 | Revalues: 292150 | GridSize: 297
Generation 237 | Revalues: 293350 | GridSize: 300
Generation 238 | Revalues: 294380 | GridSize: 300
Generation 239 | Revalues: 295380 | GridSize: 300
Generation 240 | Revalues: 296420 | GridSize: 300
Generation 241 | Revalues: 297470 | GridSize: 300
Generation 242 | Revalues: 298560 | GridSize: 300
Generation 243 | Revalues: 299610 | GridSize: 300
Generation 244 | Revalues: 300640 | GridSize: 300
Generation 245 | Revalues: 301740 | GridSize: 300
Generation 246 | Revalues: 302800 | GridSize: 300
Generation 247 | Revalues: 303840 | GridSize: 300
Generation 248 | Revalues: 304850 | GridSize: 300
Generation 249 | Revalues: 306020 | GridSize: 300
Generation 250 | Revalues: 307080 | GridSize: 300
Generation 251 | Revalues: 308130 | GridSize: 300
Generation 252 | Revalues: 309160 | GridSize: 300
Generation 253 | Revalues: 310220 | GridSize: 300
Generation 254 | Revalues: 311290 | GridSize: 300
Generation 255 | Revalues: 312370 | GridSize: 300
Generation 256 | Revalues: 313390 | GridSize: 300
Generation 257 | Revalues: 314550 | GridSize: 300
Generation 258 | Revalues: 315620 | GridSize: 300
Generation 259 | Revalues: 316660 | GridSize: 300
Generation 260 | Revalues: 317740 | GridSize: 300
Generation 261 | Revalues: 318750 | GridSize: 300
Generation 262 | Revalues: 319820 | GridSize: 300
Generation 263 | Revalues: 321000 | GridSize: 300
Generation 264 | Revalues: 322070 | GridSize: 300
Generation 265 | Revalues: 323240 | GridSize: 299
Generation 266 | Revalues: 324270 | GridSize: 300
Generation 267 | Revalues: 325400 | GridSize: 300
Generation 268 | Revalues: 326540 | GridSize: 295
Generation 269 | Revalues: 327580 | GridSize: 299
Generation 270 | Revalues: 328670 | GridSize: 300
Generation 271 | Revalues: 329670 | GridSize: 300
Generation 272 | Revalues: 330740 | GridSize: 300
Generation 273 | Revalues: 331790 | GridSize: 300
Generation 274 | Revalues: 332820 | GridSize: 296
Generation 275 | Revalues: 333950 | GridSize: 300
Generation 276 | Revalues: 334980 | GridSize: 300
Generation 277 | Revalues: 336100 | GridSize: 300
Generation 278 | Revalues: 337170 | GridSize: 300
Generation 279 | Revalues: 338170 | GridSize: 300
Generation 280 | Revalues: 339190 | GridSize: 300
Generation 281 | Revalues: 340190 | GridSize: 299
Generation 282 | Revalues: 341190 | GridSize: 300
Generation 283 | Revalues: 342200 | GridSize: 300
Generation 284 | Revalues: 343200 | GridSize: 300
Generation 285 | Revalues: 344200 | GridSize: 300
Generation 286 | Revalues: 345260 | GridSize: 300
Generation 287 | Revalues: 346260 | GridSize: 300
Generation 288 | Revalues: 347480 | GridSize: 300
Generation 289 | Revalues: 348550 | GridSize: 300
Generation 290 | Revalues: 349590 | GridSize: 300
Generation 291 | Revalues: 350600 | GridSize: 300
Generation 292 | Revalues: 351690 | GridSize: 300
Generation 293 | Revalues: 352720 | GridSize: 300
Generation 294 | Revalues: 353730 | GridSize: 300
Generation 295 | Revalues: 354750 | GridSize: 300
Generation 296 | Revalues: 355800 | GridSize: 297
Generation 297 | Revalues: 356800 | GridSize: 300
Generation 298 | Revalues: 357850 | GridSize: 300
Generation 299 | Revalues: 359000 | GridSize: 300
Generation 300 | Revalues: 360130 | GridSize: 299
Generation 301 | Revalues: 361140 | GridSize: 300
Generation 302 | Revalues: 362260 | GridSize: 300
Generation 303 | Revalues: 363310 | GridSize: 300
Generation 304 | Revalues: 364400 | GridSize: 300
Generation 305 | Revalues: 365470 | GridSize: 300
Generation 306 | Revalues: 366520 | GridSize: 299
Generation 307 | Revalues: 367550 | GridSize: 300
Generation 308 | Revalues: 368590 | GridSize: 299
Generation 309 | Revalues: 369640 | GridSize: 300
Generation 310 | Revalues: 370660 | GridSize: 300
Generation 311 | Revalues: 371670 | GridSize: 300
Generation 312 | Revalues: 372710 | GridSize: 296
Generation 313 | Revalues: 373770 | GridSize: 300
Generation 314 | Revalues: 374850 | GridSize: 300
Generation 315 | Revalues: 375870 | GridSize: 300
Generation 316 | Revalues: 376880 | GridSize: 300
Generation 317 | Revalues: 377940 | GridSize: 300
Generation 318 | Revalues: 378980 | GridSize: 300
Generation 319 | Revalues: 379980 | GridSize: 300
Generation 320 | Revalues: 380990 | GridSize: 300
Generation 321 | Revalues: 382020 | GridSize: 300
Generation 322 | Revalues: 383020 | GridSize: 300
Generation 323 | Revalues: 384200 | GridSize: 300
Generation 324 | Revalues: 385250 | GridSize: 300
Generation 325 | Revalues: 386250 | GridSize: 300
Generation 326 | Revalues: 387440 | GridSize: 300
Generation 327 | Revalues: 388440 | GridSize: 300
Generation 328 | Revalues: 389490 | GridSize: 300
Generation 329 | Revalues: 390500 | GridSize: 300
Generation 330 | Revalues: 391520 | GridSize: 300
Generation 331 | Revalues: 392520 | GridSize: 300
Generation 332 | Revalues: 393520 | GridSize: 300
Generation 333 | Revalues: 394560 | GridSize: 300
Generation 334 | Revalues: 395560 | GridSize: 300
Generation 335 | Revalues: 396580 | GridSize: 300
Generation 336 | Revalues: 397590 | GridSize: 300
Generation 337 | Revalues: 398610 | GridSize: 300
Generation 338 | Revalues: 399690 | GridSize: 300
Generation 339 | Revalues: 400790 | GridSize: 300
Generation 340 | Revalues: 401880 | GridSize: 300
Generation 341 | Revalues: 402880 | GridSize: 300
Generation 342 | Revalues: 403880 | GridSize: 300
Generation 343 | Revalues: 405040 | GridSize: 296
Generation 344 | Revalues: 406240 | GridSize: 299
Generation 345 | Revalues: 407280 | GridSize: 300
Generation 346 | Revalues: 408350 | GridSize: 300
Generation 347 | Revalues: 409370 | GridSize: 300
Generation 348 | Revalues: 410370 | GridSize: 300
Generation 349 | Revalues: 411490 | GridSize: 300
Generation 350 | Revalues: 412490 | GridSize: 300
Generation 351 | Revalues: 413510 | GridSize: 300
Generation 352 | Revalues: 414530 | GridSize: 297
Generation 353 | Revalues: 415530 | GridSize: 300
Generation 354 | Revalues: 416550 | GridSize: 298
Generation 355 | Revalues: 417550 | GridSize: 300
Generation 356 | Revalues: 418610 | GridSize: 300
Generation 357 | Revalues: 419650 | GridSize: 300
Generation 358 | Revalues: 420670 | GridSize: 300
Generation 359 | Revalues: 421670 | GridSize: 300
Generation 360 | Revalues: 422690 | GridSize: 300
Generation 361 | Revalues: 423710 | GridSize: 300
Generation 362 | Revalues: 424710 | GridSize: 300
Generation 363 | Revalues: 425710 | GridSize: 300
Generation 364 | Revalues: 426740 | GridSize: 300
Generation 365 | Revalues: 427790 | GridSize: 300
Generation 366 | Revalues: 428800 | GridSize: 299
Generation 367 | Revalues: 429900 | GridSize: 300
Generation 368 | Revalues: 431010 | GridSize: 300
Generation 369 | Revalues: 432010 | GridSize: 300
Generation 370 | Revalues: 433020 | GridSize: 300
Generation 371 | Revalues: 434110 | GridSize: 300
Generation 372 | Revalues: 435110 | GridSize: 300
Generation 373 | Revalues: 436160 | GridSize: 300
Generation 374 | Revalues: 437160 | GridSize: 300
Generation 375 | Revalues: 438240 | GridSize: 300
Generation 376 | Revalues: 439330 | GridSize: 300
Generation 377 | Revalues: 440430 | GridSize: 300
Generation 378 | Revalues: 441450 | GridSize: 300
Generation 379 | Revalues: 442450 | GridSize: 300
Generation 380 | Revalues: 443450 | GridSize: 300
Generation 381 | Revalues: 444530 | GridSize: 300
Generation 382 | Revalues: 445650 | GridSize: 300
Generation 383 | Revalues: 446650 | GridSize: 298
Generation 384 | Revalues: 447700 | GridSize: 300
Generation 385 | Revalues: 448800 | GridSize: 300
Generation 386 | Revalues: 449840 | GridSize: 300
Generation 387 | Revalues: 450850 | GridSize: 299
Generation 388 | Revalues: 451870 | GridSize: 299
Generation 389 | Revalues: 452960 | GridSize: 300
Generation 390 | Revalues: 454060 | GridSize: 300
Generation 391 | Revalues: 455060 | GridSize: 300
Generation 392 | Revalues: 456400 | GridSize: 300
Generation 393 | Revalues: 457410 | GridSize: 300
Generation 394 | Revalues: 458410 | GridSize: 300
Generation 395 | Revalues: 459420 | GridSize: 300
Generation 396 | Revalues: 460420 | GridSize: 300
Generation 397 | Revalues: 461430 | GridSize: 300
Generation 398 | Revalues: 462550 | GridSize: 300
Generation 399 | Revalues: 463580 | GridSize: 300
Generation 400 | Revalues: 464610 | GridSize: 300
Generation 401 | Revalues: 465630 | GridSize: 299
Generation 402 | Revalues: 466650 | GridSize: 300
Generation 403 | Revalues: 467740 | GridSize: 300
Generation 404 | Revalues: 468740 | GridSize: 300
Generation 405 | Revalues: 469740 | GridSize: 300
Generation 406 | Revalues: 470800 | GridSize: 299
Generation 407 | Revalues: 471820 | GridSize: 300
Generation 408 | Revalues: 472930 | GridSize: 299
Generation 409 | Revalues: 473980 | GridSize: 300
Generation 410 | Revalues: 475010 | GridSize: 300
Generation 411 | Revalues: 476060 | GridSize: 300
Generation 412 | Revalues: 477060 | GridSize: 300
Generation 413 | Revalues: 478080 | GridSize: 300
Generation 414 | Revalues: 479080 | GridSize: 300
Generation 415 | Revalues: 480100 | GridSize: 300
Generation 416 | Revalues: 481160 | GridSize: 300
Generation 417 | Revalues: 482170 | GridSize: 300
Generation 418 | Revalues: 483180 | GridSize: 300
Generation 419 | Revalues: 484190 | GridSize: 300
Generation 420 | Revalues: 485190 | GridSize: 300
Generation 421 | Revalues: 486260 | GridSize: 300
Generation 422 | Revalues: 487390 | GridSize: 300
Generation 423 | Revalues: 488390 | GridSize: 300
Generation 424 | Revalues: 489390 | GridSize: 300
Generation 425 | Revalues: 490420 | GridSize: 299
Generation 426 | Revalues: 491430 | GridSize: 300
Generation 427 | Revalues: 492710 | GridSize: 300
Generation 428 | Revalues: 493710 | GridSize: 300
Generation 429 | Revalues: 494760 | GridSize: 300
Generation 430 | Revalues: 495760 | GridSize: 300
Generation 431 | Revalues: 496780 | GridSize: 300
Generation 432 | Revalues: 497780 | GridSize: 300
Generation 433 | Revalues: 499020 | GridSize: 300
Generation 434 | Revalues: 500020 | GridSize: 300
Generation 435 | Revalues: 501020 | GridSize: 300
Generation 436 | Revalues: 502080 | GridSize: 300
